flow,node,dec_count,dec_time_avg,dec_time_std
99,global,1,0.7389256954193115,0.0
100,global,1,0.5845901966094971,0.0
101,global,1,0.709435224533081,0.0
102,global,1,0.9479646682739258,0.0
103,global,1,0.7795240879058838,0.0
104,global,1,0.5831639766693115,0.0
105,global,1,0.7441692352294922,0.0
106,global,1,0.7066924571990967,0.0
107,global,1,0.756749153137207,0.0
108,global,1,0.5743453502655029,0.0
109,global,1,0.6943953037261963,0.0
110,global,1,0.7146205902099609,0.0
111,global,1,0.608384370803833,0.0
112,global,1,0.7467272281646729,0.0
113,global,1,0.7026846408843994,0.0
114,global,1,0.7416315078735352,0.0
115,global,1,0.709667444229126,0.0
116,global,1,0.6000654697418213,0.0
117,global,1,0.7094357013702393,0.0
118,global,1,0.9880692958831787,0.0
119,global,1,0.7707464694976807,0.0
120,global,1,0.5923223495483398,0.0
121,global,1,0.618140459060669,0.0
122,global,1,0.5983757972717285,0.0
123,global,1,0.6579639911651611,0.0
124,global,1,0.7708768844604492,0.0
125,global,1,0.54791259765625,0.0
126,global,1,0.7452268600463867,0.0
127,global,1,0.7178249359130859,0.0
128,global,1,0.5945026874542236,0.0
129,global,1,0.9169216156005859,0.0
130,global,1,1.0212249755859375,0.0
131,global,1,0.6308817863464355,0.0
132,global,1,1.0945889949798584,0.0
133,global,1,0.6756131649017334,0.0
134,global,1,0.7083115577697754,0.0
135,global,1,0.7678647041320801,0.0
136,global,1,0.6127071380615234,0.0
137,global,1,0.9222090244293213,0.0
138,global,1,0.6966264247894287,0.0
139,global,1,0.7261247634887695,0.0
140,global,1,0.6453568935394287,0.0
141,global,1,0.5334746837615967,0.0
142,global,1,0.7271711826324463,0.0
143,global,1,1.0384294986724854,0.0
144,global,1,0.8093733787536621,0.0
145,global,1,0.8117055892944336,0.0
146,global,1,0.6881964206695557,0.0
147,global,1,0.7963910102844238,0.0
148,global,1,0.7032327651977539,0.0
149,global,1,0.75227952003479,0.0
150,global,1,0.6032207012176514,0.0
151,global,1,0.9225337505340576,0.0
152,global,1,0.7216176986694336,0.0
153,global,1,0.6719725131988525,0.0
154,global,1,0.6942481994628906,0.0
155,global,1,0.7319114208221436,0.0
156,global,1,0.6096389293670654,0.0
157,global,1,0.6627309322357178,0.0
158,global,1,0.6926627159118652,0.0
159,global,1,0.8474206924438477,0.0
160,global,1,0.9776351451873779,0.0
161,global,1,0.7481698989868164,0.0
162,global,1,0.6461982727050781,0.0
163,global,1,0.7902991771697998,0.0
164,global,1,0.6990954875946045,0.0
165,global,1,0.7341639995574951,0.0
166,global,1,0.6349725723266602,0.0
167,global,1,0.7797343730926514,0.0
168,global,1,0.596562385559082,0.0
169,global,1,0.7004835605621338,0.0
170,global,1,0.8180062770843506,0.0
171,global,1,0.7433595657348633,0.0
172,global,1,0.7896745204925537,0.0
173,global,1,0.722304105758667,0.0
174,global,1,0.4959578514099121,0.0
175,global,1,0.3623213768005371,0.0
176,global,1,0.37535524368286133,0.0
177,global,1,0.37036991119384766,0.0
178,global,1,0.37949085235595703,0.0
179,global,1,1.287407398223877,0.0
180,global,1,0.7021863460540771,0.0
181,global,1,0.7757234573364258,0.0
182,global,1,0.7853922843933105,0.0
183,global,1,0.795799970626831,0.0
184,global,1,0.7251458168029785,0.0
185,global,1,0.6123883724212646,0.0
186,global,1,0.7148621082305908,0.0
187,global,1,0.8779025077819824,0.0
188,global,1,0.5927813053131104,0.0
189,global,1,0.7509183883666992,0.0
190,global,1,0.7237861156463623,0.0
191,global,1,0.7667646408081055,0.0
192,global,1,0.5990560054779053,0.0
193,global,1,0.9597854614257812,0.0
194,global,1,0.7516913414001465,0.0
195,global,1,0.8978443145751953,0.0
196,global,1,0.6242427825927734,0.0
197,global,1,0.7619946002960205,0.0
198,global,1,0.6039445400238037,0.0
199,global,1,0.6578159332275391,0.0
200,global,1,0.6550822257995605,0.0
201,global,1,0.7391757965087891,0.0
202,global,1,0.730886697769165,0.0
203,global,1,0.8998384475708008,0.0
204,global,1,0.6660258769989014,0.0
205,global,1,0.670447587966919,0.0
206,global,1,0.6870999336242676,0.0
207,global,1,0.698603630065918,0.0
208,global,1,0.5982327461242676,0.0
209,global,1,0.5065913200378418,0.0
210,global,1,0.3265674114227295,0.0
211,global,1,0.37072205543518066,0.0
212,global,1,0.38599610328674316,0.0
213,global,1,0.36542701721191406,0.0
214,global,1,0.6258533000946045,0.0
215,global,1,0.4083061218261719,0.0
216,global,1,0.39127182960510254,0.0
217,global,1,0.40718507766723633,0.0
218,global,1,0.3318774700164795,0.0
219,global,1,0.3920304775238037,0.0
220,global,1,0.8946869373321533,0.0
221,global,1,0.7334928512573242,0.0
222,global,1,0.6130073070526123,0.0
223,global,1,0.749237060546875,0.0
224,global,1,0.6221616268157959,0.0
225,global,1,0.6073417663574219,0.0
226,global,1,0.7299246788024902,0.0
227,global,1,0.8097469806671143,0.0
228,global,1,0.749758243560791,0.0
229,global,1,0.6014134883880615,0.0
230,global,1,0.710578441619873,0.0
231,global,1,0.8224399089813232,0.0
232,global,1,0.5999338626861572,0.0
233,global,1,0.7664275169372559,0.0
234,global,1,0.7567892074584961,0.0
235,global,1,0.8018932342529297,0.0
236,global,1,0.613067626953125,0.0
237,global,1,0.6269118785858154,0.0
238,global,1,0.7626957893371582,0.0
239,global,1,0.7189846038818359,0.0
240,global,1,0.763526439666748,0.0
241,global,1,0.5075418949127197,0.0
242,global,1,0.7261569499969482,0.0
243,global,1,0.5755436420440674,0.0
244,global,1,0.37943410873413086,0.0
245,global,1,0.5730876922607422,0.0
246,global,1,0.6766688823699951,0.0
247,global,1,0.7630479335784912,0.0
248,global,1,0.5479457378387451,0.0
249,global,1,0.3305671215057373,0.0
250,global,1,0.3897359371185303,0.0
251,global,1,0.6360161304473877,0.0
252,global,1,0.4591255187988281,0.0
253,global,1,0.47031307220458984,0.0
254,global,1,0.34367871284484863,0.0
255,global,1,0.2955315113067627,0.0
256,global,1,0.3063669204711914,0.0
257,global,1,0.380096435546875,0.0
258,global,1,0.38271284103393555,0.0
259,global,1,0.37472009658813477,0.0
260,global,1,0.416532039642334,0.0
261,global,1,0.7332258224487305,0.0
262,global,1,0.736473798751831,0.0
263,global,1,0.746826171875,0.0
264,global,1,0.7165677547454834,0.0
265,global,1,0.7148556709289551,0.0
266,global,1,0.78106689453125,0.0
267,global,1,0.7056939601898193,0.0
268,global,1,0.5730423927307129,0.0
269,global,1,0.7532291412353516,0.0
270,global,1,0.7105438709259033,0.0
271,global,1,0.7650001049041748,0.0
272,global,1,0.6254634857177734,0.0
273,global,1,0.6396727561950684,0.0
274,global,1,0.7475318908691406,0.0
275,global,1,0.5724880695343018,0.0
276,global,1,0.7761588096618652,0.0
277,global,1,0.6370508670806885,0.0
278,global,1,0.6126134395599365,0.0
279,global,1,0.6551158428192139,0.0
280,global,1,0.7637622356414795,0.0
281,global,1,0.7619097232818604,0.0
282,global,1,0.7471044063568115,0.0
283,global,1,0.5949959754943848,0.0
284,global,1,0.6344976425170898,0.0
285,global,1,0.674919843673706,0.0
286,global,1,0.7560479640960693,0.0
287,global,1,0.7261898517608643,0.0
288,global,1,0.6103935241699219,0.0
289,global,1,0.7560329437255859,0.0
290,global,1,0.760979175567627,0.0
291,global,1,0.5964081287384033,0.0
292,global,1,0.7664985656738281,0.0
293,global,1,0.7901513576507568,0.0
294,global,1,0.8149905204772949,0.0
295,global,1,0.8464820384979248,0.0
296,global,1,0.7670261859893799,0.0
297,global,1,0.7150988578796387,0.0
298,global,1,0.7953431606292725,0.0
299,global,1,0.7425136566162109,0.0
300,global,1,0.7554712295532227,0.0
301,global,1,0.8141674995422363,0.0
302,global,1,0.7873713970184326,0.0
303,global,1,0.7793502807617188,0.0
304,global,1,1.0671379566192627,0.0
305,global,1,0.7151334285736084,0.0
306,global,1,1.0907070636749268,0.0
307,global,1,0.7928004264831543,0.0
308,global,1,0.5978431701660156,0.0
309,global,1,0.64711594581604,0.0
310,global,1,0.9162180423736572,0.0
311,global,1,0.5910754203796387,0.0
312,global,1,0.7627553939819336,0.0
313,global,1,0.7452948093414307,0.0
314,global,1,0.7805166244506836,0.0
315,global,1,0.7558221817016602,0.0
316,global,1,0.6144609451293945,0.0
317,global,1,0.7527079582214355,0.0
318,global,1,0.7230825424194336,0.0
319,global,1,0.6006808280944824,0.0
320,global,1,0.635378360748291,0.0
321,global,1,0.7782180309295654,0.0
322,global,1,0.6251876354217529,0.0
323,global,1,0.6484198570251465,0.0
324,global,1,0.8793714046478271,0.0
325,global,1,0.7989692687988281,0.0
326,global,1,0.6147668361663818,0.0
327,global,1,0.7349615097045898,0.0
328,global,1,0.7565770149230957,0.0
329,global,1,0.7944676876068115,0.0
330,global,1,0.7612893581390381,0.0
331,global,1,0.7506961822509766,0.0
332,global,1,0.6205618381500244,0.0
333,global,1,0.7484593391418457,0.0
334,global,1,0.7339334487915039,0.0
335,global,1,0.7664744853973389,0.0
336,global,1,0.7958602905273438,0.0
337,global,1,0.7347812652587891,0.0
338,global,1,0.7831363677978516,0.0
339,global,1,0.6261281967163086,0.0
340,global,1,0.749640703201294,0.0
341,global,1,0.5807440280914307,0.0
342,global,1,0.9043476581573486,0.0
343,global,1,0.7493669986724854,0.0
344,global,1,0.7768154144287109,0.0
345,global,1,0.7576937675476074,0.0
346,global,1,0.7929573059082031,0.0
347,global,1,0.6421205997467041,0.0
348,global,1,0.7867429256439209,0.0
349,global,1,0.7453157901763916,0.0
350,global,1,0.6048603057861328,0.0
351,global,1,0.7443368434906006,0.0
352,global,1,0.7746961116790771,0.0
353,global,1,0.7861862182617188,0.0
354,global,1,0.8216016292572021,0.0
355,global,1,0.7849500179290771,0.0
356,global,1,0.7532382011413574,0.0
357,global,1,0.7630767822265625,0.0
358,global,1,0.8624322414398193,0.0
359,global,1,0.3894329071044922,0.0
360,global,1,0.7346491813659668,0.0
361,global,1,0.7458291053771973,0.0
362,global,1,0.6113166809082031,0.0
363,global,1,0.6147801876068115,0.0
364,global,1,0.730043888092041,0.0
365,global,1,0.6166279315948486,0.0
366,global,1,0.7580838203430176,0.0
367,global,1,0.8068573474884033,0.0
368,global,1,0.7627513408660889,0.0
369,global,1,0.6272556781768799,0.0
370,global,1,0.6287524700164795,0.0
371,global,1,0.7295265197753906,0.0
372,global,1,0.9039382934570312,0.0
373,global,1,0.7004623413085938,0.0
374,global,1,0.7577707767486572,0.0
375,global,1,0.7570278644561768,0.0
376,global,1,0.7484369277954102,0.0
377,global,1,0.7428514957427979,0.0
378,global,1,0.782700777053833,0.0
379,global,1,0.7687439918518066,0.0
380,global,1,0.6402802467346191,0.0
381,global,1,0.7418122291564941,0.0
382,global,1,0.7014596462249756,0.0
383,global,1,0.7825617790222168,0.0
384,global,1,0.7925677299499512,0.0
385,global,1,0.5865333080291748,0.0
386,global,1,0.6482505798339844,0.0
387,global,1,0.7641596794128418,0.0
388,global,1,0.6539101600646973,0.0
389,global,1,0.7841038703918457,0.0
390,global,1,0.5956664085388184,0.0
391,global,1,0.8662598133087158,0.0
392,global,1,0.8256118297576904,0.0
393,global,1,0.6160595417022705,0.0
394,global,1,0.7687065601348877,0.0
395,global,1,0.6120789051055908,0.0
396,global,1,0.8058035373687744,0.0
397,global,1,0.7936315536499023,0.0
398,global,1,0.7638511657714844,0.0
399,global,1,0.7969574928283691,0.0
400,global,1,0.7677788734436035,0.0
401,global,1,0.7593381404876709,0.0
402,global,1,0.6287026405334473,0.0
403,global,1,0.6460587978363037,0.0
404,global,1,0.6492373943328857,0.0
405,global,1,0.8165009021759033,0.0
406,global,1,0.6353609561920166,0.0
407,global,1,0.8959379196166992,0.0
408,global,1,0.7702581882476807,0.0
409,global,1,0.9144759178161621,0.0
410,global,1,0.6571950912475586,0.0
411,global,1,0.9049663543701172,0.0
412,global,1,0.7676594257354736,0.0
413,global,1,0.901644229888916,0.0
414,global,1,0.7036738395690918,0.0
415,global,1,0.5931575298309326,0.0
416,global,1,0.7395074367523193,0.0
417,global,1,0.6149442195892334,0.0
418,global,1,0.9314720630645752,0.0
419,global,1,0.5098757743835449,0.0
420,global,1,0.7163007259368896,0.0
421,global,1,0.6054880619049072,0.0
422,global,1,0.6178228855133057,0.0
423,global,1,0.5956337451934814,0.0
424,global,1,0.8960709571838379,0.0
425,global,1,0.7478923797607422,0.0
426,global,1,0.6223108768463135,0.0
427,global,1,0.8340551853179932,0.0
428,global,1,0.7647538185119629,0.0
429,global,1,0.8125030994415283,0.0
430,global,1,0.791313648223877,0.0
431,global,1,0.7830321788787842,0.0
432,global,1,0.7451591491699219,0.0
433,global,1,0.7883691787719727,0.0
434,global,1,0.7689745426177979,0.0
435,global,1,0.7711176872253418,0.0
436,global,1,0.8908452987670898,0.0
437,global,1,0.7982382774353027,0.0
438,global,1,0.7989742755889893,0.0
439,global,1,0.7510209083557129,0.0
440,global,1,0.7220776081085205,0.0
441,global,1,0.8587491512298584,0.0
442,global,1,0.7632207870483398,0.0
443,global,1,0.6652591228485107,0.0
444,global,1,0.7295784950256348,0.0
445,global,1,0.7598598003387451,0.0
446,global,1,0.7253987789154053,0.0
447,global,1,0.7421343326568604,0.0
448,global,1,0.7702183723449707,0.0
449,global,1,0.9762637615203857,0.0
450,global,1,0.780217170715332,0.0
451,global,1,0.6569521427154541,0.0
452,global,1,0.8431911468505859,0.0
453,global,1,0.6170415878295898,0.0
454,global,1,0.5862753391265869,0.0
455,global,1,0.8192300796508789,0.0
456,global,1,0.743969202041626,0.0
457,global,1,0.7706067562103271,0.0
458,global,1,0.5774421691894531,0.0
459,global,1,0.7548539638519287,0.0
460,global,1,0.7774415016174316,0.0
461,global,1,0.8220679759979248,0.0
462,global,1,0.795872688293457,0.0
463,global,1,0.6194539070129395,0.0
464,global,1,0.5834271907806396,0.0
465,global,1,0.9221456050872803,0.0
466,global,1,0.9712779521942139,0.0
467,global,1,0.8009614944458008,0.0
468,global,1,0.7759726047515869,0.0
469,global,1,0.7643718719482422,0.0
470,global,1,0.7988877296447754,0.0
471,global,1,0.8045196533203125,0.0
472,global,1,0.742595911026001,0.0
473,global,1,0.7815773487091064,0.0
474,global,1,0.8260345458984375,0.0
475,global,1,0.7744815349578857,0.0
476,global,1,0.6291768550872803,0.0
477,global,1,0.7959980964660645,0.0
478,global,1,0.6152925491333008,0.0
479,global,1,0.8172206878662109,0.0
480,global,1,0.5966565608978271,0.0
481,global,1,0.6362748146057129,0.0
482,global,1,0.43783044815063477,0.0
483,global,1,0.31615495681762695,0.0
484,global,1,0.7225847244262695,0.0
485,global,1,0.7998583316802979,0.0
486,global,1,0.7515301704406738,0.0
487,global,1,0.6572878360748291,0.0
488,global,1,0.7422957420349121,0.0
489,global,1,0.6080813407897949,0.0
490,global,1,0.7896897792816162,0.0
491,global,1,0.78619384765625,0.0
492,global,1,1.255495309829712,0.0
493,global,1,0.8352530002593994,0.0
494,global,1,0.7616157531738281,0.0
495,global,1,0.7794675827026367,0.0
496,global,1,0.6091103553771973,0.0
497,global,1,0.789762020111084,0.0
498,global,1,0.788250207901001,0.0
499,global,1,0.6047098636627197,0.0
500,global,1,0.799006462097168,0.0
501,global,1,0.7508878707885742,0.0
502,global,1,0.7756223678588867,0.0
503,global,1,0.7767655849456787,0.0
504,global,1,0.7469871044158936,0.0
505,global,1,0.7727274894714355,0.0
506,global,1,0.8370304107666016,0.0
507,global,1,0.771848201751709,0.0
508,global,1,1.0685627460479736,0.0
509,global,1,0.6430106163024902,0.0
510,global,1,0.9633824825286865,0.0
511,global,1,0.8063318729400635,0.0
512,global,1,0.7946550846099854,0.0
513,global,1,0.7800679206848145,0.0
514,global,1,0.6736404895782471,0.0
515,global,1,0.663548469543457,0.0
516,global,1,0.9870955944061279,0.0
517,global,1,0.7978172302246094,0.0
518,global,1,0.6438891887664795,0.0
519,global,1,0.7619340419769287,0.0
520,global,1,0.7951555252075195,0.0
521,global,1,0.7499251365661621,0.0
522,global,1,0.8199596405029297,0.0
523,global,1,0.7854447364807129,0.0
524,global,1,0.6098952293395996,0.0
525,global,1,0.6243748664855957,0.0
526,global,1,0.8175315856933594,0.0
527,global,1,0.7772190570831299,0.0
528,global,1,0.7725238800048828,0.0
529,global,1,0.6275393962860107,0.0
530,global,1,0.7751109600067139,0.0
531,global,1,1.0402064323425293,0.0
532,global,1,0.762678861618042,0.0
533,global,1,0.7764987945556641,0.0
534,global,1,0.7871003150939941,0.0
535,global,1,0.6296787261962891,0.0
536,global,1,0.8166689872741699,0.0
537,global,1,0.6632161140441895,0.0
538,global,1,0.8074290752410889,0.0
539,global,1,0.7674193382263184,0.0
540,global,1,0.7751576900482178,0.0
541,global,1,0.7707035541534424,0.0
542,global,1,0.796212911605835,0.0
543,global,1,0.8779914379119873,0.0
544,global,1,0.5979864597320557,0.0
545,global,1,0.7946147918701172,0.0
546,global,1,0.6076507568359375,0.0
547,global,1,0.8193140029907227,0.0
548,global,1,0.6139664649963379,0.0
549,global,1,0.6932475566864014,0.0
550,global,1,0.9010086059570312,0.0
551,global,1,0.8240387439727783,0.0
552,global,1,0.7446300983428955,0.0
553,global,1,0.7617156505584717,0.0
554,global,1,0.7927811145782471,0.0
555,global,1,0.795682430267334,0.0
556,global,1,0.6331169605255127,0.0
557,global,1,0.5910649299621582,0.0
558,global,1,0.6922781467437744,0.0
559,global,1,0.814211368560791,0.0
560,global,1,0.7678680419921875,0.0
561,global,1,0.6764774322509766,0.0
562,global,1,0.828665018081665,0.0
563,global,1,0.797032356262207,0.0
564,global,1,0.7796473503112793,0.0
565,global,1,0.6405980587005615,0.0
566,global,1,1.080212116241455,0.0
567,global,1,0.7795600891113281,0.0
568,global,1,0.6685051918029785,0.0
569,global,1,0.5926251411437988,0.0
570,global,1,0.7816033363342285,0.0
571,global,1,0.7959132194519043,0.0
572,global,1,0.8325185775756836,0.0
573,global,1,0.6318814754486084,0.0
574,global,1,0.6460864543914795,0.0
575,global,1,0.757164716720581,0.0
576,global,1,0.6308362483978271,0.0
577,global,1,0.8130686283111572,0.0
578,global,1,0.626767635345459,0.0
579,global,1,0.622511625289917,0.0
580,global,1,0.8014376163482666,0.0
581,global,1,0.789665699005127,0.0
582,global,1,0.6197271347045898,0.0
583,global,1,0.761693000793457,0.0
584,global,1,0.8945934772491455,0.0
585,global,1,0.8000853061676025,0.0
586,global,1,0.9908709526062012,0.0
587,global,1,0.8284580707550049,0.0
588,global,1,0.5842289924621582,0.0
589,global,1,0.78328537940979,0.0
590,global,1,0.7861518859863281,0.0
591,global,1,0.6077277660369873,0.0
592,global,1,0.6101353168487549,0.0
593,global,1,0.8133738040924072,0.0
594,global,1,0.6099882125854492,0.0
595,global,1,0.7871451377868652,0.0
596,global,1,0.7874376773834229,0.0
597,global,1,0.7669126987457275,0.0
598,global,1,0.9782600402832031,0.0
599,global,1,0.8115959167480469,0.0
600,global,1,0.6173839569091797,0.0
601,global,1,0.7694814205169678,0.0
602,global,1,0.7648649215698242,0.0
603,global,1,0.7786612510681152,0.0
604,global,1,0.6463675498962402,0.0
605,global,1,0.8187496662139893,0.0
606,global,1,0.8308742046356201,0.0
607,global,1,0.7633066177368164,0.0
608,global,1,0.6114404201507568,0.0
609,global,1,0.7744879722595215,0.0
610,global,1,0.757340669631958,0.0
611,global,1,0.8222551345825195,0.0
612,global,1,0.6288504600524902,0.0
613,global,1,0.8313260078430176,0.0
614,global,1,0.8634634017944336,0.0
615,global,1,0.6408967971801758,0.0
616,global,1,0.7914042472839355,0.0
617,global,1,0.8297739028930664,0.0
618,global,1,0.921637773513794,0.0
619,global,1,0.7388849258422852,0.0
620,global,1,0.6326503753662109,0.0
621,global,1,1.0293877124786377,0.0
622,global,1,0.6390361785888672,0.0
623,global,1,0.9004888534545898,0.0
624,global,1,0.842944860458374,0.0
625,global,1,0.8351013660430908,0.0
626,global,1,0.6252424716949463,0.0
627,global,1,0.7905664443969727,0.0
628,global,1,0.6355688571929932,0.0
629,global,1,0.6014034748077393,0.0
630,global,1,0.7728993892669678,0.0
631,global,1,0.7843406200408936,0.0
632,global,1,0.7940700054168701,0.0
633,global,1,0.5779721736907959,0.0
634,global,1,0.8150510787963867,0.0
635,global,1,0.7968668937683105,0.0
636,global,1,0.8276610374450684,0.0
637,global,1,0.8028178215026855,0.0
638,global,1,0.5778663158416748,0.0
639,global,1,0.3040437698364258,0.0
640,global,1,0.4699513912200928,0.0
641,global,1,0.3270845413208008,0.0
642,global,1,0.4299733638763428,0.0
643,global,1,0.6021847724914551,0.0
644,global,1,0.6372056007385254,0.0
645,global,1,0.6311850547790527,0.0
646,global,1,0.5666346549987793,0.0
647,global,1,0.44063448905944824,0.0
648,global,1,0.4015471935272217,0.0
649,global,1,1.067870855331421,0.0
650,global,1,0.6280717849731445,0.0
651,global,1,0.6484169960021973,0.0
652,global,1,0.6202988624572754,0.0
653,global,1,0.7707819938659668,0.0
654,global,1,0.7696137428283691,0.0
655,global,1,0.8284845352172852,0.0
656,global,1,0.7979834079742432,0.0
657,global,1,0.7905657291412354,0.0
658,global,1,0.6579248905181885,0.0
659,global,1,0.6193671226501465,0.0
660,global,1,0.63079833984375,0.0
661,global,1,0.8349921703338623,0.0
662,global,1,0.7833845615386963,0.0
663,global,1,0.9035899639129639,0.0
664,global,1,0.7918970584869385,0.0
665,global,1,0.7940833568572998,0.0
666,global,1,0.7566170692443848,0.0
667,global,1,0.9729251861572266,0.0
668,global,1,0.8150935173034668,0.0
669,global,1,0.6224749088287354,0.0
670,global,1,0.8284571170806885,0.0
671,global,1,0.8192973136901855,0.0
672,global,1,0.7841646671295166,0.0
673,global,1,0.7330319881439209,0.0
674,global,1,0.31847596168518066,0.0
675,global,1,0.4926769733428955,0.0
676,global,1,0.6261541843414307,0.0
677,global,1,0.9315383434295654,0.0
678,global,1,0.6405806541442871,0.0
679,global,1,0.611767053604126,0.0
680,global,1,0.8177056312561035,0.0
681,global,1,0.8886969089508057,0.0
682,global,1,0.7622087001800537,0.0
683,global,1,0.7582030296325684,0.0
684,global,1,0.6412386894226074,0.0
685,global,1,0.8309967517852783,0.0
686,global,1,0.8203110694885254,0.0
687,global,1,0.7979545593261719,0.0
688,global,1,0.7874853610992432,0.0
689,global,1,0.8755044937133789,0.0
690,global,1,0.8153529167175293,0.0
691,global,1,0.802905797958374,0.0
692,global,1,0.8178353309631348,0.0
693,global,1,0.8328778743743896,0.0
694,global,1,0.819359302520752,0.0
695,global,1,0.8060910701751709,0.0
696,global,1,0.6265873908996582,0.0
697,global,1,0.7934143543243408,0.0
698,global,1,0.6419754028320312,0.0
699,global,1,0.8637006282806396,0.0
700,global,1,0.6258301734924316,0.0
701,global,1,0.6022186279296875,0.0
702,global,1,0.6017231941223145,0.0
703,global,1,0.6399853229522705,0.0
704,global,1,0.6462206840515137,0.0
705,global,1,0.764350414276123,0.0
706,global,1,0.5364186763763428,0.0
707,global,1,0.5948660373687744,0.0
708,global,1,0.8139331340789795,0.0
709,global,1,0.7737910747528076,0.0
710,global,1,0.8047590255737305,0.0
711,global,1,0.8656399250030518,0.0
712,global,1,0.6303279399871826,0.0
713,global,1,0.807471752166748,0.0
714,global,1,0.8052504062652588,0.0
715,global,1,0.5616586208343506,0.0
716,global,1,0.6727995872497559,0.0
717,global,1,0.7691280841827393,0.0
718,global,1,0.8268067836761475,0.0
719,global,1,0.5374741554260254,0.0
720,global,1,0.6068415641784668,0.0
721,global,1,0.8338634967803955,0.0
722,global,1,0.6262123584747314,0.0
723,global,1,1.0126690864562988,0.0
724,global,1,0.6653280258178711,0.0
725,global,1,0.8037538528442383,0.0
726,global,1,0.7563652992248535,0.0
727,global,1,0.6369729042053223,0.0
728,global,1,0.7883615493774414,0.0
729,global,1,0.6436316967010498,0.0
730,global,1,0.9031155109405518,0.0
731,global,1,0.6036784648895264,0.0
732,global,1,0.7814140319824219,0.0
733,global,1,1.0581817626953125,0.0
734,global,1,0.8262677192687988,0.0
735,global,1,0.6387069225311279,0.0
736,global,1,0.656212329864502,0.0
737,global,1,0.796762228012085,0.0
738,global,1,0.7980968952178955,0.0
