time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,549,281,118,150,10.343549803998345,34.637547034215274,4.991603535669156,2.6812386156648453,6.213953488372093,14.601092896174864,21.427046263345197,14.00355871886121,0.30441126399487745,0.07519965247202742
200,1097,676,235,186,11.009021058111019,35.373277228153185,4.9921100078125065,2.6818596171376483,6.295549374130737,16.505013673655423,22.10207100591716,14.00887573964497,0.3029262086514086,0.07896548068205113
300,1619,1110,347,162,11.487033836225734,35.69865463189904,5.0055389091502285,2.6775787523162444,6.3353982300884955,17.68746139592341,22.41171171171171,14.066666666666666,0.3000862818012285,0.07855524567021402
400,2154,1548,437,169,11.2279621564277,35.63385837785422,5.000085244328315,2.683844011142061,6.384514003294893,17.991643454038996,22.335271317829456,13.973514211886306,0.2989897541076231,0.07793986195597512
500,2663,1986,526,151,11.19031316048664,35.64467278476598,4.993226153449636,2.685692827638002,6.397152931957685,18.39391663537364,22.3202416918429,13.99546827794562,0.299562216709935,0.07802665225928017
600,3204,2405,644,155,11.317240024796844,35.78939591708089,4.9988715099555865,2.679151061173533,6.425040300913487,18.659488139825218,22.5002079002079,14.019958419958419,0.3016381772739478,0.07919727440275882
700,3744,2841,742,161,11.133799314993182,35.999981216869294,4.992657336239958,2.6781517094017095,6.45873320537428,18.87419871794872,22.699401619148187,14.053502287926786,0.3035716094366825,0.07977992149807912
800,4285,3276,847,162,11.157171878503416,36.098927816484455,4.996294204241901,2.674212368728121,6.492453884851873,18.974329054842475,22.811965811965813,14.09004884004884,0.30363420913068634,0.07988320077376945
900,4834,3736,921,177,11.060741328765332,36.02409267720252,4.997872841160509,2.6712867190732315,6.503458986305238,19.058336781133637,22.748394004282655,14.116970021413277,0.30487792374677514,0.07971820935254673
1000,5364,4189,1004,171,11.10284261381672,35.92398024003993,4.998499750300963,2.6715137956748696,6.499081289995565,19.122856077554065,22.661971830985916,14.095249462878968,0.3045295994583245,0.07959420838277714
