flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44836878776550293,0.0
2,global,1,0.32753729820251465,0.0
3,global,1,0.3995480537414551,0.0
4,global,1,0.4471628665924072,0.0
5,global,1,0.45938563346862793,0.0
6,global,1,0.45810651779174805,0.0
7,global,1,0.46002197265625,0.0
8,global,1,0.47669029235839844,0.0
9,global,1,0.46817970275878906,0.0
10,global,1,0.46732544898986816,0.0
11,global,1,0.4552648067474365,0.0
12,global,1,0.4473443031311035,0.0
13,global,1,0.47008776664733887,0.0
14,global,1,0.4603846073150635,0.0
15,global,1,0.42243242263793945,0.0
16,global,1,0.41356468200683594,0.0
17,global,1,0.4629685878753662,0.0
18,global,1,0.420062780380249,0.0
19,global,1,0.4508693218231201,0.0
20,global,1,0.4132986068725586,0.0
21,global,1,0.48540329933166504,0.0
22,global,1,0.422527551651001,0.0
23,global,1,0.41262078285217285,0.0
24,global,1,0.438579797744751,0.0
25,global,1,0.4597046375274658,0.0
26,global,1,0.450488805770874,0.0
27,global,1,0.49254751205444336,0.0
28,global,1,0.453643798828125,0.0
29,global,1,0.42257165908813477,0.0
30,global,1,0.4704561233520508,0.0
31,global,1,0.41895341873168945,0.0
32,global,1,0.455441951751709,0.0
33,global,1,0.4665999412536621,0.0
34,global,1,0.44773006439208984,0.0
35,global,1,0.4704141616821289,0.0
36,global,1,0.4224410057067871,0.0
37,global,1,0.4277076721191406,0.0
38,global,1,0.5226531028747559,0.0
39,global,1,0.4270939826965332,0.0
40,global,1,0.4215259552001953,0.0
41,global,1,0.4619605541229248,0.0
42,global,1,0.4675478935241699,0.0
43,global,1,0.42484593391418457,0.0
44,global,1,0.49487924575805664,0.0
45,global,1,0.4534618854522705,0.0
46,global,1,0.4706900119781494,0.0
47,global,1,0.4634683132171631,0.0
48,global,1,0.40738487243652344,0.0
49,global,1,0.46808576583862305,0.0
50,global,1,0.484205961227417,0.0
51,global,1,0.4599611759185791,0.0
52,global,1,0.41321468353271484,0.0
53,global,1,0.4843473434448242,0.0
54,global,1,0.538759708404541,0.0
55,global,1,0.4728059768676758,0.0
56,global,1,0.4767496585845947,0.0
57,global,1,0.46994805335998535,0.0
58,global,1,0.4809119701385498,0.0
59,global,1,0.4218921661376953,0.0
60,global,1,0.5000002384185791,0.0
61,global,1,0.46880269050598145,0.0
62,global,1,0.466982364654541,0.0
63,global,1,0.44651007652282715,0.0
64,global,1,0.49359822273254395,0.0
65,global,1,0.4295523166656494,0.0
66,global,1,0.5542993545532227,0.0
67,global,1,0.4700794219970703,0.0
68,global,1,0.43393540382385254,0.0
