flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2892007827758789,0.0
2,global,1,0.4350605010986328,0.0
3,global,1,0.41770315170288086,0.0
4,global,1,0.4495360851287842,0.0
5,global,1,0.42351222038269043,0.0
6,global,1,0.4550611972808838,0.0
7,global,1,0.46068358421325684,0.0
8,global,1,0.4537935256958008,0.0
9,global,1,0.3874857425689697,0.0
10,global,1,0.45707106590270996,0.0
11,global,1,0.4577195644378662,0.0
12,global,1,0.22420883178710938,0.0
13,global,1,0.47112321853637695,0.0
14,global,1,0.698566198348999,0.0
15,global,1,0.42000889778137207,0.0
16,global,1,0.4811818599700928,0.0
17,global,1,0.47681260108947754,0.0
18,global,1,0.4917607307434082,0.0
19,global,1,0.45063042640686035,0.0
20,global,1,0.41620922088623047,0.0
21,global,1,0.35240745544433594,0.0
22,global,1,0.382190465927124,0.0
23,global,1,0.4557819366455078,0.0
24,global,1,0.5717957019805908,0.0
25,global,1,0.40271544456481934,0.0
26,global,1,0.4613330364227295,0.0
27,global,1,0.5715453624725342,0.0
28,global,1,0.460085391998291,0.0
29,global,1,0.4611635208129883,0.0
30,global,1,0.4654698371887207,0.0
31,global,1,0.45091772079467773,0.0
32,global,1,0.27871179580688477,0.0
33,global,1,0.509556770324707,0.0
34,global,1,0.4014773368835449,0.0
35,global,1,0.4621007442474365,0.0
36,global,1,0.47608017921447754,0.0
37,global,1,0.464099645614624,0.0
38,global,1,0.4172651767730713,0.0
39,global,1,0.45405077934265137,0.0
40,global,1,0.448505163192749,0.0
41,global,1,0.5268783569335938,0.0
42,global,1,0.5092184543609619,0.0
43,global,1,0.46440887451171875,0.0
44,global,1,0.45079755783081055,0.0
45,global,1,0.45248985290527344,0.0
46,global,1,0.4551548957824707,0.0
47,global,1,0.4720160961151123,0.0
48,global,1,0.45434093475341797,0.0
49,global,1,0.4433743953704834,0.0
50,global,1,0.415618896484375,0.0
51,global,1,0.4079246520996094,0.0
52,global,1,0.46738648414611816,0.0
53,global,1,0.4499504566192627,0.0
54,global,1,0.44246339797973633,0.0
55,global,1,0.41670727729797363,0.0
56,global,1,0.44404053688049316,0.0
57,global,1,0.46465635299682617,0.0
58,global,1,0.4570753574371338,0.0
59,global,1,0.5088355541229248,0.0
60,global,1,0.48412299156188965,0.0
61,global,1,0.46089696884155273,0.0
62,global,1,0.46738338470458984,0.0
63,global,1,0.46039748191833496,0.0
64,global,1,0.415987491607666,0.0
65,global,1,0.45603060722351074,0.0
66,global,1,0.4531431198120117,0.0
67,global,1,0.46874427795410156,0.0
68,global,1,0.46984100341796875,0.0
69,global,1,0.406205415725708,0.0
70,global,1,0.46248364448547363,0.0
71,global,1,0.47950148582458496,0.0
72,global,1,0.4981498718261719,0.0
73,global,1,0.4597647190093994,0.0
74,global,1,0.46117210388183594,0.0
75,global,1,0.40975356101989746,0.0
