flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4954991340637207,0.0
2,global,1,0.4642460346221924,0.0
3,global,1,0.42515134811401367,0.0
4,global,1,0.4275341033935547,0.0
5,global,1,0.42500734329223633,0.0
6,global,1,0.4254908561706543,0.0
7,global,1,0.4205777645111084,0.0
8,global,1,0.48660898208618164,0.0
9,global,1,0.45858311653137207,0.0
10,global,1,0.45691442489624023,0.0
11,global,1,0.4271247386932373,0.0
12,global,1,0.4630725383758545,0.0
13,global,1,0.4581940174102783,0.0
14,global,1,0.462188720703125,0.0
15,global,1,0.503990650177002,0.0
16,global,1,0.5204141139984131,0.0
17,global,1,0.45891499519348145,0.0
18,global,1,0.4380671977996826,0.0
19,global,1,0.5650663375854492,0.0
20,global,1,0.43042421340942383,0.0
21,global,1,0.48173999786376953,0.0
22,global,1,0.4806208610534668,0.0
23,global,1,0.4533109664916992,0.0
24,global,1,0.4129798412322998,0.0
25,global,1,0.4346487522125244,0.0
26,global,1,0.4615774154663086,0.0
27,global,1,0.5212647914886475,0.0
28,global,1,0.43988966941833496,0.0
29,global,1,0.4747128486633301,0.0
30,global,1,0.4633493423461914,0.0
31,global,1,0.49363136291503906,0.0
32,global,1,0.4645402431488037,0.0
33,global,1,0.4789726734161377,0.0
34,global,1,0.5072994232177734,0.0
35,global,1,0.48334336280822754,0.0
36,global,1,0.42549848556518555,0.0
37,global,1,0.47377800941467285,0.0
38,global,1,0.4727175235748291,0.0
39,global,1,0.43361616134643555,0.0
40,global,1,0.4611515998840332,0.0
41,global,1,0.4767954349517822,0.0
42,global,1,0.5042777061462402,0.0
43,global,1,0.48351120948791504,0.0
44,global,1,0.5698926448822021,0.0
45,global,1,0.4173564910888672,0.0
46,global,1,0.45452404022216797,0.0
47,global,1,0.5303966999053955,0.0
48,global,1,0.48560452461242676,0.0
49,global,1,0.4250600337982178,0.0
50,global,1,0.6030323505401611,0.0
51,global,1,0.5174241065979004,0.0
52,global,1,0.45456981658935547,0.0
53,global,1,0.6939809322357178,0.0
54,global,1,0.43625330924987793,0.0
55,global,1,0.48218798637390137,0.0
56,global,1,0.4294126033782959,0.0
57,global,1,0.43070435523986816,0.0
58,global,1,0.5423171520233154,0.0
59,global,1,0.5827085971832275,0.0
60,global,1,0.5151181221008301,0.0
61,global,1,0.4812321662902832,0.0
62,global,1,0.496509313583374,0.0
63,global,1,0.43465232849121094,0.0
64,global,1,0.48614931106567383,0.0
65,global,1,0.521721601486206,0.0
66,global,1,0.43898773193359375,0.0
67,global,1,0.49904394149780273,0.0
68,global,1,0.5041451454162598,0.0
69,global,1,0.4880411624908447,0.0
70,global,1,0.4423384666442871,0.0
71,global,1,0.5066649913787842,0.0
72,global,1,0.5341172218322754,0.0
73,global,1,0.4579429626464844,0.0
74,global,1,0.656203031539917,0.0
75,global,1,0.5379884243011475,0.0
76,global,1,0.5284488201141357,0.0
77,global,1,0.4995427131652832,0.0
78,global,1,0.5245189666748047,0.0
79,global,1,0.43590235710144043,0.0
80,global,1,0.5180838108062744,0.0
81,global,1,0.492647647857666,0.0
82,global,1,0.5302886962890625,0.0
83,global,1,0.4587066173553467,0.0
84,global,1,0.45772647857666016,0.0
85,global,1,0.5204658508300781,0.0
86,global,1,0.4868297576904297,0.0
87,global,1,0.483309268951416,0.0
88,global,1,0.4292619228363037,0.0
89,global,1,0.5036201477050781,0.0
90,global,1,0.5174689292907715,0.0
91,global,1,0.5388360023498535,0.0
92,global,1,0.4943666458129883,0.0
93,global,1,0.4375922679901123,0.0
94,global,1,0.42978835105895996,0.0
95,global,1,0.5439727306365967,0.0
96,global,1,0.5407516956329346,0.0
97,global,1,0.534548282623291,0.0
98,global,1,0.5373358726501465,0.0
99,global,1,0.5069653987884521,0.0
100,global,1,0.46416163444519043,0.0
101,global,1,0.4389076232910156,0.0
102,global,1,0.4319000244140625,0.0
103,global,1,0.46483683586120605,0.0
104,global,1,0.4928553104400635,0.0
105,global,1,0.5014371871948242,0.0
106,global,1,0.4312140941619873,0.0
107,global,1,0.6520161628723145,0.0
108,global,1,0.43469858169555664,0.0
109,global,1,0.5065765380859375,0.0
110,global,1,0.539055347442627,0.0
111,global,1,0.5060055255889893,0.0
112,global,1,0.5117325782775879,0.0
113,global,1,0.45580506324768066,0.0
