flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33449435234069824,0.0
2,global,1,0.4115133285522461,0.0
3,global,1,0.3037748336791992,0.0
4,global,1,0.4018867015838623,0.0
5,global,1,0.23810935020446777,0.0
6,global,1,0.3446056842803955,0.0
7,global,1,0.2422323226928711,0.0
8,global,1,0.4191720485687256,0.0
9,global,1,0.4687347412109375,0.0
10,global,1,0.4296717643737793,0.0
11,global,1,0.38731932640075684,0.0
12,global,1,0.38110923767089844,0.0
13,global,1,0.40473437309265137,0.0
14,global,1,0.4491453170776367,0.0
15,global,1,0.3908233642578125,0.0
16,global,1,0.4026932716369629,0.0
17,global,1,0.4305708408355713,0.0
18,global,1,0.40636134147644043,0.0
19,global,1,0.3831944465637207,0.0
20,global,1,0.36888575553894043,0.0
21,global,1,0.40538859367370605,0.0
22,global,1,0.41309452056884766,0.0
23,global,1,0.384596586227417,0.0
24,global,1,0.3639845848083496,0.0
25,global,1,0.3920567035675049,0.0
26,global,1,0.4051382541656494,0.0
27,global,1,0.4179117679595947,0.0
28,global,1,0.4086189270019531,0.0
29,global,1,0.40737485885620117,0.0
30,global,1,0.42044854164123535,0.0
31,global,1,0.3815116882324219,0.0
32,global,1,0.4106769561767578,0.0
33,global,1,0.41337156295776367,0.0
34,global,1,0.406419038772583,0.0
35,global,1,0.43760251998901367,0.0
36,global,1,0.36938977241516113,0.0
37,global,1,0.37091922760009766,0.0
38,global,1,0.3663928508758545,0.0
39,global,1,0.39385390281677246,0.0
40,global,1,0.4614725112915039,0.0
41,global,1,0.41365933418273926,0.0
42,global,1,0.3858036994934082,0.0
43,global,1,0.42791199684143066,0.0
44,global,1,0.4189493656158447,0.0
45,global,1,0.4525289535522461,0.0
46,global,1,0.3719780445098877,0.0
47,global,1,0.47421860694885254,0.0
48,global,1,0.47032785415649414,0.0
49,global,1,0.42186784744262695,0.0
50,global,1,0.4439570903778076,0.0
51,global,1,0.3745911121368408,0.0
52,global,1,0.4993405342102051,0.0
53,global,1,0.4481179714202881,0.0
54,global,1,0.467571496963501,0.0
55,global,1,0.37590861320495605,0.0
56,global,1,0.43671631813049316,0.0
57,global,1,0.47440242767333984,0.0
58,global,1,0.4445047378540039,0.0
59,global,1,0.4315462112426758,0.0
60,global,1,0.4621388912200928,0.0
61,global,1,0.47448015213012695,0.0
62,global,1,0.42984461784362793,0.0
63,global,1,0.28792858123779297,0.0
64,global,1,0.520941972732544,0.0
65,global,1,0.2801320552825928,0.0
66,global,1,0.29866790771484375,0.0
67,global,1,0.355114221572876,0.0
68,global,1,0.42778992652893066,0.0
69,global,1,0.3964855670928955,0.0
70,global,1,0.3821756839752197,0.0
71,global,1,0.39025139808654785,0.0
72,global,1,0.4610109329223633,0.0
73,global,1,0.38039231300354004,0.0
74,global,1,0.4408600330352783,0.0
75,global,1,0.4203517436981201,0.0
76,global,1,0.38965821266174316,0.0
77,global,1,0.4908406734466553,0.0
78,global,1,0.42620396614074707,0.0
79,global,1,0.41437721252441406,0.0
80,global,1,0.4778153896331787,0.0
81,global,1,0.42316699028015137,0.0
82,global,1,0.39168882369995117,0.0
83,global,1,0.4233279228210449,0.0
84,global,1,0.3784060478210449,0.0
85,global,1,0.47229623794555664,0.0
86,global,1,0.6088137626647949,0.0
87,global,1,0.42825794219970703,0.0
88,global,1,0.39168834686279297,0.0
89,global,1,0.27069783210754395,0.0
90,global,1,0.45358729362487793,0.0
91,global,1,0.37490129470825195,0.0
92,global,1,0.4658224582672119,0.0
93,global,1,0.38238072395324707,0.0
94,global,1,0.4255077838897705,0.0
95,global,1,0.3836827278137207,0.0
96,global,1,0.48191142082214355,0.0
97,global,1,0.4356040954589844,0.0
98,global,1,0.5732433795928955,0.0
99,global,1,0.5270297527313232,0.0
100,global,1,0.4265882968902588,0.0
101,global,1,0.43993520736694336,0.0
102,global,1,0.21799778938293457,0.0
103,global,1,0.2205493450164795,0.0
104,global,1,0.230269193649292,0.0
105,global,1,0.18897151947021484,0.0
106,global,1,0.20537042617797852,0.0
107,global,1,0.19023728370666504,0.0
108,global,1,0.21405673027038574,0.0
109,global,1,0.18217730522155762,0.0
110,global,1,0.21963262557983398,0.0
111,global,1,0.22322845458984375,0.0
112,global,1,0.21095609664916992,0.0
113,global,1,0.18334126472473145,0.0
114,global,1,0.19488811492919922,0.0
115,global,1,0.22135305404663086,0.0
116,global,1,0.2147691249847412,0.0
117,global,1,0.23568129539489746,0.0
118,global,1,0.21419811248779297,0.0
119,global,1,0.21676349639892578,0.0
120,global,1,0.1984574794769287,0.0
121,global,1,0.2227921485900879,0.0
122,global,1,0.18326687812805176,0.0
123,global,1,0.21933436393737793,0.0
124,global,1,0.25888800621032715,0.0
125,global,1,0.3263094425201416,0.0
126,global,1,0.21875977516174316,0.0
127,global,1,0.21564149856567383,0.0
128,global,1,0.18656349182128906,0.0
129,global,1,0.19864201545715332,0.0
130,global,1,0.21003413200378418,0.0
131,global,1,0.21878457069396973,0.0
132,global,1,0.21467113494873047,0.0
133,global,1,0.21834659576416016,0.0
134,global,1,0.21070218086242676,0.0
135,global,1,0.1903066635131836,0.0
136,global,1,0.21590638160705566,0.0
137,global,1,0.24847912788391113,0.0
138,global,1,0.21297907829284668,0.0
139,global,1,0.21845459938049316,0.0
140,global,1,0.31816530227661133,0.0
141,global,1,0.2783174514770508,0.0
142,global,1,0.4416944980621338,0.0
143,global,1,0.48741602897644043,0.0
144,global,1,0.39421653747558594,0.0
145,global,1,0.48720431327819824,0.0
146,global,1,0.481243371963501,0.0
147,global,1,0.4064631462097168,0.0
148,global,1,0.4558217525482178,0.0
149,global,1,0.4388546943664551,0.0
150,global,1,0.49315667152404785,0.0
151,global,1,0.3755364418029785,0.0
152,global,1,0.4392063617706299,0.0
153,global,1,0.43867993354797363,0.0
154,global,1,0.42767930030822754,0.0
155,global,1,0.44179415702819824,0.0
156,global,1,0.392549991607666,0.0
157,global,1,0.35103654861450195,0.0
158,global,1,0.38419485092163086,0.0
159,global,1,0.46515727043151855,0.0
160,global,1,0.4380378723144531,0.0
161,global,1,0.42964959144592285,0.0
162,global,1,0.3918178081512451,0.0
163,global,1,0.46121740341186523,0.0
164,global,1,0.43520522117614746,0.0
165,global,1,0.4365215301513672,0.0
166,global,1,0.3891713619232178,0.0
167,global,1,0.4492154121398926,0.0
168,global,1,0.43895649909973145,0.0
169,global,1,0.43727922439575195,0.0
170,global,1,0.44119811058044434,0.0
171,global,1,0.4376673698425293,0.0
172,global,1,0.4019646644592285,0.0
173,global,1,0.43164634704589844,0.0
174,global,1,0.439847469329834,0.0
175,global,1,0.4035220146179199,0.0
176,global,1,0.4769580364227295,0.0
177,global,1,0.38654613494873047,0.0
178,global,1,0.4535393714904785,0.0
179,global,1,0.47565150260925293,0.0
180,global,1,0.44386744499206543,0.0
181,global,1,0.4400506019592285,0.0
182,global,1,0.46102356910705566,0.0
183,global,1,0.4461977481842041,0.0
184,global,1,0.43915700912475586,0.0
185,global,1,0.4466056823730469,0.0
186,global,1,0.42647504806518555,0.0
187,global,1,0.4432799816131592,0.0
188,global,1,0.41733789443969727,0.0
189,global,1,0.4311032295227051,0.0
190,global,1,0.43770313262939453,0.0
191,global,1,0.4494926929473877,0.0
192,global,1,0.43179821968078613,0.0
193,global,1,0.44196438789367676,0.0
194,global,1,0.48802876472473145,0.0
195,global,1,0.4146876335144043,0.0
196,global,1,0.42794322967529297,0.0
197,global,1,0.41647768020629883,0.0
198,global,1,0.38006138801574707,0.0
199,global,1,0.44127869606018066,0.0
200,global,1,0.43923473358154297,0.0
201,global,1,0.4746725559234619,0.0
202,global,1,0.3976428508758545,0.0
203,global,1,0.436443567276001,0.0
