0.3,2261,total_flows,spr2
0.3,2145,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,116,in_network_flows,spr2
0.35,2579,total_flows,spr2
0.35,2455,successful_flows,spr2
0.35,10,dropped_flows,spr2
0.35,114,in_network_flows,spr2
0.4,2928,total_flows,spr2
0.4,2764,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,158,in_network_flows,spr2
0.45,3346,total_flows,spr2
0.45,3139,successful_flows,spr2
0.45,39,dropped_flows,spr2
0.45,168,in_network_flows,spr2
0.5,3542,total_flows,spr2
0.5,3300,successful_flows,spr2
0.5,43,dropped_flows,spr2
0.5,199,in_network_flows,spr2
0.1,1119,total_flows,gpasp
0.1,1074,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,45,in_network_flows,gpasp
0.15,1781,total_flows,gpasp
0.15,1712,successful_flows,gpasp
0.15,2,dropped_flows,gpasp
0.15,67,in_network_flows,gpasp
0.2,1781,total_flows,gpasp
0.2,1712,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.25,2405,total_flows,gpasp
0.25,2289,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,116,in_network_flows,gpasp
0.3,2921,total_flows,gpasp
0.3,2801,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,120,in_network_flows,gpasp
0.35,2921,total_flows,gpasp
0.35,2801,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,120,in_network_flows,gpasp
0.4,3568,total_flows,gpasp
0.4,3392,successful_flows,gpasp
0.4,12,dropped_flows,gpasp
0.4,164,in_network_flows,gpasp
0.45,3568,total_flows,gpasp
0.45,3392,successful_flows,gpasp
0.45,12,dropped_flows,gpasp
0.45,164,in_network_flows,gpasp
0.5,4027,total_flows,gpasp
0.5,3763,successful_flows,gpasp
0.5,55,dropped_flows,gpasp
0.5,209,in_network_flows,gpasp
0.1,1106,total_flows,spr1
0.1,1059,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.15,1751,total_flows,spr1
0.15,1663,successful_flows,spr1
0.15,1,dropped_flows,spr1
0.15,87,in_network_flows,spr1
0.2,1751,total_flows,spr1
0.2,1663,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,87,in_network_flows,spr1
0.25,2470,total_flows,spr1
0.25,2327,successful_flows,spr1
0.25,8,dropped_flows,spr1
0.25,135,in_network_flows,spr1
0.3,2889,total_flows,spr1
0.3,2677,successful_flows,spr1
0.3,70,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.35,2889,total_flows,spr1
0.35,2677,successful_flows,spr1
0.35,70,dropped_flows,spr1
0.35,142,in_network_flows,spr1
0.4,3548,total_flows,spr1
0.4,3117,successful_flows,spr1
0.4,209,dropped_flows,spr1
0.4,222,in_network_flows,spr1
0.45,3548,total_flows,spr1
0.45,3117,successful_flows,spr1
0.45,209,dropped_flows,spr1
0.45,222,in_network_flows,spr1
0.5,3912,total_flows,spr1
0.5,3359,successful_flows,spr1
0.5,282,dropped_flows,spr1
0.5,271,in_network_flows,spr1
0.1,1078,total_flows,spr2
0.1,1028,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.15,1803,total_flows,spr2
0.15,1727,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,76,in_network_flows,spr2
0.2,1803,total_flows,spr2
0.2,1727,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.25,2444,total_flows,spr2
0.25,2320,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,122,in_network_flows,spr2
0.3,2880,total_flows,spr2
0.3,2709,successful_flows,spr2
0.3,10,dropped_flows,spr2
0.3,161,in_network_flows,spr2
0.35,2880,total_flows,spr2
0.35,2709,successful_flows,spr2
0.35,10,dropped_flows,spr2
0.35,161,in_network_flows,spr2
0.4,3617,total_flows,spr2
0.4,3343,successful_flows,spr2
0.4,48,dropped_flows,spr2
0.4,226,in_network_flows,spr2
0.45,3617,total_flows,spr2
0.45,3343,successful_flows,spr2
0.45,48,dropped_flows,spr2
0.45,226,in_network_flows,spr2
0.5,4047,total_flows,spr2
0.5,3615,successful_flows,spr2
0.5,164,dropped_flows,spr2
0.5,268,in_network_flows,spr2
0.1,874,total_flows,gpasp
0.1,847,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.15,1116,total_flows,gpasp
0.15,1076,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,40,in_network_flows,gpasp
0.2,2017,total_flows,gpasp
0.2,1944,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,73,in_network_flows,gpasp
0.25,2608,total_flows,gpasp
0.25,2506,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,102,in_network_flows,gpasp
0.3,3573,total_flows,gpasp
0.3,3401,successful_flows,gpasp
0.3,5,dropped_flows,gpasp
0.3,167,in_network_flows,gpasp
0.35,3573,total_flows,gpasp
0.35,3401,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,167,in_network_flows,gpasp
0.4,3796,total_flows,gpasp
0.4,3605,successful_flows,gpasp
0.4,29,dropped_flows,gpasp
0.4,162,in_network_flows,gpasp
0.45,4311,total_flows,gpasp
0.45,3991,successful_flows,gpasp
0.45,66,dropped_flows,gpasp
0.45,254,in_network_flows,gpasp
0.5,4335,total_flows,gpasp
0.5,4052,successful_flows,gpasp
0.5,68,dropped_flows,gpasp
0.5,215,in_network_flows,gpasp
0.1,916,total_flows,spr1
0.1,882,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,34,in_network_flows,spr1
0.15,1105,total_flows,spr1
0.15,1055,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,50,in_network_flows,spr1
0.2,2033,total_flows,spr1
0.2,1923,successful_flows,spr1
0.2,8,dropped_flows,spr1
0.2,102,in_network_flows,spr1
0.25,2633,total_flows,spr1
0.25,2396,successful_flows,spr1
0.25,79,dropped_flows,spr1
0.25,158,in_network_flows,spr1
0.3,3544,total_flows,spr1
0.3,3100,successful_flows,spr1
0.3,201,dropped_flows,spr1
0.3,243,in_network_flows,spr1
0.35,3544,total_flows,spr1
0.35,3100,successful_flows,spr1
0.35,201,dropped_flows,spr1
0.35,243,in_network_flows,spr1
0.4,3774,total_flows,spr1
0.4,3226,successful_flows,spr1
0.4,271,dropped_flows,spr1
0.4,277,in_network_flows,spr1
0.45,4157,total_flows,spr1
0.45,3470,successful_flows,spr1
0.45,411,dropped_flows,spr1
0.45,276,in_network_flows,spr1
0.5,4539,total_flows,spr1
0.5,3673,successful_flows,spr1
0.5,533,dropped_flows,spr1
0.5,333,in_network_flows,spr1
0.1,915,total_flows,spr2
0.1,889,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,26,in_network_flows,spr2
0.15,1118,total_flows,spr2
0.15,1068,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,50,in_network_flows,spr2
0.2,2026,total_flows,spr2
0.2,1947,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,79,in_network_flows,spr2
0.25,2729,total_flows,spr2
0.25,2577,successful_flows,spr2
0.25,17,dropped_flows,spr2
0.25,135,in_network_flows,spr2
0.3,3493,total_flows,spr2
0.3,3213,successful_flows,spr2
0.3,61,dropped_flows,spr2
0.3,219,in_network_flows,spr2
0.35,3493,total_flows,spr2
0.35,3213,successful_flows,spr2
0.35,61,dropped_flows,spr2
0.35,219,in_network_flows,spr2
0.4,3768,total_flows,spr2
0.4,3457,successful_flows,spr2
0.4,89,dropped_flows,spr2
0.4,222,in_network_flows,spr2
0.45,4228,total_flows,spr2
0.45,3688,successful_flows,spr2
0.45,261,dropped_flows,spr2
0.45,279,in_network_flows,spr2
0.5,4358,total_flows,spr2
0.5,3855,successful_flows,spr2
0.5,212,dropped_flows,spr2
0.5,291,in_network_flows,spr2
0.1,1145,total_flows,gpasp
0.1,1113,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.15,1360,total_flows,gpasp
0.15,1328,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,32,in_network_flows,gpasp
0.2,2059,total_flows,gpasp
0.2,2000,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,59,in_network_flows,gpasp
0.25,2435,total_flows,gpasp
0.25,2345,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,90,in_network_flows,gpasp
0.3,2941,total_flows,gpasp
0.3,2825,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,116,in_network_flows,gpasp
0.35,3336,total_flows,gpasp
0.35,3204,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,132,in_network_flows,gpasp
0.4,3744,total_flows,gpasp
0.4,3599,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,145,in_network_flows,gpasp
0.45,4177,total_flows,gpasp
0.45,3997,successful_flows,gpasp
0.45,7,dropped_flows,gpasp
0.45,173,in_network_flows,gpasp
0.5,4354,total_flows,gpasp
0.5,4140,successful_flows,gpasp
0.5,11,dropped_flows,gpasp
0.5,203,in_network_flows,gpasp
0.1,1150,total_flows,spr1
0.1,1095,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,55,in_network_flows,spr1
0.15,1318,total_flows,spr1
0.15,1276,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,42,in_network_flows,spr1
0.2,1960,total_flows,spr1
0.2,1889,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,71,in_network_flows,spr1
0.25,2422,total_flows,spr1
0.25,2305,successful_flows,spr1
0.25,11,dropped_flows,spr1
0.25,106,in_network_flows,spr1
0.3,2940,total_flows,spr1
0.3,2741,successful_flows,spr1
0.3,55,dropped_flows,spr1
0.3,144,in_network_flows,spr1
0.35,3288,total_flows,spr1
0.35,2998,successful_flows,spr1
0.35,110,dropped_flows,spr1
0.35,180,in_network_flows,spr1
0.4,3787,total_flows,spr1
0.4,3381,successful_flows,spr1
0.4,194,dropped_flows,spr1
0.4,212,in_network_flows,spr1
0.45,4196,total_flows,spr1
0.45,3643,successful_flows,spr1
0.45,302,dropped_flows,spr1
0.45,251,in_network_flows,spr1
0.5,4410,total_flows,spr1
0.5,3771,successful_flows,spr1
0.5,376,dropped_flows,spr1
0.5,263,in_network_flows,spr1
0.1,1125,total_flows,spr2
0.1,1077,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.15,1316,total_flows,spr2
0.15,1276,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,40,in_network_flows,spr2
0.2,2069,total_flows,spr2
0.2,1978,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,91,in_network_flows,spr2
0.25,2462,total_flows,spr2
0.25,2353,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,106,in_network_flows,spr2
0.3,2925,total_flows,spr2
0.3,2770,successful_flows,spr2
0.3,10,dropped_flows,spr2
0.3,145,in_network_flows,spr2
0.35,3393,total_flows,spr2
0.35,3182,successful_flows,spr2
0.35,28,dropped_flows,spr2
0.35,183,in_network_flows,spr2
0.4,3859,total_flows,spr2
0.4,3567,successful_flows,spr2
0.4,89,dropped_flows,spr2
0.4,203,in_network_flows,spr2
0.45,4170,total_flows,spr2
0.45,3752,successful_flows,spr2
0.45,171,dropped_flows,spr2
0.45,247,in_network_flows,spr2
0.5,4423,total_flows,spr2
0.5,3957,successful_flows,spr2
0.5,221,dropped_flows,spr2
0.5,245,in_network_flows,spr2
0.1,441,total_flows,gpasp
0.1,428,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,13,in_network_flows,gpasp
0.15,676,total_flows,gpasp
0.15,655,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,21,in_network_flows,gpasp
0.2,1132,total_flows,gpasp
0.2,1094,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,38,in_network_flows,gpasp
0.25,1132,total_flows,gpasp
0.25,1094,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,38,in_network_flows,gpasp
0.3,1538,total_flows,gpasp
0.3,1479,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,59,in_network_flows,gpasp
0.35,2573,total_flows,gpasp
0.35,2474,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,99,in_network_flows,gpasp
0.4,2770,total_flows,gpasp
0.4,2654,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,114,in_network_flows,gpasp
0.45,3414,total_flows,gpasp
0.45,3256,successful_flows,gpasp
0.45,12,dropped_flows,gpasp
0.45,146,in_network_flows,gpasp
0.5,3414,total_flows,gpasp
0.5,3256,successful_flows,gpasp
0.5,12,dropped_flows,gpasp
0.5,146,in_network_flows,gpasp
0.1,442,total_flows,spr1
0.1,428,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,14,in_network_flows,spr1
0.15,677,total_flows,spr1
0.15,644,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,33,in_network_flows,spr1
0.2,1094,total_flows,spr1
0.2,1045,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,49,in_network_flows,spr1
0.25,1094,total_flows,spr1
0.25,1045,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,49,in_network_flows,spr1
0.3,1573,total_flows,spr1
0.3,1496,successful_flows,spr1
0.3,8,dropped_flows,spr1
0.3,69,in_network_flows,spr1
0.35,2473,total_flows,spr1
0.35,2231,successful_flows,spr1
0.35,98,dropped_flows,spr1
0.35,144,in_network_flows,spr1
0.4,2748,total_flows,spr1
0.4,2485,successful_flows,spr1
0.4,96,dropped_flows,spr1
0.4,167,in_network_flows,spr1
0.45,3390,total_flows,spr1
0.45,2896,successful_flows,spr1
0.45,287,dropped_flows,spr1
0.45,207,in_network_flows,spr1
0.5,3390,total_flows,spr1
0.5,2896,successful_flows,spr1
0.5,287,dropped_flows,spr1
0.5,207,in_network_flows,spr1
0.1,449,total_flows,spr2
0.1,434,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,15,in_network_flows,spr2
0.15,681,total_flows,spr2
0.15,659,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,22,in_network_flows,spr2
0.2,1132,total_flows,spr2
0.2,1085,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,47,in_network_flows,spr2
0.25,1132,total_flows,spr2
0.25,1085,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,47,in_network_flows,spr2
0.3,1545,total_flows,spr2
0.3,1499,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,46,in_network_flows,spr2
0.35,2431,total_flows,spr2
0.35,2328,successful_flows,spr2
0.35,3,dropped_flows,spr2
0.35,100,in_network_flows,spr2
0.4,2671,total_flows,spr2
0.4,2542,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,123,in_network_flows,spr2
0.45,3384,total_flows,spr2
0.45,3145,successful_flows,spr2
0.45,47,dropped_flows,spr2
0.45,192,in_network_flows,spr2
0.5,3384,total_flows,spr2
0.5,3145,successful_flows,spr2
0.5,47,dropped_flows,spr2
0.5,192,in_network_flows,spr2
0.1,0,total_flows,gpasp
0.1,0,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,0,in_network_flows,gpasp
0.15,234,total_flows,gpasp
0.15,224,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,10,in_network_flows,gpasp
0.2,455,total_flows,gpasp
0.2,440,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,15,in_network_flows,gpasp
0.25,1144,total_flows,gpasp
0.25,1095,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,49,in_network_flows,gpasp
0.3,1613,total_flows,gpasp
0.3,1560,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,53,in_network_flows,gpasp
0.35,2470,total_flows,gpasp
0.35,2375,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,94,in_network_flows,gpasp
0.4,2470,total_flows,gpasp
0.4,2375,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,94,in_network_flows,gpasp
0.45,3096,total_flows,gpasp
0.45,2946,successful_flows,gpasp
0.45,3,dropped_flows,gpasp
0.45,147,in_network_flows,gpasp
0.5,3510,total_flows,gpasp
0.5,3316,successful_flows,gpasp
0.5,20,dropped_flows,gpasp
0.5,174,in_network_flows,gpasp
0.1,0,total_flows,spr1
0.1,0,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,0,in_network_flows,spr1
0.15,221,total_flows,spr1
0.15,213,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,8,in_network_flows,spr1
0.2,433,total_flows,spr1
0.2,414,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,19,in_network_flows,spr1
0.25,1120,total_flows,spr1
0.25,1068,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,52,in_network_flows,spr1
0.3,1565,total_flows,spr1
0.3,1485,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,80,in_network_flows,spr1
0.35,2413,total_flows,spr1
0.35,2278,successful_flows,spr1
0.35,13,dropped_flows,spr1
0.35,122,in_network_flows,spr1
0.4,2413,total_flows,spr1
0.4,2278,successful_flows,spr1
0.4,13,dropped_flows,spr1
0.4,122,in_network_flows,spr1
0.45,3121,total_flows,spr1
0.45,2819,successful_flows,spr1
0.45,103,dropped_flows,spr1
0.45,199,in_network_flows,spr1
0.5,3562,total_flows,spr1
0.5,3180,successful_flows,spr1
0.5,161,dropped_flows,spr1
0.5,221,in_network_flows,spr1
0.1,0,total_flows,spr2
0.1,0,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,0,in_network_flows,spr2
0.15,227,total_flows,spr2
0.15,216,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,11,in_network_flows,spr2
0.2,435,total_flows,spr2
0.2,417,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,18,in_network_flows,spr2
0.25,1116,total_flows,spr2
0.25,1065,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,51,in_network_flows,spr2
0.3,1585,total_flows,spr2
0.3,1511,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,74,in_network_flows,spr2
0.35,2442,total_flows,spr2
0.35,2332,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,110,in_network_flows,spr2
0.4,2442,total_flows,spr2
0.4,2332,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,110,in_network_flows,spr2
0.45,3118,total_flows,spr2
0.45,2938,successful_flows,spr2
0.45,17,dropped_flows,spr2
0.45,163,in_network_flows,spr2
0.5,3535,total_flows,spr2
0.5,3259,successful_flows,spr2
0.5,27,dropped_flows,spr2
0.5,249,in_network_flows,spr2
0.1,1337,total_flows,gpasp
0.1,1278,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,59,in_network_flows,gpasp
0.15,2216,total_flows,gpasp
0.15,2130,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,86,in_network_flows,gpasp
0.2,2384,total_flows,gpasp
0.2,2314,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,2880,total_flows,gpasp
0.25,2760,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,120,in_network_flows,gpasp
0.3,3347,total_flows,gpasp
0.3,3204,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.35,3527,total_flows,gpasp
0.35,3377,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,150,in_network_flows,gpasp
0.4,3792,total_flows,gpasp
0.4,3611,successful_flows,gpasp
0.4,22,dropped_flows,gpasp
0.4,159,in_network_flows,gpasp
0.45,4021,total_flows,gpasp
0.45,3830,successful_flows,gpasp
0.45,15,dropped_flows,gpasp
0.45,176,in_network_flows,gpasp
0.5,4183,total_flows,gpasp
0.5,3975,successful_flows,gpasp
0.5,22,dropped_flows,gpasp
0.5,186,in_network_flows,gpasp
0.1,1381,total_flows,spr1
0.1,1311,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,70,in_network_flows,spr1
0.15,2190,total_flows,spr1
0.15,2068,successful_flows,spr1
0.15,19,dropped_flows,spr1
0.15,103,in_network_flows,spr1
0.2,2413,total_flows,spr1
0.2,2253,successful_flows,spr1
0.2,34,dropped_flows,spr1
0.2,126,in_network_flows,spr1
0.25,2879,total_flows,spr1
0.25,2616,successful_flows,spr1
0.25,70,dropped_flows,spr1
0.25,193,in_network_flows,spr1
0.3,3289,total_flows,spr1
0.3,2947,successful_flows,spr1
0.3,143,dropped_flows,spr1
0.3,199,in_network_flows,spr1
0.35,3562,total_flows,spr1
0.35,3145,successful_flows,spr1
0.35,171,dropped_flows,spr1
0.35,246,in_network_flows,spr1
0.4,3813,total_flows,spr1
0.4,3314,successful_flows,spr1
0.4,240,dropped_flows,spr1
0.4,259,in_network_flows,spr1
0.45,3993,total_flows,spr1
0.45,3363,successful_flows,spr1
0.45,321,dropped_flows,spr1
0.45,309,in_network_flows,spr1
0.5,4193,total_flows,spr1
0.5,3500,successful_flows,spr1
0.5,395,dropped_flows,spr1
0.5,298,in_network_flows,spr1
0.1,1297,total_flows,spr2
0.1,1237,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,60,in_network_flows,spr2
0.15,2206,total_flows,spr2
0.15,2115,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,2386,total_flows,spr2
0.2,2286,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,97,in_network_flows,spr2
0.25,2881,total_flows,spr2
0.25,2726,successful_flows,spr2
0.25,9,dropped_flows,spr2
0.25,146,in_network_flows,spr2
0.3,3389,total_flows,spr2
0.3,3153,successful_flows,spr2
0.3,45,dropped_flows,spr2
0.3,191,in_network_flows,spr2
0.35,3464,total_flows,spr2
0.35,3212,successful_flows,spr2
0.35,52,dropped_flows,spr2
0.35,200,in_network_flows,spr2
0.4,3810,total_flows,spr2
0.4,3498,successful_flows,spr2
0.4,83,dropped_flows,spr2
0.4,229,in_network_flows,spr2
0.45,3963,total_flows,spr2
0.45,3621,successful_flows,spr2
0.45,92,dropped_flows,spr2
0.45,250,in_network_flows,spr2
0.5,4129,total_flows,spr2
0.5,3621,successful_flows,spr2
0.5,247,dropped_flows,spr2
0.5,261,in_network_flows,spr2
0.1,659,total_flows,gpasp
0.1,635,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,24,in_network_flows,gpasp
0.15,1106,total_flows,gpasp
0.15,1072,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,34,in_network_flows,gpasp
0.2,1981,total_flows,gpasp
0.2,1897,successful_flows,gpasp
0.2,4,dropped_flows,gpasp
0.2,80,in_network_flows,gpasp
0.25,2489,total_flows,gpasp
0.25,2364,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,124,in_network_flows,gpasp
0.3,3066,total_flows,gpasp
0.3,2894,successful_flows,gpasp
0.3,31,dropped_flows,gpasp
0.3,141,in_network_flows,gpasp
0.35,3519,total_flows,gpasp
0.35,3285,successful_flows,gpasp
0.35,73,dropped_flows,gpasp
0.35,161,in_network_flows,gpasp
0.4,4319,total_flows,gpasp
0.4,3940,successful_flows,gpasp
0.4,186,dropped_flows,gpasp
0.4,193,in_network_flows,gpasp
0.45,4682,total_flows,gpasp
0.45,4175,successful_flows,gpasp
0.45,272,dropped_flows,gpasp
0.45,235,in_network_flows,gpasp
0.5,5075,total_flows,gpasp
0.5,4480,successful_flows,gpasp
0.5,334,dropped_flows,gpasp
0.5,261,in_network_flows,gpasp
0.1,676,total_flows,spr1
0.1,645,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.15,1083,total_flows,spr1
0.15,1046,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,37,in_network_flows,spr1
0.2,2005,total_flows,spr1
0.2,1910,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.25,2421,total_flows,spr1
0.25,2309,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,110,in_network_flows,spr1
0.3,3202,total_flows,spr1
0.3,2949,successful_flows,spr1
0.3,66,dropped_flows,spr1
0.3,187,in_network_flows,spr1
0.35,3595,total_flows,spr1
0.35,3257,successful_flows,spr1
0.35,85,dropped_flows,spr1
0.35,253,in_network_flows,spr1
0.4,4232,total_flows,spr1
0.4,3667,successful_flows,spr1
0.4,257,dropped_flows,spr1
0.4,308,in_network_flows,spr1
0.45,4585,total_flows,spr1
