flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44333696365356445,0.0
2,global,1,0.42043447494506836,0.0
3,global,1,0.41236400604248047,0.0
4,global,1,0.3993043899536133,0.0
5,global,1,0.42220091819763184,0.0
6,global,1,0.4073810577392578,0.0
7,global,1,0.515125036239624,0.0
8,global,1,0.43970513343811035,0.0
9,global,1,0.3800079822540283,0.0
10,global,1,0.43768882751464844,0.0
11,global,1,0.3731977939605713,0.0
12,global,1,0.37671613693237305,0.0
13,global,1,0.4170799255371094,0.0
14,global,1,0.4274582862854004,0.0
15,global,1,0.46338629722595215,0.0
16,global,1,0.4073944091796875,0.0
17,global,1,0.3713524341583252,0.0
18,global,1,0.43198323249816895,0.0
19,global,1,0.4253852367401123,0.0
20,global,1,0.41492605209350586,0.0
21,global,1,0.4536325931549072,0.0
22,global,1,0.3837292194366455,0.0
23,global,1,0.40303802490234375,0.0
24,global,1,0.36877870559692383,0.0
25,global,1,0.4203641414642334,0.0
26,global,1,0.4253857135772705,0.0
27,global,1,0.5323491096496582,0.0
28,global,1,0.6470668315887451,0.0
29,global,1,0.5837724208831787,0.0
30,global,1,0.37739992141723633,0.0
31,global,1,0.4543569087982178,0.0
32,global,1,0.4491398334503174,0.0
33,global,1,0.543118953704834,0.0
34,global,1,0.4049358367919922,0.0
35,global,1,0.4852454662322998,0.0
36,global,1,0.4405989646911621,0.0
37,global,1,0.43773555755615234,0.0
38,global,1,0.43675899505615234,0.0
39,global,1,0.3929941654205322,0.0
40,global,1,0.4038889408111572,0.0
41,global,1,0.4240896701812744,0.0
42,global,1,0.3724968433380127,0.0
43,global,1,0.43181395530700684,0.0
44,global,1,0.42479586601257324,0.0
45,global,1,0.3823976516723633,0.0
46,global,1,0.4144935607910156,0.0
47,global,1,0.3839547634124756,0.0
48,global,1,0.5709114074707031,0.0
49,global,1,0.3748352527618408,0.0
50,global,1,0.3754920959472656,0.0
51,global,1,0.443767786026001,0.0
52,global,1,0.44089627265930176,0.0
53,global,1,0.4638242721557617,0.0
54,global,1,0.49120402336120605,0.0
55,global,1,0.4323465824127197,0.0
56,global,1,0.39583492279052734,0.0
57,global,1,0.43517017364501953,0.0
58,global,1,0.4460945129394531,0.0
59,global,1,0.4149816036224365,0.0
60,global,1,0.38264036178588867,0.0
61,global,1,0.602191686630249,0.0
62,global,1,0.38051867485046387,0.0
63,global,1,0.42891931533813477,0.0
64,global,1,0.37754082679748535,0.0
65,global,1,0.4634709358215332,0.0
66,global,1,0.4449772834777832,0.0
67,global,1,0.3731827735900879,0.0
68,global,1,0.4617280960083008,0.0
69,global,1,0.4436936378479004,0.0
70,global,1,0.4352598190307617,0.0
71,global,1,0.44160890579223633,0.0
72,global,1,0.48709630966186523,0.0
73,global,1,0.38334202766418457,0.0
74,global,1,0.4451148509979248,0.0
75,global,1,0.3825948238372803,0.0
76,global,1,0.4342532157897949,0.0
77,global,1,0.3994574546813965,0.0
78,global,1,0.4110829830169678,0.0
79,global,1,0.44918370246887207,0.0
80,global,1,0.4444568157196045,0.0
81,global,1,0.44584083557128906,0.0
82,global,1,0.4951186180114746,0.0
83,global,1,0.4307379722595215,0.0
84,global,1,0.448561429977417,0.0
85,global,1,0.41741204261779785,0.0
86,global,1,0.43964195251464844,0.0
87,global,1,0.3886094093322754,0.0
88,global,1,0.4402153491973877,0.0
89,global,1,0.4338691234588623,0.0
90,global,1,0.379408597946167,0.0
91,global,1,0.4323904514312744,0.0
92,global,1,0.4333164691925049,0.0
93,global,1,0.4406452178955078,0.0
94,global,1,0.4406764507293701,0.0
95,global,1,0.45017313957214355,0.0
96,global,1,0.4617443084716797,0.0
97,global,1,0.41203808784484863,0.0
98,global,1,0.5797529220581055,0.0
99,global,1,0.40457677841186523,0.0
100,global,1,0.3990914821624756,0.0
101,global,1,0.4905049800872803,0.0
102,global,1,0.39372873306274414,0.0
103,global,1,0.44297122955322266,0.0
104,global,1,0.41206908226013184,0.0
105,global,1,0.45679163932800293,0.0
106,global,1,0.38641977310180664,0.0
107,global,1,0.3801889419555664,0.0
108,global,1,0.452117919921875,0.0
109,global,1,0.37999629974365234,0.0
110,global,1,0.46895456314086914,0.0
111,global,1,0.37897348403930664,0.0
112,global,1,0.44616007804870605,0.0
113,global,1,0.37318921089172363,0.0
114,global,1,0.44806742668151855,0.0
115,global,1,0.38066816329956055,0.0
116,global,1,0.3774566650390625,0.0
117,global,1,0.4834623336791992,0.0
118,global,1,0.5057945251464844,0.0
119,global,1,0.3808276653289795,0.0
120,global,1,0.37436866760253906,0.0
121,global,1,0.48765015602111816,0.0
122,global,1,0.372373104095459,0.0
123,global,1,0.42179059982299805,0.0
124,global,1,0.484527587890625,0.0
125,global,1,0.430680513381958,0.0
126,global,1,0.4543571472167969,0.0
127,global,1,0.4489154815673828,0.0
128,global,1,0.46285152435302734,0.0
129,global,1,0.41682958602905273,0.0
130,global,1,0.28853821754455566,0.0
131,global,1,0.20868778228759766,0.0
132,global,1,0.5025944709777832,0.0
133,global,1,0.48645830154418945,0.0
134,global,1,0.4590640068054199,0.0
135,global,1,0.5370416641235352,0.0
136,global,1,0.48531341552734375,0.0
137,global,1,0.4484522342681885,0.0
138,global,1,0.444643497467041,0.0
139,global,1,0.4553654193878174,0.0
140,global,1,0.4424934387207031,0.0
141,global,1,0.4499344825744629,0.0
142,global,1,0.4307553768157959,0.0
143,global,1,0.3013298511505127,0.0
144,global,1,0.3694133758544922,0.0
145,global,1,0.4623117446899414,0.0
146,global,1,0.4491004943847656,0.0
147,global,1,0.4412870407104492,0.0
148,global,1,0.4895358085632324,0.0
149,global,1,0.4618041515350342,0.0
150,global,1,0.4546170234680176,0.0
151,global,1,0.4474813938140869,0.0
152,global,1,0.3959009647369385,0.0
153,global,1,0.4701652526855469,0.0
154,global,1,0.3884897232055664,0.0
155,global,1,0.5346889495849609,0.0
156,global,1,0.3914053440093994,0.0
157,global,1,0.49536800384521484,0.0
158,global,1,0.6188738346099854,0.0
159,global,1,0.46852874755859375,0.0
160,global,1,0.38464951515197754,0.0
161,global,1,0.47613048553466797,0.0
162,global,1,0.38970112800598145,0.0
