flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.447329044342041,0.0
2,global,1,0.4383413791656494,0.0
3,global,1,0.4238567352294922,0.0
4,global,1,0.4074993133544922,0.0
5,global,1,0.4310019016265869,0.0
6,global,1,0.323636531829834,0.0
7,global,1,0.39982151985168457,0.0
8,global,1,0.45352935791015625,0.0
9,global,1,0.445265531539917,0.0
10,global,1,0.41850829124450684,0.0
11,global,1,0.4246349334716797,0.0
12,global,1,0.450162410736084,0.0
13,global,1,0.46453261375427246,0.0
14,global,1,0.4606456756591797,0.0
15,global,1,0.4592719078063965,0.0
16,global,1,0.4290497303009033,0.0
17,global,1,0.46535301208496094,0.0
18,global,1,0.2732264995574951,0.0
19,global,1,0.47206544876098633,0.0
20,global,1,0.46858739852905273,0.0
21,global,1,0.49921154975891113,0.0
22,global,1,0.4190964698791504,0.0
23,global,1,0.464249849319458,0.0
24,global,1,0.46621084213256836,0.0
25,global,1,0.4727170467376709,0.0
26,global,1,0.4635467529296875,0.0
27,global,1,0.49828195571899414,0.0
28,global,1,0.4604613780975342,0.0
29,global,1,0.4825255870819092,0.0
30,global,1,0.4173119068145752,0.0
31,global,1,0.42966365814208984,0.0
32,global,1,0.4662909507751465,0.0
33,global,1,0.4367964267730713,0.0
34,global,1,0.537952184677124,0.0
35,global,1,0.4615504741668701,0.0
36,global,1,0.4122505187988281,0.0
37,global,1,0.4793550968170166,0.0
38,global,1,0.4546830654144287,0.0
39,global,1,0.42162156105041504,0.0
40,global,1,0.3310079574584961,0.0
41,global,1,0.41829824447631836,0.0
42,global,1,0.36002588272094727,0.0
43,global,1,0.4299812316894531,0.0
44,global,1,0.5450828075408936,0.0
45,global,1,0.47122716903686523,0.0
46,global,1,0.5044283866882324,0.0
47,global,1,0.48433494567871094,0.0
48,global,1,0.5266733169555664,0.0
49,global,1,0.5595853328704834,0.0
50,global,1,0.5004916191101074,0.0
51,global,1,0.3825075626373291,0.0
52,global,1,0.5344007015228271,0.0
53,global,1,0.4735734462738037,0.0
54,global,1,0.47930431365966797,0.0
55,global,1,0.4148087501525879,0.0
56,global,1,0.4156303405761719,0.0
57,global,1,0.4804389476776123,0.0
58,global,1,0.48206019401550293,0.0
59,global,1,0.5089919567108154,0.0
60,global,1,0.4778330326080322,0.0
61,global,1,0.4801516532897949,0.0
62,global,1,0.47650146484375,0.0
63,global,1,0.4814436435699463,0.0
64,global,1,0.475383996963501,0.0
65,global,1,0.5140690803527832,0.0
66,global,1,0.4831054210662842,0.0
67,global,1,0.42140984535217285,0.0
68,global,1,0.4263761043548584,0.0
69,global,1,0.47660207748413086,0.0
70,global,1,0.42053723335266113,0.0
71,global,1,0.4830474853515625,0.0
72,global,1,0.5035305023193359,0.0
73,global,1,0.48836207389831543,0.0
74,global,1,0.47095441818237305,0.0
75,global,1,0.42167043685913086,0.0
76,global,1,0.4908623695373535,0.0
77,global,1,0.4359855651855469,0.0
78,global,1,0.5103182792663574,0.0
79,global,1,0.480055570602417,0.0
80,global,1,0.48976635932922363,0.0
81,global,1,0.47768139839172363,0.0
82,global,1,0.4275214672088623,0.0
83,global,1,0.4953482151031494,0.0
84,global,1,0.5043680667877197,0.0
85,global,1,0.4850044250488281,0.0
