flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5641989707946777,0.0
2,global,1,0.2081310749053955,0.0
3,global,1,0.21250462532043457,0.0
4,global,1,0.22849583625793457,0.0
5,global,1,0.21540307998657227,0.0
6,global,1,0.19020462036132812,0.0
7,global,1,0.24742984771728516,0.0
8,global,1,0.2256324291229248,0.0
9,global,1,0.2142040729522705,0.0
10,global,1,0.21384167671203613,0.0
11,global,1,0.20641303062438965,0.0
12,global,1,0.1983473300933838,0.0
13,global,1,0.25980710983276367,0.0
14,global,1,0.22611522674560547,0.0
15,global,1,0.21145915985107422,0.0
16,global,1,0.20621109008789062,0.0
17,global,1,0.20662593841552734,0.0
18,global,1,0.19962310791015625,0.0
19,global,1,0.19272494316101074,0.0
20,global,1,0.19156694412231445,0.0
21,global,1,0.21246886253356934,0.0
22,global,1,0.19154644012451172,0.0
23,global,1,0.19281411170959473,0.0
24,global,1,0.21604180335998535,0.0
25,global,1,0.19675397872924805,0.0
26,global,1,0.19587230682373047,0.0
27,global,1,0.23307204246520996,0.0
28,global,1,0.2176663875579834,0.0
29,global,1,0.21396660804748535,0.0
30,global,1,0.2095038890838623,0.0
31,global,1,0.21831822395324707,0.0
32,global,1,0.21251201629638672,0.0
33,global,1,0.21514463424682617,0.0
34,global,1,0.2360384464263916,0.0
35,global,1,0.23882246017456055,0.0
36,global,1,0.21095776557922363,0.0
37,global,1,0.23637962341308594,0.0
38,global,1,0.22120308876037598,0.0
39,global,1,0.23016786575317383,0.0
40,global,1,0.23926401138305664,0.0
41,global,1,0.22658061981201172,0.0
42,global,1,0.23548197746276855,0.0
43,global,1,0.1879267692565918,0.0
44,global,1,0.18484020233154297,0.0
45,global,1,0.22964835166931152,0.0
46,global,1,0.2204151153564453,0.0
47,global,1,0.19156789779663086,0.0
48,global,1,0.19259047508239746,0.0
49,global,1,0.19838356971740723,0.0
50,global,1,0.20458221435546875,0.0
51,global,1,0.19999408721923828,0.0
52,global,1,0.2240152359008789,0.0
53,global,1,0.3131370544433594,0.0
54,global,1,0.21973919868469238,0.0
55,global,1,0.19722890853881836,0.0
56,global,1,0.19259214401245117,0.0
57,global,1,0.24193549156188965,0.0
58,global,1,0.2000439167022705,0.0
59,global,1,0.24366188049316406,0.0
60,global,1,0.27165889739990234,0.0
61,global,1,0.22126555442810059,0.0
62,global,1,0.21860408782958984,0.0
63,global,1,0.24757146835327148,0.0
