0.1,30.753753154669962,avg_end2end_delay_of_processed_flows,spr2
0.2,33.926784281979465,avg_end2end_delay_of_processed_flows,spr2
0.3,33.966465336762276,avg_end2end_delay_of_processed_flows,spr2
0.4,35.684492014494076,avg_end2end_delay_of_processed_flows,spr2
0.5,37.69454446734156,avg_end2end_delay_of_processed_flows,spr2
0.1,38.11505030056929,avg_end2end_delay_of_processed_flows,gpasp
0.2,48.20640103460758,avg_end2end_delay_of_processed_flows,gpasp
0.3,63.35151517102797,avg_end2end_delay_of_processed_flows,gpasp
0.4,78.36401218307108,avg_end2end_delay_of_processed_flows,gpasp
0.5,82.6978659998323,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.23806215415733,avg_end2end_delay_of_processed_flows,spr2
0.2,38.20902695513486,avg_end2end_delay_of_processed_flows,spr2
0.3,42.61073677949998,avg_end2end_delay_of_processed_flows,spr2
0.4,56.28963048829354,avg_end2end_delay_of_processed_flows,spr2
0.5,60.561000034731244,avg_end2end_delay_of_processed_flows,spr2
0.1,28.90210651320578,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.720067347306916,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.572025783153745,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.67420348229752,avg_end2end_delay_of_processed_flows,gpasp
0.5,36.39117669628431,avg_end2end_delay_of_processed_flows,gpasp
0.1,30.30670675575064,avg_end2end_delay_of_processed_flows,spr2
0.2,31.348996032514375,avg_end2end_delay_of_processed_flows,spr2
0.3,31.8401021198402,avg_end2end_delay_of_processed_flows,spr2
0.4,33.502997929217756,avg_end2end_delay_of_processed_flows,spr2
0.5,34.2918124597655,avg_end2end_delay_of_processed_flows,spr2
0.1,33.8892894562994,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.663691420624495,avg_end2end_delay_of_processed_flows,gpasp
0.3,43.07229776102612,avg_end2end_delay_of_processed_flows,gpasp
0.4,44.24303887459895,avg_end2end_delay_of_processed_flows,gpasp
0.5,51.87452483435872,avg_end2end_delay_of_processed_flows,gpasp
0.1,35.14421781167689,avg_end2end_delay_of_processed_flows,spr2
0.2,36.68676494714874,avg_end2end_delay_of_processed_flows,spr2
0.3,37.51692516046095,avg_end2end_delay_of_processed_flows,spr2
0.4,38.72579540278088,avg_end2end_delay_of_processed_flows,spr2
0.5,40.32746552196084,avg_end2end_delay_of_processed_flows,spr2
0.1,53.77334086112299,avg_end2end_delay_of_processed_flows,gpasp
0.2,61.46830382398355,avg_end2end_delay_of_processed_flows,gpasp
0.3,67.03988204391813,avg_end2end_delay_of_processed_flows,gpasp
0.4,73.37826705147909,avg_end2end_delay_of_processed_flows,gpasp
0.5,74.05118678614595,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.32408860632877,avg_end2end_delay_of_processed_flows,spr2
0.2,38.273809749644016,avg_end2end_delay_of_processed_flows,spr2
0.3,40.68927584818901,avg_end2end_delay_of_processed_flows,spr2
0.4,46.54314992518832,avg_end2end_delay_of_processed_flows,spr2
0.5,52.30939003184606,avg_end2end_delay_of_processed_flows,spr2
0.1,36.10176686159301,avg_end2end_delay_of_processed_flows,gpasp
0.2,37.39956213062975,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.372256016704405,avg_end2end_delay_of_processed_flows,gpasp
0.4,49.56732059290061,avg_end2end_delay_of_processed_flows,gpasp
0.5,60.245169527908395,avg_end2end_delay_of_processed_flows,gpasp
0.1,34.58577205382073,avg_end2end_delay_of_processed_flows,spr2
0.2,34.58358551390008,avg_end2end_delay_of_processed_flows,spr2
0.3,35.70694389620842,avg_end2end_delay_of_processed_flows,spr2
0.4,39.814067889240135,avg_end2end_delay_of_processed_flows,spr2
0.5,44.93382647576229,avg_end2end_delay_of_processed_flows,spr2
0.1,41.96243213464015,avg_end2end_delay_of_processed_flows,gpasp
0.2,49.24268109910762,avg_end2end_delay_of_processed_flows,gpasp
0.3,59.77034268296586,avg_end2end_delay_of_processed_flows,gpasp
0.4,71.16926881571324,avg_end2end_delay_of_processed_flows,gpasp
0.5,75.88110634235524,avg_end2end_delay_of_processed_flows,gpasp
0.1,34.39441084030154,avg_end2end_delay_of_processed_flows,spr2
0.2,34.37149071702555,avg_end2end_delay_of_processed_flows,spr2
0.3,36.91730932590073,avg_end2end_delay_of_processed_flows,spr2
0.4,38.532789115461256,avg_end2end_delay_of_processed_flows,spr2
0.5,42.565209712291704,avg_end2end_delay_of_processed_flows,spr2
0.1,53.34778377616546,avg_end2end_delay_of_processed_flows,gpasp
0.2,55.62154818971581,avg_end2end_delay_of_processed_flows,gpasp
0.3,56.38223757561907,avg_end2end_delay_of_processed_flows,gpasp
0.4,59.90193377483372,avg_end2end_delay_of_processed_flows,gpasp
0.5,58.81245272724782,avg_end2end_delay_of_processed_flows,gpasp
0.1,45.69076111181929,avg_end2end_delay_of_processed_flows,spr2
0.2,38.516603117403385,avg_end2end_delay_of_processed_flows,spr2
0.3,38.15558183380715,avg_end2end_delay_of_processed_flows,spr2
0.4,39.37553198536922,avg_end2end_delay_of_processed_flows,spr2
0.5,40.45243751167088,avg_end2end_delay_of_processed_flows,spr2
0.1,51.07303754909179,avg_end2end_delay_of_processed_flows,gpasp
0.2,62.35028248994295,avg_end2end_delay_of_processed_flows,gpasp
0.3,69.71153152525788,avg_end2end_delay_of_processed_flows,gpasp
0.4,73.11178616078323,avg_end2end_delay_of_processed_flows,gpasp
0.5,76.41862375875358,avg_end2end_delay_of_processed_flows,gpasp
0.1,33.29417230824862,avg_end2end_delay_of_processed_flows,spr2
0.2,34.98477271468787,avg_end2end_delay_of_processed_flows,spr2
0.3,36.9044336485794,avg_end2end_delay_of_processed_flows,spr2
0.4,39.08205089892113,avg_end2end_delay_of_processed_flows,spr2
0.5,46.090417151934,avg_end2end_delay_of_processed_flows,spr2
0.1,40.04494169428826,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.60675087655398,avg_end2end_delay_of_processed_flows,gpasp
0.3,44.55080696807886,avg_end2end_delay_of_processed_flows,gpasp
0.4,44.55080696807886,avg_end2end_delay_of_processed_flows,gpasp
0.5,47.05343394534095,avg_end2end_delay_of_processed_flows,gpasp
0.1,34.75395339916047,avg_end2end_delay_of_processed_flows,spr2
0.2,34.60191508262814,avg_end2end_delay_of_processed_flows,spr2
0.3,34.88994434687597,avg_end2end_delay_of_processed_flows,spr2
0.4,34.88994434687597,avg_end2end_delay_of_processed_flows,spr2
0.5,34.40334715244173,avg_end2end_delay_of_processed_flows,spr2
