900,1082,dropped_flows,spr2
900,493,in_network_flows,spr2
900,0.7986227433463614,perc_successful_flows,spr2
1000,6489,total_flows,spr2
1000,4831,successful_flows,spr2
1000,1203,dropped_flows,spr2
1000,455,in_network_flows,spr2
1000,0.8006297646668876,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,504,total_flows,gpasp
100,206,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,298,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,964,total_flows,gpasp
200,602,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,362,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1420,total_flows,gpasp
300,1028,successful_flows,gpasp
300,7,dropped_flows,gpasp
300,385,in_network_flows,gpasp
300,0.9932367149758454,perc_successful_flows,gpasp
400,1885,total_flows,gpasp
400,1466,successful_flows,gpasp
400,24,dropped_flows,gpasp
400,395,in_network_flows,gpasp
400,0.9838926174496644,perc_successful_flows,gpasp
500,2367,total_flows,gpasp
500,1912,successful_flows,gpasp
500,37,dropped_flows,gpasp
500,418,in_network_flows,gpasp
500,0.9810159055926116,perc_successful_flows,gpasp
600,2855,total_flows,gpasp
600,2350,successful_flows,gpasp
600,77,dropped_flows,gpasp
600,428,in_network_flows,gpasp
600,0.9682735887927483,perc_successful_flows,gpasp
700,3311,total_flows,gpasp
700,2785,successful_flows,gpasp
700,98,dropped_flows,gpasp
700,428,in_network_flows,gpasp
700,0.9660076309399931,perc_successful_flows,gpasp
800,3809,total_flows,gpasp
800,3266,successful_flows,gpasp
800,133,dropped_flows,gpasp
800,410,in_network_flows,gpasp
800,0.96087084436599,perc_successful_flows,gpasp
900,4254,total_flows,gpasp
900,3683,successful_flows,gpasp
900,166,dropped_flows,gpasp
900,405,in_network_flows,gpasp
900,0.9568719147830606,perc_successful_flows,gpasp
1000,4715,total_flows,gpasp
1000,4136,successful_flows,gpasp
1000,206,dropped_flows,gpasp
1000,373,in_network_flows,gpasp
1000,0.9525564256103178,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,478,total_flows,spr2
100,293,successful_flows,spr2
100,8,dropped_flows,spr2
100,177,in_network_flows,spr2
100,0.973421926910299,perc_successful_flows,spr2
200,909,total_flows,spr2
200,721,successful_flows,spr2
200,11,dropped_flows,spr2
200,177,in_network_flows,spr2
200,0.9849726775956285,perc_successful_flows,spr2
300,1357,total_flows,spr2
300,1156,successful_flows,spr2
300,11,dropped_flows,spr2
300,190,in_network_flows,spr2
300,0.9905741216795202,perc_successful_flows,spr2
400,1818,total_flows,spr2
400,1591,successful_flows,spr2
400,11,dropped_flows,spr2
400,216,in_network_flows,spr2
400,0.9931335830212235,perc_successful_flows,spr2
500,2290,total_flows,spr2
500,2056,successful_flows,spr2
500,28,dropped_flows,spr2
500,206,in_network_flows,spr2
500,0.9865642994241842,perc_successful_flows,spr2
600,2761,total_flows,spr2
600,2494,successful_flows,spr2
600,31,dropped_flows,spr2
600,236,in_network_flows,spr2
600,0.9877227722772277,perc_successful_flows,spr2
700,3255,total_flows,spr2
700,2957,successful_flows,spr2
700,41,dropped_flows,spr2
700,257,in_network_flows,spr2
700,0.986324216144096,perc_successful_flows,spr2
800,3708,total_flows,spr2
800,3445,successful_flows,spr2
800,63,dropped_flows,spr2
800,200,in_network_flows,spr2
800,0.9820410490307868,perc_successful_flows,spr2
900,4179,total_flows,spr2
900,3867,successful_flows,spr2
900,69,dropped_flows,spr2
900,243,in_network_flows,spr2
900,0.9824695121951219,perc_successful_flows,spr2
1000,4659,total_flows,spr2
1000,4345,successful_flows,spr2
1000,86,dropped_flows,spr2
1000,228,in_network_flows,spr2
1000,0.9805912886481607,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,472,total_flows,gpasp
100,233,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,236,in_network_flows,gpasp
100,0.9872881355932204,perc_successful_flows,gpasp
200,917,total_flows,gpasp
200,678,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,236,in_network_flows,gpasp
200,0.9955947136563876,perc_successful_flows,gpasp
300,1366,total_flows,gpasp
300,1104,successful_flows,gpasp
300,5,dropped_flows,gpasp
300,257,in_network_flows,gpasp
300,0.9954914337240758,perc_successful_flows,gpasp
400,1814,total_flows,gpasp
400,1565,successful_flows,gpasp
400,5,dropped_flows,gpasp
400,244,in_network_flows,gpasp
400,0.9968152866242038,perc_successful_flows,gpasp
500,2235,total_flows,gpasp
500,1997,successful_flows,gpasp
500,5,dropped_flows,gpasp
500,233,in_network_flows,gpasp
500,0.9975024975024975,perc_successful_flows,gpasp
600,2666,total_flows,gpasp
600,2433,successful_flows,gpasp
600,7,dropped_flows,gpasp
600,226,in_network_flows,gpasp
600,0.9971311475409836,perc_successful_flows,gpasp
700,3119,total_flows,gpasp
700,2863,successful_flows,gpasp
700,8,dropped_flows,gpasp
700,248,in_network_flows,gpasp
700,0.9972135144548938,perc_successful_flows,gpasp
800,3527,total_flows,gpasp
800,3299,successful_flows,gpasp
800,10,dropped_flows,gpasp
800,218,in_network_flows,gpasp
800,0.9969779389543669,perc_successful_flows,gpasp
900,3946,total_flows,gpasp
900,3706,successful_flows,gpasp
900,12,dropped_flows,gpasp
900,228,in_network_flows,gpasp
900,0.9967724583109199,perc_successful_flows,gpasp
1000,4418,total_flows,gpasp
1000,4142,successful_flows,gpasp
1000,12,dropped_flows,gpasp
1000,264,in_network_flows,gpasp
1000,0.9971112181030333,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,457,total_flows,spr2
100,305,successful_flows,spr2
100,0,dropped_flows,spr2
100,152,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,903,total_flows,spr2
200,716,successful_flows,spr2
200,0,dropped_flows,spr2
200,187,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1346,total_flows,spr2
300,1163,successful_flows,spr2
300,0,dropped_flows,spr2
300,183,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1816,total_flows,spr2
400,1627,successful_flows,spr2
400,0,dropped_flows,spr2
400,189,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2261,total_flows,spr2
500,2072,successful_flows,spr2
500,0,dropped_flows,spr2
500,189,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2717,total_flows,spr2
600,2529,successful_flows,spr2
600,0,dropped_flows,spr2
600,188,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,3122,total_flows,spr2
700,2974,successful_flows,spr2
700,0,dropped_flows,spr2
700,148,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3552,total_flows,spr2
800,3389,successful_flows,spr2
800,0,dropped_flows,spr2
800,163,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3988,total_flows,spr2
900,3795,successful_flows,spr2
900,0,dropped_flows,spr2
900,193,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4467,total_flows,spr2
1000,4284,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,183,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,26,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,26,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,624,total_flows,gpasp
100,280,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,344,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1218,total_flows,gpasp
200,899,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,313,in_network_flows,gpasp
200,0.9933701657458563,perc_successful_flows,gpasp
300,1791,total_flows,gpasp
300,1476,successful_flows,gpasp
300,8,dropped_flows,gpasp
300,307,in_network_flows,gpasp
300,0.9946091644204852,perc_successful_flows,gpasp
400,2387,total_flows,gpasp
400,2073,successful_flows,gpasp
400,9,dropped_flows,gpasp
400,305,in_network_flows,gpasp
400,0.9956772334293948,perc_successful_flows,gpasp
500,2926,total_flows,gpasp
500,2650,successful_flows,gpasp
500,9,dropped_flows,gpasp
500,267,in_network_flows,gpasp
500,0.9966152688980819,perc_successful_flows,gpasp
600,3507,total_flows,gpasp
600,3180,successful_flows,gpasp
600,11,dropped_flows,gpasp
600,316,in_network_flows,gpasp
600,0.996552804763397,perc_successful_flows,gpasp
700,4068,total_flows,gpasp
700,3747,successful_flows,gpasp
700,11,dropped_flows,gpasp
700,310,in_network_flows,gpasp
700,0.9970729111229377,perc_successful_flows,gpasp
800,4655,total_flows,gpasp
800,4344,successful_flows,gpasp
800,11,dropped_flows,gpasp
800,300,in_network_flows,gpasp
800,0.9974741676234213,perc_successful_flows,gpasp
900,5229,total_flows,gpasp
900,4918,successful_flows,gpasp
900,16,dropped_flows,gpasp
900,295,in_network_flows,gpasp
900,0.9967571949736522,perc_successful_flows,gpasp
1000,5795,total_flows,gpasp
1000,5464,successful_flows,gpasp
1000,18,dropped_flows,gpasp
1000,313,in_network_flows,gpasp
1000,0.996716526815031,perc_successful_flows,gpasp
0,26,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,26,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,612,total_flows,spr2
100,333,successful_flows,spr2
100,1,dropped_flows,spr2
100,278,in_network_flows,spr2
100,0.9970059880239521,perc_successful_flows,spr2
200,1200,total_flows,spr2
200,940,successful_flows,spr2
200,1,dropped_flows,spr2
200,259,in_network_flows,spr2
200,0.9989373007438895,perc_successful_flows,spr2
300,1794,total_flows,spr2
300,1532,successful_flows,spr2
300,1,dropped_flows,spr2
300,261,in_network_flows,spr2
300,0.9993476842791911,perc_successful_flows,spr2
400,2395,total_flows,spr2
400,2154,successful_flows,spr2
400,1,dropped_flows,spr2
400,240,in_network_flows,spr2
400,0.9995359628770302,perc_successful_flows,spr2
500,2962,total_flows,spr2
500,2733,successful_flows,spr2
500,1,dropped_flows,spr2
500,228,in_network_flows,spr2
500,0.9996342355523044,perc_successful_flows,spr2
600,3506,total_flows,spr2
600,3285,successful_flows,spr2
600,1,dropped_flows,spr2
600,220,in_network_flows,spr2
600,0.9996956786366403,perc_successful_flows,spr2
700,4060,total_flows,spr2
700,3818,successful_flows,spr2
700,1,dropped_flows,spr2
700,241,in_network_flows,spr2
700,0.9997381513485205,perc_successful_flows,spr2
800,4634,total_flows,spr2
800,4399,successful_flows,spr2
800,1,dropped_flows,spr2
800,234,in_network_flows,spr2
800,0.9997727272727273,perc_successful_flows,spr2
900,5232,total_flows,spr2
900,4980,successful_flows,spr2
900,1,dropped_flows,spr2
900,251,in_network_flows,spr2
900,0.9997992371009837,perc_successful_flows,spr2
1000,5802,total_flows,spr2
1000,5581,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,220,in_network_flows,spr2
1000,0.9998208527409531,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,391,total_flows,gpasp
100,191,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,200,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,769,total_flows,gpasp
200,534,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,235,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1121,total_flows,gpasp
300,898,successful_flows,gpasp
300,4,dropped_flows,gpasp
300,219,in_network_flows,gpasp
300,0.9955654101995566,perc_successful_flows,gpasp
400,1503,total_flows,gpasp
400,1269,successful_flows,gpasp
400,4,dropped_flows,gpasp
400,230,in_network_flows,gpasp
400,0.9968578161822467,perc_successful_flows,gpasp
500,1874,total_flows,gpasp
500,1634,successful_flows,gpasp
500,11,dropped_flows,gpasp
500,229,in_network_flows,gpasp
500,0.9933130699088146,perc_successful_flows,gpasp
600,2258,total_flows,gpasp
600,2000,successful_flows,gpasp
600,11,dropped_flows,gpasp
600,247,in_network_flows,gpasp
600,0.9945300845350572,perc_successful_flows,gpasp
700,2629,total_flows,gpasp
700,2393,successful_flows,gpasp
700,17,dropped_flows,gpasp
700,219,in_network_flows,gpasp
700,0.9929460580912863,perc_successful_flows,gpasp
800,3028,total_flows,gpasp
800,2764,successful_flows,gpasp
800,19,dropped_flows,gpasp
800,245,in_network_flows,gpasp
800,0.9931728350700683,perc_successful_flows,gpasp
900,3409,total_flows,gpasp
900,3148,successful_flows,gpasp
900,21,dropped_flows,gpasp
900,240,in_network_flows,gpasp
900,0.9933733038813506,perc_successful_flows,gpasp
1000,3789,total_flows,gpasp
1000,3532,successful_flows,gpasp
1000,31,dropped_flows,gpasp
1000,226,in_network_flows,gpasp
1000,0.9912994667415099,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,406,total_flows,spr2
100,242,successful_flows,spr2
100,1,dropped_flows,spr2
100,163,in_network_flows,spr2
100,0.9958847736625515,perc_successful_flows,spr2
200,772,total_flows,spr2
200,622,successful_flows,spr2
200,1,dropped_flows,spr2
200,149,in_network_flows,spr2
200,0.9983948635634029,perc_successful_flows,spr2
300,1164,total_flows,spr2
300,1000,successful_flows,spr2
300,2,dropped_flows,spr2
300,162,in_network_flows,spr2
300,0.998003992015968,perc_successful_flows,spr2
400,1543,total_flows,spr2
400,1361,successful_flows,spr2
400,2,dropped_flows,spr2
400,180,in_network_flows,spr2
400,0.9985326485693323,perc_successful_flows,spr2
500,1925,total_flows,spr2
500,1760,successful_flows,spr2
500,4,dropped_flows,spr2
500,161,in_network_flows,spr2
500,0.9977324263038548,perc_successful_flows,spr2
600,2320,total_flows,spr2
600,2148,successful_flows,spr2
600,4,dropped_flows,spr2
600,168,in_network_flows,spr2
600,0.9981412639405205,perc_successful_flows,spr2
700,2715,total_flows,spr2
700,2528,successful_flows,spr2
700,4,dropped_flows,spr2
700,183,in_network_flows,spr2
700,0.9984202211690363,perc_successful_flows,spr2
800,3096,total_flows,spr2
800,2932,successful_flows,spr2
800,4,dropped_flows,spr2
800,160,in_network_flows,spr2
800,0.9986376021798365,perc_successful_flows,spr2
900,3475,total_flows,spr2
900,3299,successful_flows,spr2
900,4,dropped_flows,spr2
900,172,in_network_flows,spr2
900,0.9987889797154103,perc_successful_flows,spr2
1000,3863,total_flows,spr2
1000,3691,successful_flows,spr2
1000,4,dropped_flows,spr2
1000,168,in_network_flows,spr2
1000,0.9989174560216508,perc_successful_flows,spr2
0,28,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,28,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,622,total_flows,gpasp
100,298,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,324,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1209,total_flows,gpasp
200,811,successful_flows,gpasp
200,14,dropped_flows,gpasp
200,384,in_network_flows,gpasp
200,0.983030303030303,perc_successful_flows,gpasp
300,1841,total_flows,gpasp
300,1387,successful_flows,gpasp
300,42,dropped_flows,gpasp
300,412,in_network_flows,gpasp
300,0.9706088173547935,perc_successful_flows,gpasp
400,2462,total_flows,gpasp
400,1958,successful_flows,gpasp
400,69,dropped_flows,gpasp
400,435,in_network_flows,gpasp
400,0.9659595461272817,perc_successful_flows,gpasp
500,3104,total_flows,gpasp
500,2564,successful_flows,gpasp
500,104,dropped_flows,gpasp
500,436,in_network_flows,gpasp
500,0.9610194902548725,perc_successful_flows,gpasp
600,3733,total_flows,gpasp
600,3156,successful_flows,gpasp
600,134,dropped_flows,gpasp
600,443,in_network_flows,gpasp
600,0.9592705167173252,perc_successful_flows,gpasp
700,4384,total_flows,gpasp
700,3716,successful_flows,gpasp
700,194,dropped_flows,gpasp
700,474,in_network_flows,gpasp
700,0.950383631713555,perc_successful_flows,gpasp
800,5034,total_flows,gpasp
800,4311,successful_flows,gpasp
800,234,dropped_flows,gpasp
800,489,in_network_flows,gpasp
800,0.9485148514851485,perc_successful_flows,gpasp
900,5626,total_flows,gpasp
900,4929,successful_flows,gpasp
900,265,dropped_flows,gpasp
900,432,in_network_flows,gpasp
900,0.9489795918367347,perc_successful_flows,gpasp
1000,6248,total_flows,gpasp
1000,5505,successful_flows,gpasp
1000,301,dropped_flows,gpasp
1000,442,in_network_flows,gpasp
1000,0.9481570788839132,perc_successful_flows,gpasp
0,28,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,28,in_network_flows,spr2
