flow,node,dec_count,dec_time_avg,dec_time_std
36,pop19,1,0.0004036426544189453,0.0
37,pop4,2,0.0017915964126586914,0.0014129877090454102
37,pop51,1,0.00036835670471191406,0.0
37,pop52,4,0.0003986954689025879,4.651557323799023e-05
38,pop14,2,0.0016481876373291016,0.0012903213500976562
38,pop50,4,0.003841400146484375,0.0022914417141520296
38,pop53,7,0.004306861332484654,0.0028059657263555704
38,pop41,3,0.0041294097900390625,0.0030328973646831037
38,pop32,1,0.005190849304199219,0.0
38,pop33,1,0.0005099773406982422,0.0
38,pop51,2,0.0004901885986328125,4.410743713378906e-05
38,pop3,2,0.0005941390991210938,6.794929504394531e-05
38,pop19,1,0.0004210472106933594,0.0
39,pop35,2,0.0017337799072265625,0.001344919204711914
39,pop50,4,0.0011997818946838379,0.0012728248144153172
39,pop32,2,0.00212252140045166,0.0017303228378295898
39,pop51,1,0.0003955364227294922,0.0
39,pop43,1,0.0003871917724609375,0.0
40,pop43,2,0.0017949342727661133,0.0014075040817260742
40,pop51,1,0.0003485679626464844,0.0
40,pop52,4,0.001317143440246582,0.001566407211473848
40,pop3,2,0.0004892349243164062,5.9604644775390625e-05
40,pop12,1,0.00040459632873535156,0.0
41,pop9,2,0.0017924308776855469,0.0013897418975830078
41,pop51,1,0.00036144256591796875,0.0
41,pop52,3,0.00046626726786295575,0.00012346865219819075
41,pop48,1,0.0004260540008544922,0.0
41,pop30,1,0.0004012584686279297,0.0
42,pop30,4,0.001312851905822754,0.0014369158187610236
42,pop48,1,0.0003917217254638672,0.0
42,pop56,1,0.0004088878631591797,0.0
42,pop55,1,0.0004017353057861328,0.0
42,pop50,1,0.00039196014404296875,0.0
42,pop51,1,0.00042939186096191406,0.0
42,pop43,1,0.000408172607421875,0.0
43,pop36,2,0.00193023681640625,0.0015320777893066406
43,pop10,1,0.00036644935607910156,0.0
43,pop51,1,0.0003612041473388672,0.0
43,pop52,3,0.0005095799763997396,0.00015668537354114487
43,pop48,1,0.0004298686981201172,0.0
43,pop30,1,0.0004582405090332031,0.0
44,pop57,2,0.0020142793655395508,0.0016041994094848633
44,pop48,1,0.0003643035888671875,0.0
44,pop52,4,0.0004241466522216797,4.1764783624038504e-05
44,pop51,1,0.00047898292541503906,0.0
44,pop19,1,0.0004220008850097656,0.0
45,pop35,2,0.0017991065979003906,0.0013995170593261719
45,pop50,4,0.0012194514274597168,0.0013267328392051459
45,pop53,2,0.001944899559020996,0.0015157461166381836
45,pop3,1,0.004055976867675781,0.0
45,pop51,1,0.00044846534729003906,0.0
45,pop52,1,0.0004513263702392578,0.0
45,pop12,1,0.0004134178161621094,0.0
46,pop12,2,0.0018116235733032227,0.0014284849166870117
46,pop52,3,0.00045410792032877606,0.00013235335706582394
46,pop51,1,0.00041294097900390625,0.0
46,pop50,1,0.0004100799560546875,0.0
46,pop16,1,0.0004119873046875,0.0
46,pop23,1,0.0004436969757080078,0.0
46,pop24,1,0.00039315223693847656,0.0
47,pop16,2,0.0017391443252563477,0.0013495683670043945
47,pop50,4,0.0004297494888305664,8.470413531502405e-05
47,pop51,1,0.0004093647003173828,0.0
47,pop43,1,0.0004038810729980469,0.0
48,pop51,3,0.001228650410970052,0.0011621921503068443
48,pop52,4,0.0004623532295227051,0.00011616593566471686
48,pop50,1,0.00040793418884277344,0.0
48,pop16,1,0.00041985511779785156,0.0
48,pop23,1,0.00042557716369628906,0.0
48,pop24,1,0.00040221214294433594,0.0
49,pop1,2,0.0021038055419921875,0.0017070770263671875
49,pop0,1,0.00036597251892089844,0.0
49,pop3,1,0.00041675567626953125,0.0
49,pop52,4,0.00047469139099121094,9.032839574658731e-05
49,pop51,1,0.00044417381286621094,0.0
49,pop50,1,0.0004010200500488281,0.0
49,pop55,1,0.0004258155822753906,0.0
49,pop56,1,0.000453948974609375,0.0
50,pop41,2,0.0018709897994995117,0.0014823675155639648
50,pop53,1,0.0003752708435058594,0.0
50,pop50,4,0.00042301416397094727,6.801020564999356e-05
50,pop51,1,0.0004048347473144531,0.0
50,pop19,1,0.0004086494445800781,0.0
51,pop43,2,0.0018481016159057617,0.0014737844467163086
51,pop51,3,0.0003883043924967448,1.9117476808754853e-05
51,pop52,4,0.0014120936393737793,0.0016679632620185936
51,pop8,1,0.004347085952758789,0.0
51,pop53,2,0.00042378902435302734,1.2278556823730469e-05
51,pop3,1,0.004428386688232422,0.0
51,pop54,1,0.0004012584686279297,0.0
51,pop41,1,0.00040459632873535156,0.0
52,pop35,2,0.001811385154724121,0.0014172792434692383
52,pop50,5,0.004147386550903321,0.002198250953421584
52,pop53,2,0.0018246173858642578,0.0014421939849853516
52,pop3,3,0.0030314127604166665,0.0018563830150328507
52,pop52,1,0.004241466522216797,0.0
52,pop32,3,0.0037817955017089844,0.0024167004131801888
52,pop44,2,0.0004290342330932617,5.960464477539062e-07
52,pop27,2,0.00040221214294433594,1.5735626220703125e-05
52,pop25,2,0.0004819631576538086,7.474422454833984e-05
52,pop33,1,0.00040030479431152344,0.0
53,pop47,2,0.0018004179000854492,0.0013889074325561523
53,pop51,3,0.0014739036560058594,0.0015329907625964403
53,pop52,2,0.002138376235961914,0.0017805099487304688
53,pop8,3,0.00047278404235839844,6.060804743285446e-05
53,pop43,1,0.0004742145538330078,0.0
54,pop9,2,0.0018627643585205078,0.0014603137969970703
54,pop51,2,0.0003858804702758789,2.5391578674316406e-05
54,pop52,3,0.00044663747151692707,0.00010438130097967714
54,pop53,1,0.0004627704620361328,0.0
54,pop41,1,0.00040602684020996094,0.0
55,pop30,5,0.0011269569396972657,0.0013957489160346327
55,pop48,1,0.0004298686981201172,0.0
55,pop56,1,0.00043964385986328125,0.0
55,pop2,1,0.0004138946533203125,0.0
56,pop16,2,0.0018334388732910156,0.001451730728149414
56,pop50,1,0.003735065460205078,0.0
56,pop55,1,0.00036835670471191406,0.0
56,pop56,4,0.00039637088775634766,1.4265821055109584e-05
57,pop1,2,0.0021581649780273438,0.0017483234405517578
57,pop0,1,0.000347137451171875,0.0
57,pop3,1,0.0003941059112548828,0.0
57,pop52,4,0.00042366981506347656,2.1469589738564922e-05
58,pop41,5,0.001019287109375,0.0011510461379590847
58,pop53,1,0.0003902912139892578,0.0
58,pop51,1,0.0004189014434814453,0.0
58,pop52,1,0.0004620552062988281,0.0
58,pop12,1,0.0003802776336669922,0.0
59,pop35,5,0.0009794235229492188,0.001119786345454054
59,pop50,1,0.0004074573516845703,0.0
59,pop51,1,0.00038695335388183594,0.0
59,pop52,1,0.0004172325134277344,0.0
60,pop51,2,0.0017334222793579102,0.0013593435287475586
60,pop52,4,0.000446319580078125,0.00011063790978961366
60,pop48,1,0.0004165172576904297,0.0
60,pop30,1,0.0004673004150390625,0.0
61,pop30,5,0.0011017799377441406,0.001398279565755437
61,pop48,1,0.0003921985626220703,0.0
61,pop56,1,0.0004177093505859375,0.0
61,pop2,1,0.0003829002380371094,0.0
62,pop1,2,0.002202272415161133,0.0018038749694824219
62,pop0,1,0.0003771781921386719,0.0
62,pop3,4,0.002578139305114746,0.002191164451818647
62,pop52,1,0.0039827823638916016,0.0
62,pop53,3,0.0018393198649088542,0.0019620980762033355
62,pop50,3,0.0021933714548746743,0.0023116983984070028
62,pop16,3,0.0004380544026692708,3.267426861158456e-05
62,pop23,2,0.003714919090270996,0.0032976865768432617
62,pop24,1,0.00041222572326660156,0.0
63,pop35,4,0.0011935830116271973,0.0012560987227235188
63,pop50,1,0.00039124488830566406,0.0
63,pop14,1,0.0004584789276123047,0.0
64,pop36,2,0.002077460289001465,0.0016731023788452148
64,pop10,1,0.0003669261932373047,0.0
64,pop51,2,0.0004323720932006836,2.2649765014648438e-06
64,pop52,3,0.0004340807596842448,3.23531659466856e-05
64,pop19,1,0.0003952980041503906,0.0
65,pop1,2,0.0022281408309936523,0.0017818212509155273
65,pop0,1,0.0003590583801269531,0.0
65,pop3,1,0.0004150867462158203,0.0
65,pop52,4,0.00045102834701538086,3.529455709831494e-05
65,pop12,1,0.00038170814514160156,0.0
66,pop7,2,0.0018509626388549805,0.0014551877975463867
66,pop53,2,0.0020412206649780273,0.001671433448791504
66,pop50,3,0.00046571095784505207,6.418622943008826e-05
66,pop51,1,0.0003998279571533203,0.0
66,pop19,1,0.0004067420959472656,0.0
67,pop10,5,0.001067781448364258,0.00119949990904218
67,pop51,1,0.0004525184631347656,0.0
67,pop50,1,0.0003910064697265625,0.0
67,pop33,1,0.00038242340087890625,0.0
68,pop20,4,0.0012668371200561523,0.0013778879616298313
68,pop19,1,0.00045418739318847656,0.0
68,pop51,1,0.0004246234893798828,0.0
68,pop50,1,0.00040459632873535156,0.0
68,pop55,1,0.00039505958557128906,0.0
68,pop56,1,0.0004220008850097656,0.0
68,pop2,1,0.00041484832763671875,0.0
69,pop46,2,0.0020548105239868164,0.001639723777770996
69,pop20,4,0.000475466251373291,0.00012972165973352022
69,pop19,1,0.0004239082336425781,0.0
69,pop51,1,0.00041794776916503906,0.0
69,pop50,1,0.0004341602325439453,0.0
69,pop55,1,0.0004153251647949219,0.0
69,pop56,1,0.00045037269592285156,0.0
69,pop57,1,0.0004239082336425781,0.0
70,pop48,2,0.0021282434463500977,0.0017186403274536133
70,pop52,4,0.0004620552062988281,7.359974199717095e-05
70,pop51,1,0.00044035911560058594,0.0
70,pop53,1,0.0004019737243652344,0.0
70,pop41,1,0.0004096031188964844,0.0
71,pop31,3,0.002761205037434896,0.0016752555991542157
71,pop30,1,0.0055387020111083984,0.0
71,pop48,1,0.0004658699035644531,0.0
71,pop56,1,0.00044846534729003906,0.0
71,pop55,1,0.00042438507080078125,0.0
71,pop50,4,0.0015875697135925293,0.0018949960374148966
71,pop53,4,0.00044989585876464844,3.1063571218899584e-05
71,pop41,2,0.002994537353515625,0.0026040077209472656
71,pop7,2,0.0004311800003051758,1.704692840576172e-05
71,pop6,2,0.0004227161407470703,1.239776611328125e-05
71,pop1,1,0.007241249084472656,0.0
72,pop9,2,0.0018849372863769531,0.00147247314453125
72,pop51,1,0.0004096031188964844,0.0
72,pop52,1,0.004244565963745117,0.0
72,pop48,2,0.0004235506057739258,2.0384788513183594e-05
72,pop30,3,0.0004654725392659505,6.350155014048086e-05
72,pop56,1,0.0004291534423828125,0.0
72,pop55,1,0.0004303455352783203,0.0
72,pop50,1,0.0004394054412841797,0.0
72,pop33,1,0.0004208087921142578,0.0
73,pop41,3,0.002536932627360026,0.0015496684619848268
73,pop53,1,0.00040435791015625,0.0
73,pop50,3,0.0004665851593017578,6.350443444751623e-05
73,pop51,1,0.0004601478576660156,0.0
73,pop9,1,0.0004057884216308594,0.0
74,pop36,2,0.0020170211791992188,0.0016486644744873047
74,pop10,4,0.00047451257705688477,9.859860440452572e-05
74,pop51,1,0.0004038810729980469,0.0
74,pop50,1,0.0004885196685791016,0.0
74,pop16,1,0.0004253387451171875,0.0
74,pop23,1,0.0004680156707763672,0.0
74,pop24,1,0.0004138946533203125,0.0
75,pop20,5,0.00103759765625,0.0011718238964399572
75,pop19,1,0.00038361549377441406,0.0
75,pop51,1,0.0004353523254394531,0.0
75,pop50,1,0.0003955364227294922,0.0
75,pop55,1,0.00041031837463378906,0.0
75,pop56,1,0.0004165172576904297,0.0
76,pop48,3,0.0014922618865966797,0.0014917446011800803
76,pop30,3,0.0004742145538330078,0.00011055888807018181
76,pop56,1,0.00041675567626953125,0.0
76,pop55,1,0.0004134178161621094,0.0
76,pop50,1,0.00042939186096191406,0.0
76,pop51,1,0.0004210472106933594,0.0
76,pop9,1,0.00042128562927246094,0.0
77,pop8,4,0.001142263412475586,0.0012575009324758723
77,pop51,1,0.0004169940948486328,0.0
77,pop9,1,0.0004067420959472656,0.0
78,pop48,3,0.0014917055765787761,0.0015449996871995891
78,pop30,3,0.0004507700602213542,7.264071529026916e-05
78,pop52,1,0.0003998279571533203,0.0
79,pop4,5,0.001058816909790039,0.0011962314008390226
79,pop51,1,0.0004172325134277344,0.0
79,pop50,1,0.0003910064697265625,0.0
79,pop55,1,0.0004215240478515625,0.0
79,pop56,1,0.0004379749298095703,0.0
80,pop14,5,0.0009951114654541016,0.0011325941979892845
80,pop50,1,0.0004744529724121094,0.0
80,pop33,1,0.0004074573516845703,0.0
81,pop30,5,0.0011538982391357422,0.0014503139573273623
81,pop48,1,0.0004696846008300781,0.0
81,pop57,1,0.0003826618194580078,0.0
82,pop31,4,0.0012381672859191895,0.0013708672867648892
82,pop17,1,0.0004475116729736328,0.0
82,pop50,1,0.00042128562927246094,0.0
82,pop51,1,0.0004203319549560547,0.0
82,pop52,1,0.0004341602325439453,0.0
83,pop9,4,0.0032311677932739258,0.0017206418400107608
83,pop51,3,0.00041294097900390625,1.7663368260914686e-05
83,pop8,1,0.004554033279418945,0.0
83,pop52,2,0.0005658864974975586,0.0001386404037475586
83,pop48,1,0.0004258155822753906,0.0
83,pop57,1,0.00043392181396484375,0.0
84,pop41,4,0.0023598074913024902,0.002059505326833105
84,pop53,3,0.0016562143961588542,0.001747403303409703
84,pop3,2,0.004301190376281738,0.00021183490753173828
84,pop52,1,0.004423618316650391,0.0
84,pop50,2,0.0005441904067993164,7.95125961303711e-05
84,pop51,1,0.00043773651123046875,0.0
84,pop19,1,0.0003879070281982422,0.0
84,pop20,1,0.0004267692565917969,0.0
85,pop57,2,0.0020445585250854492,0.0016411542892456055
85,pop48,2,0.0004094839096069336,2.0623207092285156e-05
85,pop30,4,0.00048285722732543945,0.0001238928531156056
85,pop56,1,0.0004291534423828125,0.0
85,pop55,1,0.0004000663757324219,0.0
85,pop50,1,0.0004642009735107422,0.0
85,pop16,1,0.00040221214294433594,0.0
85,pop23,1,0.0004024505615234375,0.0
85,pop24,1,0.0004062652587890625,0.0
86,pop8,5,0.001078653335571289,0.0012207577495721089
86,pop51,1,0.00039267539978027344,0.0
86,pop50,1,0.0004112720489501953,0.0
86,pop33,1,0.0004172325134277344,0.0
87,pop12,2,0.0021178722381591797,0.001703023910522461
87,pop52,4,0.0004725456237792969,7.78525195556441e-05
87,pop51,1,0.0003962516784667969,0.0
87,pop53,1,0.0004334449768066406,0.0
87,pop41,1,0.00040221214294433594,0.0
88,pop43,2,0.0019903182983398438,0.0015630722045898438
88,pop51,2,0.0020470619201660156,0.0015857219696044922
88,pop8,2,0.002602219581604004,0.0021532773971557617
88,pop50,3,0.0005268255869547526,0.00012304636860914413
88,pop14,1,0.0004203319549560547,0.0
89,pop9,5,0.0010994434356689452,0.0012638154919891345
89,pop51,1,0.0004324913024902344,0.0
89,pop50,1,0.00040435791015625,0.0
89,pop55,1,0.0004315376281738281,0.0
89,pop56,1,0.00042366981506347656,0.0
90,pop47,2,0.001954793930053711,0.0015208721160888672
90,pop51,2,0.002164483070373535,0.0017429590225219727
90,pop52,5,0.0012025833129882812,0.0014992541084751564
90,pop3,1,0.0043833255767822266,0.0
90,pop9,1,0.00041675567626953125,0.0
91,pop16,2,0.0019129514694213867,0.001504063606262207
91,pop50,4,0.0004742145538330078,0.00012194300416768575
91,pop55,1,0.000408172607421875,0.0
91,pop56,1,0.0004119873046875,0.0
91,pop2,1,0.00041174888610839844,0.0
92,pop57,2,0.0021872520446777344,0.0017659664154052734
92,pop48,2,0.00040984153747558594,2.4557113647460938e-05
92,pop30,3,0.0004590352376302083,9.06060310938873e-05
92,pop56,1,0.0004818439483642578,0.0
92,pop55,1,0.0004825592041015625,0.0
92,pop50,1,0.0004127025604248047,0.0
92,pop51,1,0.0004343986511230469,0.0
92,pop9,1,0.0004124641418457031,0.0
93,pop9,2,0.002097010612487793,0.0016835927963256836
93,pop51,3,0.00047707557678222656,6.642457427480052e-05
93,pop43,1,0.0004184246063232422,0.0
94,pop51,5,0.00166168212890625,0.0015095979927459177
94,pop52,2,0.0023391246795654297,0.0019145011901855469
94,pop50,2,0.0004792213439941406,8.225440979003906e-05
94,pop19,1,0.000415802001953125,0.0
95,pop47,2,0.0020569562911987305,0.0015949010848999023
95,pop53,2,0.002375960350036621,0.0020073652267456055
95,pop50,3,0.0004680156707763672,5.5502903002839676e-05
95,pop51,1,0.0004572868347167969,0.0
95,pop9,1,0.00041794776916503906,0.0
96,pop57,2,0.002311110496520996,0.0018645524978637695
96,pop48,2,0.0004017353057861328,1.1682510375976562e-05
96,pop30,4,0.00043898820877075195,3.1926898458087746e-05
96,pop56,1,0.0004146099090576172,0.0
97,pop9,2,0.002121448516845703,0.0016627311706542969
97,pop51,3,0.0014663537343343098,0.0014985475086817712
97,pop8,2,0.002429962158203125,0.0020112991333007812
97,pop53,5,0.002136373519897461,0.0020292360090680825
97,pop41,2,0.005283474922180176,0.0002931356430053711
97,pop19,1,0.0004189014434814453,0.0
97,pop20,1,0.0003955364227294922,0.0
98,pop35,4,0.002236306667327881,0.0017961902524999294
98,pop50,3,0.0015253225962320964,0.0014830467932289465
98,pop53,1,0.00046944618225097656,0.0
98,pop41,1,0.00044608116149902344,0.0
99,pop14,2,0.0020155906677246094,0.0015861988067626953
99,pop24,1,0.000423431396484375,0.0
99,pop23,4,0.00045800209045410156,0.00011687192659749693
99,pop16,1,0.0004496574401855469,0.0
99,pop50,1,0.0004055500030517578,0.0
99,pop55,1,0.00042629241943359375,0.0
99,pop56,1,0.00041222572326660156,0.0
99,pop48,1,0.00042128562927246094,0.0
99,pop30,1,0.0005137920379638672,0.0
100,pop30,5,0.0012857437133789063,0.001615372742713501
100,pop48,1,0.0003921985626220703,0.0
100,pop56,1,0.0004324913024902344,0.0
100,pop55,1,0.0004267692565917969,0.0
100,pop50,1,0.0005087852478027344,0.0
