flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3535430431365967,0.0
2,global,1,0.339388370513916,0.0
3,global,1,0.4196910858154297,0.0
4,global,1,0.5115735530853271,0.0
5,global,1,0.4217967987060547,0.0
6,global,1,0.3859739303588867,0.0
7,global,1,0.381575345993042,0.0
8,global,1,0.451171875,0.0
9,global,1,0.26419830322265625,0.0
10,global,1,0.21282362937927246,0.0
11,global,1,0.21135187149047852,0.0
12,global,1,0.22425556182861328,0.0
13,global,1,0.3070528507232666,0.0
14,global,1,0.20685458183288574,0.0
15,global,1,0.23511314392089844,0.0
16,global,1,0.20919132232666016,0.0
17,global,1,0.21668338775634766,0.0
18,global,1,0.20462512969970703,0.0
19,global,1,0.2564253807067871,0.0
20,global,1,0.21071386337280273,0.0
21,global,1,0.18667340278625488,0.0
22,global,1,0.2380073070526123,0.0
23,global,1,0.22199368476867676,0.0
24,global,1,0.20394420623779297,0.0
25,global,1,0.2085554599761963,0.0
26,global,1,0.2104024887084961,0.0
27,global,1,0.21703600883483887,0.0
28,global,1,0.2110750675201416,0.0
29,global,1,0.21219420433044434,0.0
30,global,1,0.18839669227600098,0.0
31,global,1,0.2715926170349121,0.0
32,global,1,0.1954329013824463,0.0
33,global,1,0.24004507064819336,0.0
34,global,1,0.21802186965942383,0.0
35,global,1,0.19366741180419922,0.0
36,global,1,0.19321703910827637,0.0
37,global,1,0.18825030326843262,0.0
38,global,1,0.21935534477233887,0.0
39,global,1,0.23312830924987793,0.0
40,global,1,0.21782684326171875,0.0
41,global,1,0.2144012451171875,0.0
42,global,1,0.2420966625213623,0.0
43,global,1,0.18442583084106445,0.0
44,global,1,0.1888589859008789,0.0
45,global,1,0.22885823249816895,0.0
46,global,1,0.2503795623779297,0.0
47,global,1,0.1925513744354248,0.0
48,global,1,0.22952771186828613,0.0
49,global,1,0.21550703048706055,0.0
50,global,1,0.22020268440246582,0.0
51,global,1,0.21219944953918457,0.0
52,global,1,0.23651504516601562,0.0
53,global,1,0.18772554397583008,0.0
54,global,1,0.2466723918914795,0.0
55,global,1,0.2423250675201416,0.0
56,global,1,0.19797444343566895,0.0
57,global,1,0.21966910362243652,0.0
58,global,1,0.2180325984954834,0.0
59,global,1,0.23761630058288574,0.0
60,global,1,0.2141408920288086,0.0
61,global,1,0.21777772903442383,0.0
62,global,1,0.22135186195373535,0.0
63,global,1,0.19127845764160156,0.0
64,global,1,0.21606945991516113,0.0
65,global,1,0.240736722946167,0.0
66,global,1,0.20343446731567383,0.0
67,global,1,0.18834185600280762,0.0
68,global,1,0.23070287704467773,0.0
69,global,1,0.21729278564453125,0.0
70,global,1,0.2514059543609619,0.0
71,global,1,0.19923162460327148,0.0
72,global,1,0.21266460418701172,0.0
73,global,1,0.2246859073638916,0.0
74,global,1,0.1908102035522461,0.0
75,global,1,0.19380545616149902,0.0
76,global,1,0.18708229064941406,0.0
77,global,1,0.22608065605163574,0.0
78,global,1,0.29186105728149414,0.0
79,global,1,0.21490716934204102,0.0
80,global,1,0.19225049018859863,0.0
81,global,1,0.2176356315612793,0.0
82,global,1,0.22171497344970703,0.0
83,global,1,0.22587966918945312,0.0
84,global,1,0.25804781913757324,0.0
85,global,1,0.30812954902648926,0.0
86,global,1,0.2325303554534912,0.0
87,global,1,0.21030879020690918,0.0
88,global,1,0.18916082382202148,0.0
89,global,1,0.27468204498291016,0.0
90,global,1,0.22326898574829102,0.0
91,global,1,0.23758959770202637,0.0
92,global,1,0.1873641014099121,0.0
93,global,1,0.18723368644714355,0.0
94,global,1,0.1857621669769287,0.0
95,global,1,0.1846451759338379,0.0
96,global,1,0.21743464469909668,0.0
97,global,1,0.21478509902954102,0.0
98,global,1,0.21393036842346191,0.0
99,global,1,0.21255159378051758,0.0
100,global,1,0.34249401092529297,0.0
101,global,1,0.2211923599243164,0.0
102,global,1,0.31693243980407715,0.0
103,global,1,0.18860435485839844,0.0
104,global,1,0.20976805686950684,0.0
105,global,1,0.21941351890563965,0.0
106,global,1,0.21657538414001465,0.0
107,global,1,0.1987476348876953,0.0
108,global,1,0.187330961227417,0.0
109,global,1,0.2197268009185791,0.0
110,global,1,0.2106921672821045,0.0
111,global,1,0.21595454216003418,0.0
112,global,1,0.18995928764343262,0.0
113,global,1,0.2143421173095703,0.0
114,global,1,0.22098851203918457,0.0
115,global,1,0.19400811195373535,0.0
116,global,1,0.21925926208496094,0.0
117,global,1,0.24891996383666992,0.0
118,global,1,0.2234489917755127,0.0
119,global,1,0.1871955394744873,0.0
120,global,1,0.21911096572875977,0.0
121,global,1,0.2284989356994629,0.0
122,global,1,0.19647502899169922,0.0
123,global,1,0.3058922290802002,0.0
124,global,1,0.21471810340881348,0.0
125,global,1,0.20419001579284668,0.0
126,global,1,0.22228002548217773,0.0
127,global,1,0.2240297794342041,0.0
128,global,1,0.1962897777557373,0.0
129,global,1,0.1945810317993164,0.0
130,global,1,0.24488282203674316,0.0
131,global,1,0.2166733741760254,0.0
132,global,1,0.22867512702941895,0.0
133,global,1,0.188126802444458,0.0
134,global,1,0.1929030418395996,0.0
135,global,1,0.2558271884918213,0.0
136,global,1,0.24402761459350586,0.0
137,global,1,0.1923360824584961,0.0
138,global,1,0.19620132446289062,0.0
139,global,1,0.20273447036743164,0.0
140,global,1,0.22910213470458984,0.0
141,global,1,0.2757084369659424,0.0
142,global,1,0.26406073570251465,0.0
143,global,1,0.2165822982788086,0.0
144,global,1,0.2330622673034668,0.0
145,global,1,0.3033468723297119,0.0
146,global,1,0.38005614280700684,0.0
147,global,1,0.47730517387390137,0.0
148,global,1,0.2682971954345703,0.0
149,global,1,0.31917381286621094,0.0
150,global,1,0.4399545192718506,0.0
151,global,1,0.44414234161376953,0.0
152,global,1,0.4075279235839844,0.0
153,global,1,0.4212646484375,0.0
154,global,1,0.45020413398742676,0.0
155,global,1,0.4781494140625,0.0
156,global,1,0.4643533229827881,0.0
157,global,1,0.4584009647369385,0.0
158,global,1,0.3094613552093506,0.0
159,global,1,0.18912100791931152,0.0
160,global,1,0.33134961128234863,0.0
161,global,1,0.3991684913635254,0.0
162,global,1,0.4815709590911865,0.0
163,global,1,0.5132005214691162,0.0
164,global,1,0.408278226852417,0.0
165,global,1,0.39223265647888184,0.0
166,global,1,0.5259914398193359,0.0
167,global,1,0.443800687789917,0.0
168,global,1,0.45272088050842285,0.0
169,global,1,0.5221936702728271,0.0
170,global,1,0.4654877185821533,0.0
171,global,1,0.4594850540161133,0.0
172,global,1,0.4698598384857178,0.0
173,global,1,0.430736780166626,0.0
174,global,1,0.39130473136901855,0.0
175,global,1,0.4548373222351074,0.0
176,global,1,0.5013401508331299,0.0
177,global,1,0.491649866104126,0.0
178,global,1,0.4495880603790283,0.0
179,global,1,0.456937313079834,0.0
180,global,1,0.4266355037689209,0.0
181,global,1,0.39055824279785156,0.0
182,global,1,0.39826393127441406,0.0
183,global,1,0.3972914218902588,0.0
184,global,1,0.46303439140319824,0.0
185,global,1,0.4526059627532959,0.0
186,global,1,0.5458509922027588,0.0
187,global,1,0.40569329261779785,0.0
188,global,1,0.4625561237335205,0.0
189,global,1,0.4058079719543457,0.0
190,global,1,0.3938174247741699,0.0
191,global,1,0.4602537155151367,0.0
192,global,1,0.5163838863372803,0.0
193,global,1,0.409989595413208,0.0
194,global,1,0.48831820487976074,0.0
195,global,1,0.4679741859436035,0.0
196,global,1,0.39107584953308105,0.0
197,global,1,0.39087510108947754,0.0
198,global,1,0.40952086448669434,0.0
199,global,1,0.4318106174468994,0.0
200,global,1,0.4755380153656006,0.0
201,global,1,0.4089055061340332,0.0
202,global,1,0.391970157623291,0.0
203,global,1,0.4679450988769531,0.0
204,global,1,0.48268723487854004,0.0
205,global,1,0.42302632331848145,0.0
206,global,1,0.4523036479949951,0.0
207,global,1,0.4604456424713135,0.0
208,global,1,0.5202672481536865,0.0
209,global,1,0.49933409690856934,0.0
210,global,1,0.3951873779296875,0.0
211,global,1,0.4210951328277588,0.0
212,global,1,0.40325140953063965,0.0
213,global,1,0.39500904083251953,0.0
214,global,1,0.39235782623291016,0.0
215,global,1,0.4051249027252197,0.0
216,global,1,0.4585421085357666,0.0
217,global,1,0.33805036544799805,0.0
218,global,1,0.49863624572753906,0.0
219,global,1,0.6898164749145508,0.0
220,global,1,0.45892906188964844,0.0
221,global,1,0.400648832321167,0.0
222,global,1,0.39563655853271484,0.0
223,global,1,0.4666154384613037,0.0
224,global,1,0.4241666793823242,0.0
225,global,1,0.3988001346588135,0.0
226,global,1,0.4195587635040283,0.0
227,global,1,0.43181920051574707,0.0
228,global,1,0.4585850238800049,0.0
229,global,1,0.32019662857055664,0.0
230,global,1,0.21822667121887207,0.0
231,global,1,0.39374542236328125,0.0
232,global,1,0.47994041442871094,0.0
233,global,1,0.3717935085296631,0.0
234,global,1,0.37807416915893555,0.0
235,global,1,0.45665478706359863,0.0
236,global,1,0.4919159412384033,0.0
237,global,1,0.6300661563873291,0.0
238,global,1,0.46900296211242676,0.0
239,global,1,0.5833957195281982,0.0
240,global,1,0.4675147533416748,0.0
241,global,1,0.4833400249481201,0.0
242,global,1,0.39546751976013184,0.0
243,global,1,0.5041091442108154,0.0
244,global,1,0.406879186630249,0.0
245,global,1,0.47150421142578125,0.0
246,global,1,0.43357229232788086,0.0
247,global,1,0.27074456214904785,0.0
248,global,1,0.4952356815338135,0.0
249,global,1,0.3618011474609375,0.0
250,global,1,0.20847201347351074,0.0
251,global,1,0.1969153881072998,0.0
252,global,1,0.19404125213623047,0.0
253,global,1,0.22910594940185547,0.0
254,global,1,0.22996234893798828,0.0
255,global,1,0.21840834617614746,0.0
256,global,1,0.2814910411834717,0.0
257,global,1,0.22759032249450684,0.0
258,global,1,0.1922924518585205,0.0
259,global,1,0.22156167030334473,0.0
