flow,node,dec_count,dec_time_avg,dec_time_std
107,global,2,0.4076160192489624,0.01858985424041748
108,global,2,0.32635021209716797,0.01148080825805664
109,global,1,0.35703182220458984,0.0
110,global,4,0.4110681414604187,0.13190275631073506
111,global,4,0.3031366467475891,0.08882860352046847
112,global,1,0.32746052742004395,0.0
113,global,1,0.32455897331237793,0.0
114,global,3,0.3721822102864583,0.017060787465292698
115,global,1,0.3659384250640869,0.0
116,global,1,0.3983454704284668,0.0
117,global,2,0.32555270195007324,0.007121086120605469
118,global,1,0.32966136932373047,0.0
119,global,1,0.3413264751434326,0.0
120,global,1,0.36759066581726074,0.0
121,global,1,0.3426039218902588,0.0
122,global,1,0.3609488010406494,0.0
123,global,1,0.31624555587768555,0.0
124,global,1,0.35181117057800293,0.0
125,global,1,0.46207356452941895,0.0
126,global,2,0.3305666446685791,0.0016989707946777344
127,global,1,0.36353182792663574,0.0
128,global,1,0.3671684265136719,0.0
129,global,3,0.41646305720011395,0.029333183208838588
130,global,1,0.3267850875854492,0.0
131,global,2,0.40470051765441895,0.042337656021118164
132,global,1,0.4112124443054199,0.0
133,global,1,0.410872220993042,0.0
134,global,1,0.37264251708984375,0.0
135,global,1,0.38509154319763184,0.0
136,global,1,0.3605844974517822,0.0
137,global,1,0.39034461975097656,0.0
138,global,2,0.4054388999938965,0.010645627975463867
139,global,4,0.4025039076805115,0.0427134000534916
140,global,1,0.3807377815246582,0.0
141,global,1,0.36931300163269043,0.0
142,global,1,0.4407048225402832,0.0
143,global,3,0.3811031977335612,0.13140434334786308
144,global,1,0.36896538734436035,0.0
145,global,1,0.3599510192871094,0.0
146,global,1,0.5193417072296143,0.0
147,global,3,0.440475861231486,0.04136471584165921
148,global,1,0.332988977432251,0.0
149,global,1,0.37875819206237793,0.0
150,global,1,0.3774995803833008,0.0
151,global,1,0.32184481620788574,0.0
152,global,1,0.3626418113708496,0.0
153,global,1,0.5882568359375,0.0
154,global,2,0.3930445909500122,0.015249133110046387
155,global,1,0.3234095573425293,0.0
156,global,1,0.36174941062927246,0.0
157,global,6,0.3187081019083659,0.05428864788631572
158,global,1,0.3768141269683838,0.0
159,global,2,0.39387941360473633,0.0271146297454834
160,global,1,0.3984222412109375,0.0
161,global,3,0.4288429419199626,0.03180552081796861
162,global,2,0.40111351013183594,0.014242410659790039
163,global,1,0.3419930934906006,0.0
164,global,1,0.33170127868652344,0.0
165,global,1,0.3713221549987793,0.0
166,global,1,0.4192469120025635,0.0
167,global,2,0.4390740394592285,0.01831650733947754
168,global,1,0.5092887878417969,0.0
169,global,1,0.3902242183685303,0.0
170,global,1,0.3417661190032959,0.0
171,global,1,0.3277468681335449,0.0
172,global,2,0.2971055507659912,0.08883857727050781
173,global,1,0.38461732864379883,0.0
174,global,2,0.32150232791900635,0.0038226842880249023
175,global,1,0.3620595932006836,0.0
176,global,1,0.4386255741119385,0.0
177,global,1,0.39293956756591797,0.0
178,global,1,0.33741235733032227,0.0
179,global,1,0.38548803329467773,0.0
180,global,1,0.39853668212890625,0.0
181,global,1,0.3812673091888428,0.0
182,global,1,0.3328826427459717,0.0
183,global,1,0.44052696228027344,0.0
184,global,2,0.38204824924468994,0.0011802911758422852
185,global,1,0.3356928825378418,0.0
186,global,1,0.4025406837463379,0.0
187,global,1,0.3739147186279297,0.0
188,global,1,0.32171154022216797,0.0
189,global,4,0.4771117568016052,0.06879962358982647
190,global,3,0.36694908142089844,0.11765263607303307
191,global,4,0.2908831834793091,0.06860181886820534
192,global,2,0.3983485698699951,0.007515668869018555
193,global,1,0.42694759368896484,0.0
194,global,3,0.4063722292582194,0.020611804371647762
195,global,1,0.4008169174194336,0.0
196,global,3,0.332076629002889,0.008934261363337347
197,global,1,0.3483011722564697,0.0
198,global,1,0.3797600269317627,0.0
199,global,2,0.38256967067718506,0.010678648948669434
200,global,1,0.31653475761413574,0.0
201,global,1,0.3814845085144043,0.0
202,global,1,0.31754469871520996,0.0
203,global,1,0.39966869354248047,0.0
204,global,2,0.3815957307815552,0.011755585670471191
205,global,1,0.321319580078125,0.0
206,global,1,0.3127751350402832,0.0
207,global,1,0.315263032913208,0.0
208,global,1,0.3892238140106201,0.0
209,global,1,0.44133973121643066,0.0
210,global,1,0.4831876754760742,0.0
211,global,2,0.282354474067688,0.08747637271881104
212,global,2,0.29455316066741943,0.08836138248443604
213,global,2,0.42547643184661865,0.036118149757385254
214,global,1,0.44994425773620605,0.0
215,global,1,0.3728790283203125,0.0
216,global,1,0.3419225215911865,0.0
217,global,3,0.33914915720621747,0.012683766204996656
218,global,3,0.34948571523030597,0.05111001484562449
219,global,4,0.4290672540664673,0.06481996760099874
220,global,1,0.31633663177490234,0.0
221,global,2,0.4299541711807251,0.013265728950500488
222,global,2,0.30297088623046875,0.08863234519958496
223,global,2,0.38631629943847656,0.006466865539550781
224,global,1,0.412935733795166,0.0
225,global,1,0.36890101432800293,0.0
226,global,1,0.41481614112854004,0.0
227,global,3,0.3531027634938558,0.08679204888994813
228,global,1,0.3352687358856201,0.0
229,global,2,0.3965885639190674,0.020679473876953125
230,global,1,0.34193873405456543,0.0
231,global,1,0.39078688621520996,0.0
232,global,2,0.4033987522125244,0.011033296585083008
233,global,2,0.3506002426147461,0.013023138046264648
234,global,2,0.538288950920105,0.15215981006622314
235,global,1,0.42979001998901367,0.0
236,global,1,0.326251745223999,0.0
237,global,2,0.43933653831481934,0.033419132232666016
238,global,1,0.4944024085998535,0.0
239,global,2,0.3705315589904785,0.1541290283203125
240,global,1,0.39718174934387207,0.0
241,global,3,0.3327186902364095,0.009327949737217784
242,global,1,0.3776552677154541,0.0
243,global,2,0.40613627433776855,0.014369010925292969
244,global,2,0.2627187967300415,0.08505094051361084
245,global,2,0.32491374015808105,0.007230997085571289
246,global,2,0.4154815673828125,0.008244514465332031
247,global,2,0.40039312839508057,0.01015174388885498
248,global,2,0.38646531105041504,0.01056814193725586
249,global,1,0.38225317001342773,0.0
250,global,2,0.24981415271759033,0.07123005390167236
251,global,1,0.37267208099365234,0.0
252,global,1,0.38249850273132324,0.0
253,global,1,0.4084031581878662,0.0
254,global,1,0.32616353034973145,0.0
255,global,1,0.39106178283691406,0.0
256,global,1,0.3965940475463867,0.0
257,global,1,0.42563295364379883,0.0
258,global,2,0.35711777210235596,0.12218344211578369
259,global,1,0.3300645351409912,0.0
260,global,1,0.38202881813049316,0.0
261,global,1,0.3317584991455078,0.0
262,global,2,0.4604288339614868,0.061518311500549316
263,global,3,0.38801415761311847,0.0047663911932313095
264,global,1,0.3366568088531494,0.0
265,global,2,0.4247840642929077,0.007563471794128418
266,global,1,0.38580989837646484,0.0
267,global,2,0.41783714294433594,0.025588274002075195
268,global,2,0.35280001163482666,0.006488442420959473
269,global,4,0.3178851008415222,0.1036391405173829
270,global,1,0.3418583869934082,0.0
271,global,1,0.4168813228607178,0.0
272,global,1,0.32578301429748535,0.0
273,global,4,0.3276482820510864,0.13270115234349794
274,global,1,0.32692503929138184,0.0
275,global,2,0.3475227355957031,0.009003162384033203
276,global,1,0.38927459716796875,0.0
277,global,2,0.3953583240509033,0.006331443786621094
278,global,2,0.3884533643722534,0.005416274070739746
279,global,1,0.4315202236175537,0.0
280,global,2,0.406217098236084,0.021834850311279297
281,global,3,0.23233707745869955,0.0655404225142481
282,global,1,0.3307974338531494,0.0
283,global,2,0.2940768003463745,0.08836257457733154
284,global,1,0.5168321132659912,0.0
285,global,2,0.42498779296875,0.05174064636230469
286,global,1,0.38701915740966797,0.0
287,global,1,0.352092981338501,0.0
288,global,1,0.39333200454711914,0.0
289,global,2,0.45350801944732666,0.06796753406524658
290,global,2,0.3158094882965088,0.09784960746765137
291,global,1,0.4481239318847656,0.0
292,global,1,0.37378787994384766,0.0
293,global,1,0.44977712631225586,0.0
294,global,1,0.6524143218994141,0.0
295,global,1,0.3236351013183594,0.0
296,global,1,0.38930559158325195,0.0
297,global,1,0.40485334396362305,0.0
298,global,1,0.32860469818115234,0.0
299,global,1,0.32105135917663574,0.0
300,global,1,0.33588218688964844,0.0
301,global,4,0.27921485900878906,0.08154577989890935
302,global,5,0.38610076904296875,0.10787245447757175
303,global,1,0.2823669910430908,0.0
304,global,1,0.17468810081481934,0.0
305,global,1,0.18134570121765137,0.0
306,global,1,0.20287752151489258,0.0
307,global,2,0.20763731002807617,0.0013060569763183594
308,global,3,0.35217777887980145,0.10458068425962043
309,global,1,0.1783459186553955,0.0
310,global,1,0.2120213508605957,0.0
311,global,1,0.20102500915527344,0.0
312,global,1,0.1744983196258545,0.0
313,global,1,0.2089838981628418,0.0
314,global,1,0.22934770584106445,0.0
315,global,1,0.20841121673583984,0.0
316,global,1,0.2028052806854248,0.0
317,global,1,0.21087241172790527,0.0
318,global,1,0.2038261890411377,0.0
319,global,1,0.21754956245422363,0.0
320,global,2,0.2757219076156616,0.06443321704864502
321,global,1,0.21177291870117188,0.0
322,global,1,0.2340407371520996,0.0
323,global,2,0.22783958911895752,0.014464974403381348
324,global,1,0.2062985897064209,0.0
325,global,3,0.3680738608042399,0.09922130356107506
326,global,1,0.2053678035736084,0.0
327,global,1,0.2241196632385254,0.0
328,global,2,0.28817081451416016,0.08438420295715332
329,global,2,0.39817655086517334,0.09661448001861572
330,global,1,0.2669210433959961,0.0
331,global,1,0.1782550811767578,0.0
332,global,1,0.23222589492797852,0.0
333,global,2,0.2990250587463379,0.08330082893371582
334,global,3,0.3125015099843343,0.11743535282042102
335,global,1,0.17864155769348145,0.0
336,global,2,0.3133162260055542,0.10497558116912842
337,global,1,0.20663094520568848,0.0
338,global,1,0.22364020347595215,0.0
339,global,3,0.2580726146697998,0.013202808877685653
340,global,1,0.2017197608947754,0.0
341,global,6,0.33094759782155353,0.09530832905141257
342,global,1,0.2131481170654297,0.0
343,global,1,0.17699408531188965,0.0
344,global,2,0.294284462928772,0.0887519121170044
345,global,3,0.24198055267333984,0.07341315756228282
346,global,1,0.17757153511047363,0.0
347,global,1,0.17315983772277832,0.0
348,global,2,0.21258103847503662,0.0043669939041137695
349,global,1,0.2984433174133301,0.0
350,global,2,0.29266560077667236,0.08793675899505615
351,global,2,0.33172929286956787,0.09807264804840088
352,global,1,0.33452272415161133,0.0
353,global,1,0.39508676528930664,0.0
354,global,1,0.37894654273986816,0.0
355,global,1,0.37070679664611816,0.0
356,global,4,0.4488658905029297,0.04856522415645524
357,global,3,0.280051310857137,0.09066907631382738
358,global,1,0.5168633460998535,0.0
359,global,1,0.402540922164917,0.0
360,global,1,0.3862650394439697,0.0
361,global,1,0.36731719970703125,0.0
362,global,1,0.33063817024230957,0.0
363,global,3,0.3756771882375081,0.12095198764628631
364,global,3,0.24153240521748862,0.07868467761661434
365,global,1,0.379453182220459,0.0
366,global,2,0.3132288455963135,0.0672609806060791
367,global,1,0.49633312225341797,0.0
368,global,1,0.3779184818267822,0.0
369,global,1,0.3856630325317383,0.0
370,global,3,0.34284130732218426,0.07557459650737758
371,global,1,0.4271378517150879,0.0
372,global,1,0.3354220390319824,0.0
373,global,1,0.47861671447753906,0.0
374,global,2,0.3021047115325928,0.09574055671691895
375,global,1,0.4270803928375244,0.0
376,global,1,0.3927946090698242,0.0
377,global,1,0.330951452255249,0.0
378,global,2,0.31599652767181396,0.08759963512420654
379,global,1,0.41495490074157715,0.0
380,global,4,0.2765483260154724,0.0703662862365835
381,global,1,0.3348679542541504,0.0
382,global,1,0.3904991149902344,0.0
383,global,1,0.3925590515136719,0.0
384,global,2,0.3018392324447632,0.0757972002029419
385,global,2,0.29777514934539795,0.101509690284729
386,global,2,0.26557838916778564,0.06358730792999268
387,global,1,0.42308545112609863,0.0
388,global,1,0.4268455505371094,0.0
389,global,2,0.3400747776031494,0.08329176902770996
390,global,1,0.37857604026794434,0.0
391,global,1,0.38409996032714844,0.0
392,global,1,0.39298510551452637,0.0
393,global,2,0.32065141201019287,0.11570465564727783
394,global,1,0.33982276916503906,0.0
395,global,2,0.1850872039794922,0.0064697265625
396,global,2,0.2150580883026123,0.004172325134277344
397,global,1,0.2759220600128174,0.0
398,global,1,0.18782997131347656,0.0
399,global,1,0.17591214179992676,0.0
400,global,1,0.17423248291015625,0.0
401,global,1,0.2766087055206299,0.0
402,global,3,0.28104249636332196,0.07289271556776139
403,global,1,0.2057032585144043,0.0
404,global,1,0.23246335983276367,0.0
405,global,1,0.17275118827819824,0.0
406,global,1,0.22410082817077637,0.0
407,global,1,0.2593240737915039,0.0
408,global,2,0.20037519931793213,0.01197206974029541
409,global,2,0.17472946643829346,0.0022164583206176758
410,global,1,0.1748349666595459,0.0
411,global,1,0.21592187881469727,0.0
412,global,1,0.23366045951843262,0.0
413,global,2,0.22664356231689453,0.01917886734008789
414,global,1,0.21092748641967773,0.0
415,global,2,0.2947148084640503,0.08234202861785889
416,global,2,0.22748994827270508,0.020694971084594727
417,global,1,0.20614314079284668,0.0
418,global,2,0.23210668563842773,0.023186206817626953
419,global,2,0.17754292488098145,0.002060413360595703
420,global,1,0.20775413513183594,0.0
421,global,1,0.1798398494720459,0.0
422,global,1,0.2133045196533203,0.0
423,global,2,0.35490942001342773,0.03753018379211426
424,global,1,0.18634247779846191,0.0
425,global,1,0.3080728054046631,0.0
426,global,3,0.27646247545878094,0.0910000677843192
427,global,1,0.22104978561401367,0.0
428,global,1,0.2364799976348877,0.0
429,global,1,0.2088003158569336,0.0
430,global,1,0.18761825561523438,0.0
431,global,2,0.427562952041626,0.11685442924499512
432,global,1,0.278231143951416,0.0
433,global,1,0.2064969539642334,0.0
434,global,1,0.18772172927856445,0.0
435,global,4,0.32401955127716064,0.07217161962365728
436,global,2,0.28555285930633545,0.06487739086151123
437,global,1,0.2040538787841797,0.0
438,global,1,0.1770005226135254,0.0
439,global,1,0.22949719429016113,0.0
440,global,1,0.2028815746307373,0.0
441,global,2,0.32679688930511475,0.12028324604034424
442,global,2,0.21226608753204346,0.010540604591369629
443,global,3,0.3647363980611165,0.11914398525882476
444,global,1,0.17689204216003418,0.0
445,global,1,0.21099424362182617,0.0
446,global,1,0.18039345741271973,0.0
447,global,1,0.20964932441711426,0.0
448,global,5,0.2493847370147705,0.0814037714155756
449,global,2,0.3240830898284912,0.0875701904296875
450,global,1,0.20644426345825195,0.0
451,global,1,0.18444299697875977,0.0
452,global,2,0.17422044277191162,0.0023032426834106445
453,global,1,0.212385892868042,0.0
454,global,2,0.2600100040435791,0.08727860450744629
455,global,3,0.28766655921936035,0.07893369313658237
456,global,1,0.23405718803405762,0.0
457,global,1,0.1749560832977295,0.0
458,global,1,0.17464685440063477,0.0
459,global,3,0.3451344966888428,0.10049937687812213
460,global,2,0.3372795581817627,0.10277295112609863
461,global,3,0.23723753293355307,0.024378478123676037
462,global,1,0.2248213291168213,0.0
463,global,1,0.21242427825927734,0.0
464,global,1,0.17847061157226562,0.0
465,global,2,0.32981669902801514,0.09162509441375732
466,global,1,0.21297979354858398,0.0
467,global,2,0.308912992477417,0.10111331939697266
468,global,2,0.37680554389953613,0.16522622108459473
469,global,1,0.176405668258667,0.0
470,global,2,0.34607064723968506,0.029192090034484863
471,global,1,0.17780685424804688,0.0
472,global,2,0.3450671434402466,0.14074742794036865
473,global,1,0.2209334373474121,0.0
474,global,1,0.20410823822021484,0.0
475,global,2,0.3452187776565552,0.132257342338562
476,global,1,0.23552775382995605,0.0
477,global,3,0.34432339668273926,0.09252224382094583
478,global,2,0.2676023244857788,0.0629192590713501
479,global,3,0.3559810320536296,0.1041229476351263
480,global,4,0.2978890538215637,0.07382610520500668
481,global,1,0.20696640014648438,0.0
482,global,1,0.3822927474975586,0.0
483,global,2,0.3225632905960083,0.006930947303771973
484,global,1,0.42627406120300293,0.0
485,global,2,0.405819296836853,0.009456992149353027
486,global,1,0.3926248550415039,0.0
487,global,1,0.3248300552368164,0.0
488,global,1,0.32898616790771484,0.0
489,global,1,0.33004164695739746,0.0
490,global,1,0.3676588535308838,0.0
491,global,1,0.40563297271728516,0.0
492,global,1,0.38579869270324707,0.0
493,global,1,0.3302900791168213,0.0
494,global,2,0.3953949213027954,0.06830823421478271
495,global,1,0.3909165859222412,0.0
496,global,1,0.3914353847503662,0.0
497,global,4,0.4216892719268799,0.03749870366231978
498,global,2,0.40781641006469727,0.006722450256347656
499,global,1,0.39179444313049316,0.0
500,global,2,0.3993426561355591,0.008741497993469238
501,global,1,0.3272590637207031,0.0
502,global,2,0.4038172960281372,0.07692873477935791
503,global,1,0.3224818706512451,0.0
504,global,2,0.3614705801010132,0.0102919340133667
505,global,1,0.3348519802093506,0.0
506,global,1,0.3922455310821533,0.0
507,global,2,0.4820280075073242,0.04326915740966797
508,global,1,0.3329343795776367,0.0
509,global,2,0.38674116134643555,0.006586551666259766
510,global,1,0.38609910011291504,0.0
511,global,2,0.4153090715408325,0.01597893238067627
512,global,4,0.4031616449356079,0.010659088730067547
513,global,1,0.38471221923828125,0.0
514,global,2,0.34148943424224854,0.019859671592712402
515,global,1,0.39267659187316895,0.0
516,global,3,0.33460839589436847,0.010003196078290307
517,global,2,0.3869495391845703,0.008923053741455078
518,global,1,0.327329158782959,0.0
519,global,2,0.38990676403045654,0.007723212242126465
520,global,1,0.3920421600341797,0.0
521,global,2,0.3898404836654663,0.005233168601989746
522,global,2,0.4498171806335449,0.04261589050292969
523,global,3,0.4228425820668538,0.015496858757118497
524,global,1,0.3693222999572754,0.0
525,global,1,0.35745692253112793,0.0
526,global,2,0.33674728870391846,0.0038851499557495117
527,global,2,0.3906867504119873,0.004389762878417969
528,global,1,0.3818392753601074,0.0
529,global,2,0.38800597190856934,0.004044771194458008
530,global,2,0.3908799886703491,0.05305278301239014
531,global,4,0.40922248363494873,0.011628589004197656
532,global,1,0.3942275047302246,0.0
533,global,2,0.39063072204589844,0.0015833377838134766
534,global,1,0.40117669105529785,0.0
535,global,1,0.3896019458770752,0.0
536,global,1,0.40129590034484863,0.0
537,global,1,0.3915719985961914,0.0
538,global,2,0.4518296718597412,0.06324434280395508
539,global,3,0.39870142936706543,0.012201357711396214
540,global,1,0.3950052261352539,0.0
541,global,1,0.38744425773620605,0.0
542,global,2,0.3888721466064453,0.020414352416992188
543,global,1,0.32228541374206543,0.0
544,global,1,0.46074986457824707,0.0
545,global,3,0.4591042995452881,0.05836371133000421
546,global,2,0.4103151559829712,0.022346854209899902
547,global,1,0.4319641590118408,0.0
548,global,1,0.45788073539733887,0.0
549,global,1,0.3433685302734375,0.0
550,global,1,0.412553071975708,0.0
551,global,1,0.4061563014984131,0.0
552,global,1,0.3897695541381836,0.0
553,global,2,0.3389737606048584,0.00691676139831543
554,global,1,0.33879518508911133,0.0
555,global,1,0.4036550521850586,0.0
556,global,3,0.4173007011413574,0.010237733558138673
557,global,2,0.4095907211303711,0.03295111656188965
558,global,1,0.42162513732910156,0.0
559,global,2,0.390866756439209,0.0074045658111572266
560,global,3,0.3327428499857585,0.013272012589144164
561,global,2,0.45487356185913086,0.0006697177886962891
562,global,1,0.39708828926086426,0.0
563,global,2,0.41317176818847656,0.00495600700378418
564,global,2,0.42391669750213623,0.03650033473968506
565,global,1,0.38204121589660645,0.0
566,global,4,0.4318411946296692,0.05849281055363723
567,global,1,0.3842430114746094,0.0
568,global,1,0.3307783603668213,0.0
569,global,1,0.3192615509033203,0.0
570,global,2,0.38647568225860596,0.01094043254852295
571,global,3,0.4362016518910726,0.024048621546193732
572,global,5,0.33597726821899415,0.015514913378368536
573,global,1,0.4398348331451416,0.0
574,global,1,0.31844305992126465,0.0
575,global,2,0.413349986076355,0.0033375024795532227
576,global,2,0.34725868701934814,0.02151811122894287
577,global,1,0.3251512050628662,0.0
578,global,2,0.4125199317932129,0.010971307754516602
579,global,1,0.3836395740509033,0.0
580,global,1,0.38537073135375977,0.0
581,global,1,0.31830573081970215,0.0
582,global,3,0.46547436714172363,0.039782938884466726
583,global,4,0.3348255157470703,0.011314489698057331
584,global,3,0.41492732365926105,0.016461304164710627
585,global,1,0.3131704330444336,0.0
586,global,2,0.43950414657592773,0.04088950157165527
587,global,1,0.4449191093444824,0.0
588,global,4,0.3559231758117676,0.043725114089510714
589,global,1,0.5350377559661865,0.0
590,global,2,0.44296371936798096,0.020360350608825684
591,global,1,0.4311051368713379,0.0
592,global,5,0.4133567810058594,0.045436214551169946
593,global,1,0.37891507148742676,0.0
594,global,2,0.4026031494140625,0.013877630233764648
595,global,2,0.43338334560394287,0.03956305980682373
596,global,1,0.4138646125793457,0.0
597,global,2,0.3475046157836914,0.0011286735534667969
598,global,3,0.3851624329884847,0.012955104838229273
599,global,2,0.43939244747161865,0.010283350944519043
600,global,1,0.3909783363342285,0.0
601,global,3,0.3287019729614258,0.005333409144524454
602,global,1,0.3445427417755127,0.0
603,global,3,0.4028128782908122,0.016278184056144923
604,global,3,0.40273435910542804,0.010427956497628618
605,global,2,0.35017120838165283,0.012137055397033691
606,global,1,0.4366276264190674,0.0
607,global,1,0.32626795768737793,0.0
608,global,1,0.3956329822540283,0.0
609,global,1,0.4226713180541992,0.0
610,global,1,0.3780980110168457,0.0
611,global,2,0.399147629737854,0.017034173011779785
612,global,2,0.4287203550338745,0.040486931800842285
613,global,2,0.4236847162246704,0.0356980562210083
614,global,2,0.4030263423919678,0.024597644805908203
615,global,2,0.41983163356781006,0.012797236442565918
616,global,1,0.38463711738586426,0.0
617,global,1,0.39433789253234863,0.0
618,global,1,0.5676281452178955,0.0
619,global,2,0.34968459606170654,0.015123486518859863
620,global,1,0.4006373882293701,0.0
621,global,1,0.389387845993042,0.0
622,global,1,0.4878814220428467,0.0
623,global,1,0.38654351234436035,0.0
624,global,1,0.328594446182251,0.0
625,global,2,0.4384552240371704,0.01260364055633545
626,global,2,0.36140871047973633,0.015227079391479492
627,global,2,0.40431344509124756,0.008551716804504395
628,global,1,0.3390810489654541,0.0
629,global,1,0.40293335914611816,0.0
630,global,1,0.4258615970611572,0.0
631,global,1,0.42215776443481445,0.0
632,global,4,0.3585144281387329,0.03096713559900468
633,global,4,0.4521089792251587,0.043733931737850736
634,global,3,0.4067216714223226,0.01537849103194246
635,global,1,0.3805842399597168,0.0
636,global,1,0.3792383670806885,0.0
637,global,1,0.34636974334716797,0.0
638,global,5,0.44496889114379884,0.06643178875659177
639,global,2,0.4092833995819092,0.02014017105102539
640,global,1,0.34959983825683594,0.0
641,global,6,0.47777748107910156,0.13014327702795705
642,global,2,0.4160771369934082,0.0052165985107421875
643,global,2,0.4272669553756714,0.02496325969696045
644,global,1,0.38887548446655273,0.0
645,global,1,0.4408714771270752,0.0
646,global,2,0.44961559772491455,0.019462227821350098
647,global,1,0.3835434913635254,0.0
648,global,1,0.33879923820495605,0.0
649,global,2,0.41496479511260986,0.013863682746887207
650,global,1,0.33347558975219727,0.0
651,global,1,0.4245145320892334,0.0
652,global,1,0.437237024307251,0.0
653,global,2,0.4185725450515747,0.027836918830871582
654,global,1,0.6265773773193359,0.0
655,global,2,0.45220017433166504,0.002832651138305664
656,global,2,0.39237189292907715,0.003400564193725586
657,global,1,0.3783376216888428,0.0
658,global,1,0.38158631324768066,0.0
659,global,1,0.38590121269226074,0.0
660,global,3,0.3943966229756673,0.0058945290206263296
661,global,1,0.4855179786682129,0.0
662,global,2,0.41125571727752686,0.01146996021270752
663,global,1,0.38243746757507324,0.0
664,global,1,0.32692456245422363,0.0
665,global,1,0.4016685485839844,0.0
666,global,1,0.43035054206848145,0.0
667,global,1,0.3484621047973633,0.0
