flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5411117076873779,0.0
2,global,2,0.4664299488067627,0.11045265197753906
3,global,1,0.5538947582244873,0.0
4,global,1,0.5441267490386963,0.0
5,global,1,0.564112663269043,0.0
6,global,1,0.573390007019043,0.0
7,global,1,0.8833193778991699,0.0
8,global,2,0.5215290784835815,0.018595099449157715
9,global,1,0.6208517551422119,0.0
10,global,2,0.5453850030899048,0.009073376655578613
11,global,1,0.7343735694885254,0.0
12,global,1,0.5460436344146729,0.0
13,global,2,0.6158207654953003,0.04238927364349365
14,global,1,0.5763833522796631,0.0
15,global,2,0.587893009185791,0.006194114685058594
16,global,1,0.6028778553009033,0.0
17,global,2,0.6560966968536377,0.061986684799194336
18,global,1,0.6045727729797363,0.0
19,global,1,0.5259850025177002,0.0
20,global,2,0.4240635633468628,0.09625279903411865
21,global,1,0.2838437557220459,0.0
22,global,1,0.524770975112915,0.0
23,global,1,0.4574289321899414,0.0
24,global,1,0.45832133293151855,0.0
25,global,1,0.5600922107696533,0.0
26,global,1,0.5615413188934326,0.0
27,global,1,0.5545821189880371,0.0
28,global,2,0.6257674694061279,0.0759427547454834
29,global,1,0.5968892574310303,0.0
30,global,1,0.4851562976837158,0.0
31,global,1,0.5846152305603027,0.0
32,global,1,0.5240862369537354,0.0
33,global,1,0.6305437088012695,0.0
34,global,2,0.5169291496276855,0.024608373641967773
35,global,1,0.4828824996948242,0.0
36,global,1,0.5580477714538574,0.0
37,global,1,0.3610672950744629,0.0
38,global,1,0.34794020652770996,0.0
39,global,1,0.307112455368042,0.0
40,global,1,0.2537844181060791,0.0
41,global,1,0.3095705509185791,0.0
42,global,1,0.26013731956481934,0.0
43,global,1,0.3296668529510498,0.0
44,global,1,0.5290079116821289,0.0
45,global,1,0.4738121032714844,0.0
46,global,1,0.5784730911254883,0.0
47,global,1,0.4026069641113281,0.0
48,global,1,0.2982974052429199,0.0
49,global,2,0.3021286725997925,0.0010679960250854492
50,global,1,0.48892927169799805,0.0
51,global,1,0.5863795280456543,0.0
52,global,1,0.5823822021484375,0.0
53,global,2,0.48047125339508057,0.16075479984283447
54,global,1,0.5986742973327637,0.0
55,global,2,0.4608873128890991,0.15989291667938232
56,global,1,0.5238380432128906,0.0
57,global,1,0.526087760925293,0.0
58,global,1,0.6389884948730469,0.0
59,global,1,0.6332004070281982,0.0
60,global,2,0.45173394680023193,0.10678160190582275
61,global,1,0.6700847148895264,0.0
62,global,1,0.595144510269165,0.0
63,global,1,0.5696277618408203,0.0
64,global,1,0.5794119834899902,0.0
65,global,1,0.7358031272888184,0.0
66,global,2,0.45053720474243164,0.1338481903076172
67,global,2,0.5669739246368408,0.0001704692840576172
68,global,2,0.4501330852508545,0.12845706939697266
69,global,1,0.6063780784606934,0.0
70,global,1,0.3000376224517822,0.0
71,global,1,0.3101532459259033,0.0
72,global,1,0.31516361236572266,0.0
73,global,1,0.2716512680053711,0.0
74,global,1,0.324812650680542,0.0
75,global,1,0.855816125869751,0.0
76,global,1,0.5735342502593994,0.0
77,global,1,0.7112329006195068,0.0
78,global,1,0.4975917339324951,0.0
79,global,1,0.4709022045135498,0.0
80,global,1,0.2617919445037842,0.0
81,global,1,0.30976319313049316,0.0
82,global,1,0.30176377296447754,0.0
83,global,2,0.4756735563278198,0.0951927900314331
84,global,1,0.31707119941711426,0.0
85,global,1,0.28163695335388184,0.0
86,global,1,0.26370739936828613,0.0
87,global,1,0.2803633213043213,0.0
88,global,1,0.3325784206390381,0.0
89,global,1,0.273087739944458,0.0
90,global,1,0.3342137336730957,0.0
91,global,1,0.5773830413818359,0.0
92,global,1,0.3078038692474365,0.0
93,global,1,0.2504096031188965,0.0
94,global,2,0.47859764099121094,0.09678769111633301
95,global,1,0.3572700023651123,0.0
96,global,1,0.2621004581451416,0.0
97,global,2,0.470064640045166,0.16207098960876465
98,global,1,0.2911365032196045,0.0
99,global,1,0.32179927825927734,0.0
100,global,1,0.31068921089172363,0.0
101,global,1,0.4094223976135254,0.0
102,global,1,0.3159759044647217,0.0
103,global,1,0.314892053604126,0.0
104,global,1,0.2695479393005371,0.0
105,global,1,0.3013145923614502,0.0
106,global,1,0.31204724311828613,0.0
107,global,1,0.29630088806152344,0.0
108,global,2,0.4964573383331299,0.16644597053527832
109,global,1,0.3034474849700928,0.0
110,global,1,0.32362961769104004,0.0
111,global,2,0.2817491292953491,0.009967207908630371
112,global,1,0.314594030380249,0.0
113,global,1,0.29471874237060547,0.0
114,global,1,0.34493231773376465,0.0
115,global,1,0.3060450553894043,0.0
116,global,1,0.3642711639404297,0.0
117,global,1,0.29388928413391113,0.0
118,global,1,0.32170557975769043,0.0
119,global,1,0.5383121967315674,0.0
120,global,1,0.5406639575958252,0.0
121,global,1,0.6541709899902344,0.0
122,global,1,0.5427687168121338,0.0
123,global,1,0.48520708084106445,0.0
124,global,1,0.54620361328125,0.0
125,global,1,0.5315017700195312,0.0
126,global,1,0.5585708618164062,0.0
127,global,1,0.5579524040222168,0.0
128,global,1,0.5268661975860596,0.0
129,global,1,0.577700138092041,0.0
130,global,1,0.49369168281555176,0.0
131,global,1,0.6141467094421387,0.0
132,global,1,0.5708048343658447,0.0
133,global,1,0.5051436424255371,0.0
134,global,1,0.5229392051696777,0.0
135,global,1,0.5148320198059082,0.0
136,global,1,0.6028299331665039,0.0
137,global,1,0.7338199615478516,0.0
138,global,1,0.6669445037841797,0.0
139,global,1,0.5769791603088379,0.0
140,global,1,0.6633777618408203,0.0
141,global,2,0.4931316375732422,0.008164405822753906
142,global,1,0.5593550205230713,0.0
143,global,2,0.4140740633010864,0.0866008996963501
144,global,1,0.5979084968566895,0.0
145,global,1,0.5759549140930176,0.0
146,global,1,0.5371947288513184,0.0
147,global,1,0.5491178035736084,0.0
148,global,1,0.6088902950286865,0.0
149,global,1,0.5732817649841309,0.0
150,global,1,0.5019497871398926,0.0
151,global,1,0.5141758918762207,0.0
152,global,1,0.613417387008667,0.0
153,global,1,0.4516177177429199,0.0
