flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4492053985595703,0.0
2,global,1,0.42902159690856934,0.0
3,global,1,0.41794252395629883,0.0
4,global,1,0.42364025115966797,0.0
5,global,1,0.38733625411987305,0.0
6,global,1,0.3794517517089844,0.0
7,global,1,0.4594085216522217,0.0
8,global,1,0.45334577560424805,0.0
9,global,1,0.3851125240325928,0.0
10,global,1,0.4230484962463379,0.0
11,global,1,0.28672337532043457,0.0
12,global,1,0.427687406539917,0.0
13,global,1,0.4219841957092285,0.0
14,global,1,0.44434499740600586,0.0
15,global,1,0.4232368469238281,0.0
16,global,1,0.41353702545166016,0.0
17,global,1,0.38137054443359375,0.0
18,global,1,0.417604923248291,0.0
19,global,1,0.4238545894622803,0.0
20,global,1,0.3913755416870117,0.0
21,global,1,0.44565415382385254,0.0
22,global,1,0.3823225498199463,0.0
23,global,1,0.3886759281158447,0.0
24,global,1,0.3142223358154297,0.0
25,global,1,0.43115782737731934,0.0
26,global,1,0.42386293411254883,0.0
27,global,1,0.43784070014953613,0.0
28,global,1,0.4176516532897949,0.0
29,global,1,0.41669392585754395,0.0
30,global,1,0.3860785961151123,0.0
31,global,1,0.38608384132385254,0.0
32,global,1,0.4260556697845459,0.0
33,global,1,0.42741966247558594,0.0
34,global,1,0.5148134231567383,0.0
35,global,1,0.40091848373413086,0.0
36,global,1,0.27133798599243164,0.0
37,global,1,0.42983102798461914,0.0
38,global,1,0.43216490745544434,0.0
39,global,1,0.44110989570617676,0.0
40,global,1,0.43752002716064453,0.0
41,global,1,0.4210317134857178,0.0
42,global,1,0.396869421005249,0.0
43,global,1,0.5588545799255371,0.0
44,global,1,0.46880269050598145,0.0
45,global,1,0.426189661026001,0.0
46,global,1,0.4754161834716797,0.0
47,global,1,0.41300058364868164,0.0
48,global,1,0.3810141086578369,0.0
49,global,1,0.43437695503234863,0.0
50,global,1,0.45797276496887207,0.0
51,global,1,0.39722490310668945,0.0
52,global,1,0.4920797348022461,0.0
53,global,1,0.46378087997436523,0.0
54,global,1,0.4512670040130615,0.0
55,global,1,0.41190671920776367,0.0
56,global,1,0.45792460441589355,0.0
57,global,1,0.40865278244018555,0.0
58,global,1,0.39934444427490234,0.0
59,global,1,0.3375515937805176,0.0
60,global,1,0.40591907501220703,0.0
61,global,1,0.4035611152648926,0.0
62,global,1,0.39200830459594727,0.0
63,global,1,0.44887566566467285,0.0
64,global,1,0.40836071968078613,0.0
65,global,1,0.43244290351867676,0.0
66,global,1,0.43212199211120605,0.0
67,global,1,0.46913981437683105,0.0
68,global,1,0.4683833122253418,0.0
69,global,1,0.4648621082305908,0.0
70,global,1,0.470181941986084,0.0
71,global,1,0.2965729236602783,0.0
72,global,1,0.5159037113189697,0.0
73,global,1,0.3893442153930664,0.0
74,global,1,0.3980996608734131,0.0
75,global,1,0.451416015625,0.0
76,global,1,0.4502899646759033,0.0
77,global,1,0.4598205089569092,0.0
78,global,1,0.4538559913635254,0.0
79,global,1,0.4973316192626953,0.0
80,global,1,0.40138697624206543,0.0
81,global,1,0.4741477966308594,0.0
82,global,1,0.4172031879425049,0.0
83,global,1,0.48636507987976074,0.0
84,global,1,0.47386837005615234,0.0
85,global,1,0.5144309997558594,0.0
86,global,1,0.4585225582122803,0.0
87,global,1,0.5165181159973145,0.0
88,global,1,0.4481484889984131,0.0
89,global,1,0.46173977851867676,0.0
90,global,1,0.47592687606811523,0.0
91,global,1,0.4356575012207031,0.0
92,global,1,0.4899282455444336,0.0
93,global,1,0.480165958404541,0.0
94,global,1,0.4272496700286865,0.0
95,global,1,0.5141885280609131,0.0
96,global,1,0.4018683433532715,0.0
97,global,1,0.44635534286499023,0.0
98,global,1,0.4735984802246094,0.0
99,global,1,0.4511263370513916,0.0
100,global,1,0.4627115726470947,0.0
101,global,1,0.4754769802093506,0.0
102,global,1,0.4689009189605713,0.0
103,global,1,0.3978760242462158,0.0
104,global,1,0.49555420875549316,0.0
105,global,1,0.4898984432220459,0.0
106,global,1,0.5234014987945557,0.0
107,global,1,0.44530248641967773,0.0
108,global,1,0.4892008304595947,0.0
109,global,1,0.46385931968688965,0.0
110,global,1,0.6932048797607422,0.0
111,global,1,0.46958279609680176,0.0
112,global,1,0.49427366256713867,0.0
113,global,1,0.39789676666259766,0.0
114,global,1,0.5865645408630371,0.0
115,global,1,0.49222850799560547,0.0
116,global,1,0.6549372673034668,0.0
117,global,1,0.47873997688293457,0.0
118,global,1,0.4344618320465088,0.0
119,global,1,0.4055638313293457,0.0
120,global,1,0.4692821502685547,0.0
121,global,1,0.39385032653808594,0.0
122,global,1,0.4993278980255127,0.0
123,global,1,0.488037109375,0.0
124,global,1,0.5306317806243896,0.0
125,global,1,0.4907197952270508,0.0
126,global,1,0.4927244186401367,0.0
127,global,1,0.4087681770324707,0.0
128,global,1,0.5536739826202393,0.0
129,global,1,0.48642849922180176,0.0
130,global,1,0.504676103591919,0.0
131,global,1,0.41729021072387695,0.0
132,global,1,0.4088613986968994,0.0
