flow,node,dec_count,dec_time_avg,dec_time_std
54,pop30,2,0.0006583929061889648,0.00013458728790283203
54,pop31,1,0.0005369186401367188,0.0
54,pop17,1,0.0005297660827636719,0.0
54,pop50,2,0.0005205869674682617,1.0848045349121094e-05
54,pop33,2,0.0005269050598144531,6.198883056640625e-06
54,pop37,1,0.0008862018585205078,0.0
54,pop53,1,0.0005469322204589844,0.0
54,pop3,2,0.0006814002990722656,0.0002090930938720703
55,pop12,4,0.000431060791015625,8.095443081765017e-05
55,pop52,3,0.0005080699920654297,6.652974935040903e-06
55,pop51,4,0.0005109310150146484,2.176345072955304e-05
55,pop46,3,0.0005145867665608724,8.355617884509212e-06
55,pop20,2,0.0005959272384643555,0.0001398324966430664
55,pop22,1,0.0007843971252441406,0.0
55,pop34,2,0.0008640289306640625,3.0040740966796875e-05
56,pop13,2,0.0003495216369628906,9.202957153320312e-05
56,pop52,2,0.00045430660247802734,7.510185241699219e-06
56,pop53,3,0.0005440711975097656,9.997805780156213e-05
56,pop7,1,0.00046634674072265625,0.0
56,pop6,1,0.0004961490631103516,0.0
57,pop17,5,0.0004258155822753906,0.000148136967070302
57,pop50,1,0.0004918575286865234,0.0
57,pop33,1,0.0004551410675048828,0.0
58,pop50,3,0.0004264513651529948,3.5145159383671066e-05
58,pop14,2,0.0004699230194091797,3.0279159545898438e-05
58,pop24,2,0.000750422477722168,0.00011670589447021484
59,pop27,2,0.0003924369812011719,7.05718994140625e-05
59,pop44,2,0.0004634857177734375,5.9604644775390625e-06
59,pop50,1,0.0004963874816894531,0.0
59,pop53,1,0.0004942417144775391,0.0
59,pop1,2,0.0007164478302001953,9.560585021972656e-05
60,pop5,2,0.0003789663314819336,7.784366607666016e-05
60,pop4,2,0.00047576427459716797,1.823902130126953e-05
60,pop51,2,0.0009877681732177734,0.0005087852478027344
60,pop52,1,0.0004711151123046875,0.0
60,pop56,1,0.0005145072937011719,0.0
60,pop57,1,0.0004949569702148438,0.0
61,pop36,3,0.0004210472106933594,4.998722843170442e-05
61,pop10,3,0.0005851586659749349,0.0001656216302896233
61,pop51,1,0.0004937648773193359,0.0
61,pop46,1,0.0005016326904296875,0.0
61,pop20,1,0.0005087852478027344,0.0
61,pop19,1,0.0005102157592773438,0.0
61,pop18,1,0.0004911422729492188,0.0
62,pop44,5,0.0005109310150146484,0.00017825968995288508
62,pop50,1,0.00046563148498535156,0.0
62,pop55,1,0.00048828125,0.0
62,pop56,1,0.00048828125,0.0
62,pop2,1,0.0004811286926269531,0.0
63,pop23,2,0.0003123283386230469,0.00014781951904296875
63,pop21,4,0.0005014538764953613,7.02411593248087e-05
63,pop22,1,0.000484466552734375,0.0
63,pop51,1,0.0004892349243164062,0.0
64,pop47,2,0.0003829002380371094,7.367134094238281e-05
64,pop51,2,0.0004515647888183594,1.0967254638671875e-05
64,pop52,2,0.000469207763671875,7.152557373046875e-07
64,pop56,3,0.0005351702372233073,9.160659726613237e-05
64,pop57,2,0.0006880760192871094,0.0001957416534423828
65,pop50,6,0.0004355510075887044,0.0001397227408231001
65,pop33,2,0.000652313232421875,0.00016760826110839844
66,pop27,5,0.0004866600036621094,0.0001630461253930425
66,pop44,1,0.0004696846008300781,0.0
66,pop50,1,0.0004887580871582031,0.0
66,pop52,1,0.00048661231994628906,0.0
66,pop48,1,0.00047969818115234375,0.0
66,pop49,1,0.0005042552947998047,0.0
67,pop16,2,0.00040984153747558594,6.318092346191406e-05
67,pop23,3,0.00047715504964192707,3.223053154612622e-05
67,pop21,1,0.00047016143798828125,0.0
67,pop22,2,0.0006269216537475586,0.00013935565948486328
67,pop51,1,0.00046944618225097656,0.0
67,pop46,1,0.0005118846893310547,0.0
67,pop20,1,0.0005183219909667969,0.0
68,pop30,3,0.00042549769083658856,4.0073869365383624e-05
68,pop48,1,0.00047469139099121094,0.0
68,pop52,1,0.0004870891571044922,0.0
68,pop51,1,0.0004954338073730469,0.0
68,pop22,2,0.0005133152008056641,6.4373016357421875e-06
68,pop21,1,0.0005276203155517578,0.0
68,pop23,1,0.0005283355712890625,0.0
68,pop24,2,0.0007369518280029297,0.000110626220703125
69,pop31,3,0.0003701051076253255,0.0001334093925978062
69,pop17,2,0.00048482418060302734,1.8715858459472656e-05
69,pop50,2,0.0005536079406738281,8.368492126464844e-05
69,pop32,1,0.0005075931549072266,0.0
70,pop33,4,0.0004113912582397461,6.631241082028712e-05
70,pop50,1,0.00048351287841796875,0.0
70,pop16,2,0.0007245540618896484,0.00011396408081054688
71,pop34,5,0.0004606723785400391,0.0001554324135477762
71,pop52,1,0.0004584789276123047,0.0
71,pop51,1,0.00040721893310546875,0.0
71,pop29,1,0.0004832744598388672,0.0
72,pop52,3,0.0004146099090576172,8.121854089505258e-05
72,pop51,1,0.0004487037658691406,0.0
72,pop46,1,0.0005085468292236328,0.0
72,pop20,2,0.000657200813293457,5.8770179748535156e-05
73,pop36,3,0.0003437201182047526,0.0001394048652781855
73,pop10,1,0.0004911422729492188,0.0
73,pop51,4,0.0006361007690429688,0.00012395003359414535
73,pop52,4,0.0005185604095458984,2.8474805120150788e-05
73,pop53,1,0.0007991790771484375,0.0
73,pop9,1,0.0006434917449951172,0.0
73,pop55,2,0.0006184577941894531,8.249282836914062e-05
73,pop50,2,0.0006756782531738281,0.00014209747314453125
73,pop33,2,0.0007619857788085938,4.601478576660156e-05
74,pop44,2,0.0003898143768310547,9.560585021972656e-05
74,pop50,3,0.0005645751953125,0.00015728050392677093
74,pop55,1,0.0004703998565673828,0.0
74,pop56,1,0.0004973411560058594,0.0
74,pop57,1,0.00048160552978515625,0.0
75,pop50,2,0.0004082918167114258,6.115436553955078e-05
75,pop55,3,0.0005617936452229818,0.0001629682793101332
75,pop56,1,0.00045108795166015625,0.0
75,pop2,1,0.00047850608825683594,0.0
76,pop27,3,0.0004181861877441406,4.838467999249443e-05
76,pop44,3,0.0005958080291748047,0.00018711600862142744
76,pop50,1,0.0005524158477783203,0.0
76,pop53,1,0.0004932880401611328,0.0
76,pop1,1,0.0005154609680175781,0.0
76,pop15,1,0.000507354736328125,0.0
77,pop20,2,0.00043582916259765625,2.288818359375e-05
77,pop46,2,0.00047457218170166016,2.944469451904297e-05
77,pop51,1,0.00048160552978515625,0.0
77,pop52,1,0.0004918575286865234,0.0
77,pop53,2,0.0005058050155639648,3.2186508178710938e-06
77,pop1,2,0.0005590915679931641,5.936622619628906e-05
77,pop15,1,0.0005009174346923828,0.0
78,pop28,2,0.0004239082336425781,5.1021575927734375e-05
78,pop51,3,0.0005831718444824219,0.00015545561742856542
78,pop52,1,0.00041556358337402344,0.0
78,pop48,1,0.00044989585876464844,0.0
78,pop30,1,0.0004878044128417969,0.0
79,pop39,2,0.0004061460494995117,5.233287811279297e-05
79,pop44,1,0.0004596710205078125,0.0
79,pop50,1,0.0004792213439941406,0.0
79,pop17,2,0.00047218799591064453,1.1563301086425781e-05
79,pop31,2,0.0005118846893310547,2.193450927734375e-05
79,pop30,2,0.0006470680236816406,2.7894973754882812e-05
80,pop33,2,0.00035321712493896484,9.644031524658203e-05
80,pop50,3,0.00048224131266276043,2.746290431320145e-05
80,pop52,4,0.0004836916923522949,1.4001256660833442e-05
80,pop12,2,0.0005992650985717773,8.189678192138672e-05
80,pop51,3,0.0008612473805745443,0.00027391001039746065
80,pop19,1,0.0006854534149169922,0.0
80,pop20,2,0.000514984130859375,4.76837158203125e-06
80,pop46,1,0.0008745193481445312,0.0
80,pop45,1,0.0005404949188232422,0.0
80,pop44,1,0.0005078315734863281,0.0
80,pop29,1,0.000812530517578125,0.0
80,pop53,2,0.0005371570587158203,1.8835067749023438e-05
80,pop42,2,0.0008015632629394531,8.368492126464844e-05
81,pop36,5,0.00044612884521484376,0.00015946973094455185
81,pop10,1,0.0004775524139404297,0.0
81,pop51,1,0.0004601478576660156,0.0
81,pop29,1,0.0004932880401611328,0.0
82,pop44,2,0.0004156827926635742,5.6862831115722656e-05
82,pop50,1,0.0004470348358154297,0.0
82,pop53,2,0.00048172473907470703,4.649162292480469e-06
82,pop1,2,0.0005892515182495117,7.283687591552734e-05
82,pop15,1,0.0004909038543701172,0.0
83,pop10,4,0.0004214644432067871,0.00016243457750446136
83,pop51,1,0.0004329681396484375,0.0
84,pop37,2,0.0004200935363769531,4.935264587402344e-05
84,pop33,1,0.00045490264892578125,0.0
84,pop50,1,0.0004904270172119141,0.0
84,pop55,3,0.0005783240000406901,0.00013377872106003238
84,pop56,1,0.0005018711090087891,0.0
84,pop2,1,0.00048613548278808594,0.0
85,pop41,3,0.0004138946533203125,6.528868346924179e-05
85,pop53,2,0.00069427490234375,0.0001819133758544922
85,pop50,1,0.0005016326904296875,0.0
85,pop16,1,0.0005013942718505859,0.0
86,pop12,2,0.00039899349212646484,6.258487701416016e-05
86,pop52,4,0.0005638003349304199,0.00016074490867758925
86,pop53,1,0.0004858970642089844,0.0
86,pop1,1,0.0004892349243164062,0.0
87,pop13,4,0.0004399418830871582,5.424255193190942e-05
87,pop52,1,0.0004715919494628906,0.0
87,pop51,1,0.0005114078521728516,0.0
87,pop46,2,0.0006119012832641602,0.00014030933380126953
87,pop20,1,0.000507354736328125,0.0
87,pop19,1,0.0005011558532714844,0.0
87,pop18,1,0.0004870891571044922,0.0
88,pop17,2,0.00035119056701660156,9.799003601074219e-05
88,pop50,1,0.00046944618225097656,0.0
88,pop52,3,0.0004968643188476562,1.554786521065608e-05
88,pop12,2,0.0006271600723266602,0.0001329183578491211
88,pop48,3,0.0005088647206624349,7.5302369339464005e-06
88,pop49,2,0.0005788803100585938,5.91278076171875e-05
88,pop56,2,0.0007319450378417969,7.963180541992188e-05
89,pop16,4,0.0005550384521484375,0.00014771729056874177
89,pop50,1,0.0004830360412597656,0.0
89,pop53,1,0.0004899501800537109,0.0
89,pop7,1,0.0005023479461669922,0.0
89,pop6,1,0.0005052089691162109,0.0
90,pop30,4,0.00042694807052612305,0.00017184790231085172
90,pop48,1,0.0004642009735107422,0.0
90,pop56,1,0.00046706199645996094,0.0
91,pop34,2,0.000324249267578125,0.00016236305236816406
91,pop52,2,0.00047647953033447266,2.777576446533203e-05
91,pop51,3,0.0006058216094970703,0.0001097815082902448
91,pop50,2,0.0004967451095581055,1.537799835205078e-05
91,pop17,2,0.0004851818084716797,3.337860107421875e-06
91,pop25,2,0.0006191730499267578,0.000133514404296875
91,pop55,1,0.0005235671997070312,0.0
91,pop56,1,0.0005323886871337891,0.0
91,pop57,1,0.0008161067962646484,0.0
91,pop48,1,0.0005242824554443359,0.0
91,pop9,2,0.000714421272277832,8.571147918701172e-05
92,pop52,2,0.0004119873046875,5.4836273193359375e-05
92,pop51,1,0.0004405975341796875,0.0
92,pop22,2,0.00048482418060302734,6.556510925292969e-06
92,pop21,2,0.0005154609680175781,1.2636184692382812e-05
92,pop23,2,0.0005888938903808594,6.818771362304688e-05
92,pop24,1,0.0004949569702148438,0.0
93,pop50,3,0.0004062652587890625,6.638691020622018e-05
93,pop53,3,0.0005950133005777994,0.00015502003799732213
93,pop1,1,0.0005004405975341797,0.0
94,pop5,2,0.0004096031188964844,6.0558319091796875e-05
94,pop4,1,0.00045371055603027344,0.0
94,pop51,1,0.0005044937133789062,0.0
94,pop52,1,0.00048828125,0.0
94,pop48,2,0.0005109310150146484,6.67572021484375e-06
94,pop49,2,0.0007333755493164062,0.0001010894775390625
95,pop10,2,0.0003737211227416992,9.357929229736328e-05
95,pop51,3,0.0004755655924479167,1.9057916538248543e-05
95,pop50,1,0.0005028247833251953,0.0
95,pop32,2,0.0007085800170898438,9.965896606445312e-05
96,pop37,5,0.00048422813415527344,0.00015296345922926547
96,pop33,1,0.0004951953887939453,0.0
96,pop50,1,0.0004680156707763672,0.0
96,pop52,1,0.0004782676696777344,0.0
96,pop12,1,0.0004937648773193359,0.0
97,pop41,2,0.00039315223693847656,8.58306884765625e-05
97,pop53,5,0.000573110580444336,0.000132216497160591
97,pop1,2,0.0006601810455322266,0.00016117095947265625
97,pop52,2,0.0005179643630981445,6.318092346191406e-06
97,pop51,4,0.0007251501083374023,0.00020391371846268508
97,pop10,3,0.000533898671468099,8.577179948954291e-06
97,pop36,1,0.000774383544921875,0.0
97,pop50,3,0.0005457401275634766,8.465258612540551e-06
97,pop33,1,0.0008425712585449219,0.0
97,pop22,1,0.000827789306640625,0.0
97,pop42,2,0.0006797313690185547,0.00016045570373535156
98,pop12,4,0.00046384334564208984,0.00017943199947757945
98,pop52,1,0.0004870891571044922,0.0
98,pop51,1,0.0004725456237792969,0.0
98,pop29,1,0.0004937648773193359,0.0
99,pop17,2,0.00035643577575683594,0.0001125335693359375
99,pop50,1,0.00044918060302734375,0.0
99,pop55,4,0.0005165338516235352,7.495686371437042e-05
99,pop56,1,0.0004987716674804688,0.0
100,pop47,4,0.00047391653060913086,0.00016644027944840012
100,pop51,1,0.0004467964172363281,0.0
100,pop52,1,0.0004899501800537109,0.0
100,pop56,1,0.0004839897155761719,0.0
101,pop34,2,0.00038552284240722656,6.532669067382812e-05
101,pop52,1,0.00046062469482421875,0.0
101,pop51,1,0.0005080699920654297,0.0
101,pop46,4,0.0005313754081726074,9.23282489051573e-05
101,pop20,1,0.0004889965057373047,0.0
102,pop5,5,0.00046339035034179685,0.00015501627658531087
102,pop4,1,0.0004856586456298828,0.0
102,pop51,1,0.0005068778991699219,0.0
102,pop52,1,0.0005154609680175781,0.0
102,pop12,1,0.00048732757568359375,0.0
103,pop4,2,0.00041043758392333984,4.589557647705078e-05
103,pop51,1,0.0004992485046386719,0.0
103,pop52,2,0.0004934072494506836,1.0609626770019531e-05
103,pop48,2,0.0005021095275878906,7.152557373046875e-06
103,pop30,2,0.0006992816925048828,8.058547973632812e-05
104,pop9,5,0.00052947998046875,0.00018015936453085222
104,pop51,1,0.0004787445068359375,0.0
104,pop52,1,0.00047016143798828125,0.0
104,pop53,1,0.0004951953887939453,0.0
104,pop1,1,0.0005221366882324219,0.0
104,pop15,1,0.0005078315734863281,0.0
105,pop11,4,0.000498354434967041,0.00017786404518402727
105,pop10,1,0.000469207763671875,0.0
105,pop51,1,0.0004913806915283203,0.0
105,pop46,1,0.0004894733428955078,0.0
105,pop20,1,0.00046634674072265625,0.0
106,pop14,4,0.0005328059196472168,0.00018821794436844547
106,pop50,1,0.0004875659942626953,0.0
106,pop53,1,0.0004994869232177734,0.0
106,pop1,1,0.00048732757568359375,0.0
106,pop15,1,0.0005018711090087891,0.0
