flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5424749851226807,0.0
2,global,2,0.6430255174636841,0.13513600826263428
3,global,1,0.5212535858154297,0.0
4,global,2,0.4247676134109497,0.14959609508514404
5,global,1,0.5008203983306885,0.0
6,global,3,0.4640321731567383,0.1318785196432857
7,global,1,0.46875429153442383,0.0
8,global,2,0.3954942226409912,0.10066533088684082
9,global,2,0.46209657192230225,0.0113450288772583
10,global,1,0.886883020401001,0.0
11,global,1,0.5220494270324707,0.0
12,global,2,0.5513964891433716,0.02016007900238037
13,global,1,0.5449705123901367,0.0
14,global,2,0.5664490461349487,0.008887887001037598
15,global,1,0.5206522941589355,0.0
16,global,2,0.4043421745300293,0.1169123649597168
17,global,2,0.6174685955047607,0.0970146656036377
18,global,1,0.5484321117401123,0.0
19,global,1,0.5405161380767822,0.0
20,global,1,0.510235071182251,0.0
21,global,1,0.47555041313171387,0.0
22,global,1,0.46297168731689453,0.0
23,global,5,0.5499355792999268,0.12112563053685223
24,global,1,0.508673906326294,0.0
25,global,3,0.5757691860198975,0.02707389346199112
26,global,2,0.4843001365661621,0.023257732391357422
27,global,1,0.5748391151428223,0.0
28,global,4,0.5247147679328918,0.05538408447037453
29,global,2,0.5085300207138062,0.0023549795150756836
30,global,1,0.4756336212158203,0.0
31,global,5,0.6093106269836426,0.0352687537447592
32,global,1,0.5221748352050781,0.0
33,global,1,0.5262212753295898,0.0
34,global,3,0.532588005065918,0.012315651594469132
35,global,1,0.6578083038330078,0.0
36,global,2,0.5869487524032593,0.025546908378601074
37,global,2,0.5388585329055786,0.01550900936126709
38,global,1,0.5173583030700684,0.0
39,global,3,0.604015588760376,0.060981431064502815
40,global,1,0.49776530265808105,0.0
41,global,1,0.5875012874603271,0.0
42,global,1,0.5535333156585693,0.0
43,global,1,0.45000338554382324,0.0
44,global,3,0.5047652721405029,0.07188804290135334
45,global,3,0.5134556293487549,0.21682577785259158
46,global,2,0.5893980264663696,0.0349348783493042
47,global,1,0.735947847366333,0.0
48,global,2,0.48295915126800537,0.017807602882385254
49,global,1,0.536325216293335,0.0
50,global,1,0.47106146812438965,0.0
51,global,2,0.5538544654846191,0.019787073135375977
52,global,2,0.540195107460022,0.0007799863815307617
53,global,1,0.48983192443847656,0.0
54,global,1,0.5335044860839844,0.0
55,global,1,0.514456033706665,0.0
56,global,4,0.42442047595977783,0.10132869158776175
57,global,1,0.24732065200805664,0.0
58,global,1,0.27366113662719727,0.0
59,global,3,0.3417216936747233,0.09728133225996574
60,global,1,0.28958725929260254,0.0
