flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4218597412109375,0.0
2,global,1,0.3778865337371826,0.0
3,global,1,0.20259547233581543,0.0
4,global,1,0.21882939338684082,0.0
5,global,1,0.3477213382720947,0.0
6,global,1,0.4586336612701416,0.0
7,global,1,0.42275309562683105,0.0
8,global,1,0.4840857982635498,0.0
9,global,1,0.26451730728149414,0.0
10,global,1,0.20410418510437012,0.0
11,global,1,0.22462081909179688,0.0
12,global,1,0.22106194496154785,0.0
13,global,1,0.20286345481872559,0.0
14,global,1,0.2428112030029297,0.0
15,global,1,0.21914005279541016,0.0
16,global,1,0.2531473636627197,0.0
17,global,1,0.2199873924255371,0.0
18,global,1,0.2230362892150879,0.0
19,global,1,0.23996782302856445,0.0
20,global,1,0.20643353462219238,0.0
21,global,1,0.24845433235168457,0.0
22,global,1,0.20105576515197754,0.0
23,global,1,0.20438361167907715,0.0
24,global,1,0.3078458309173584,0.0
25,global,1,0.4694221019744873,0.0
26,global,1,0.45358920097351074,0.0
27,global,1,0.41838717460632324,0.0
28,global,1,0.45611143112182617,0.0
29,global,1,0.45427680015563965,0.0
30,global,1,0.6204032897949219,0.0
31,global,1,0.467195987701416,0.0
32,global,1,0.45507264137268066,0.0
33,global,1,0.46537208557128906,0.0
34,global,1,0.4424905776977539,0.0
35,global,1,0.4289412498474121,0.0
36,global,1,0.4197251796722412,0.0
37,global,1,0.34503793716430664,0.0
38,global,1,0.3394920825958252,0.0
39,global,1,0.47130346298217773,0.0
40,global,1,0.52028489112854,0.0
41,global,1,0.4284803867340088,0.0
42,global,1,0.44292640686035156,0.0
43,global,1,0.45186614990234375,0.0
44,global,1,0.4676845073699951,0.0
45,global,1,0.42001843452453613,0.0
46,global,1,0.2627689838409424,0.0
47,global,1,0.5146563053131104,0.0
48,global,1,0.4174787998199463,0.0
49,global,1,0.436495304107666,0.0
50,global,1,0.47799110412597656,0.0
51,global,1,0.47266697883605957,0.0
52,global,1,0.4181370735168457,0.0
53,global,1,0.520866870880127,0.0
54,global,1,0.3991353511810303,0.0
55,global,1,0.24489355087280273,0.0
56,global,1,0.6621794700622559,0.0
57,global,1,0.41763734817504883,0.0
58,global,1,0.46226930618286133,0.0
59,global,1,0.4274163246154785,0.0
60,global,1,0.5104272365570068,0.0
61,global,1,0.48252129554748535,0.0
62,global,1,0.48927950859069824,0.0
63,global,1,0.6729757785797119,0.0
64,global,1,0.4824190139770508,0.0
65,global,1,0.46477270126342773,0.0
66,global,1,0.44641542434692383,0.0
67,global,1,0.42717814445495605,0.0
68,global,1,0.4279749393463135,0.0
69,global,1,0.4797632694244385,0.0
70,global,1,0.4702341556549072,0.0
71,global,1,0.4297773838043213,0.0
72,global,1,0.6195962429046631,0.0
73,global,1,0.41899776458740234,0.0
74,global,1,0.4763314723968506,0.0
75,global,1,0.47956132888793945,0.0
76,global,1,0.4819931983947754,0.0
77,global,1,0.5364208221435547,0.0
78,global,1,0.4892094135284424,0.0
79,global,1,0.46886157989501953,0.0
80,global,1,0.48398256301879883,0.0
81,global,1,0.4313976764678955,0.0
82,global,1,0.4760613441467285,0.0
83,global,1,0.4971785545349121,0.0
84,global,1,0.5953242778778076,0.0
85,global,1,0.515362024307251,0.0
86,global,1,0.5368459224700928,0.0
87,global,1,0.49651575088500977,0.0
88,global,1,0.4848794937133789,0.0
89,global,1,0.42467832565307617,0.0
90,global,1,0.4235880374908447,0.0
91,global,1,0.5275330543518066,0.0
92,global,1,0.4269216060638428,0.0
93,global,1,0.46045589447021484,0.0
94,global,1,0.5007190704345703,0.0
95,global,1,0.523338794708252,0.0
96,global,1,0.5060510635375977,0.0
97,global,1,0.5813636779785156,0.0
98,global,1,0.5144550800323486,0.0
99,global,1,0.4299008846282959,0.0
100,global,1,0.4227592945098877,0.0
101,global,1,0.4312770366668701,0.0
102,global,1,0.523627519607544,0.0
103,global,1,0.5132207870483398,0.0
104,global,1,0.46804213523864746,0.0
105,global,1,0.4925501346588135,0.0
106,global,1,0.49355363845825195,0.0
107,global,1,0.6247968673706055,0.0
108,global,1,0.4251372814178467,0.0
109,global,1,0.4498634338378906,0.0
110,global,1,0.548835277557373,0.0
111,global,1,0.5224215984344482,0.0
112,global,1,0.43579578399658203,0.0
113,global,1,0.49733710289001465,0.0
114,global,1,0.42709946632385254,0.0
115,global,1,0.5015621185302734,0.0
116,global,1,0.49985265731811523,0.0
117,global,1,0.48582983016967773,0.0
118,global,1,0.41944193840026855,0.0
119,global,1,0.48648595809936523,0.0
120,global,1,0.5195972919464111,0.0
121,global,1,0.4417304992675781,0.0
122,global,1,0.44076013565063477,0.0
123,global,1,0.4671320915222168,0.0
124,global,1,0.5129013061523438,0.0
125,global,1,0.5156080722808838,0.0
126,global,1,0.49624085426330566,0.0
127,global,1,0.5455527305603027,0.0
128,global,1,0.5020923614501953,0.0
129,global,1,0.5398328304290771,0.0
130,global,1,0.5763950347900391,0.0
131,global,1,0.501305341720581,0.0
132,global,1,0.5166323184967041,0.0
133,global,1,0.5108208656311035,0.0
134,global,1,0.5680098533630371,0.0
135,global,1,0.5204782485961914,0.0
136,global,1,0.4654514789581299,0.0
137,global,1,0.4281184673309326,0.0
138,global,1,0.5268979072570801,0.0
139,global,1,0.4351363182067871,0.0
140,global,1,0.5011348724365234,0.0
141,global,1,0.43469667434692383,0.0
142,global,1,0.5698473453521729,0.0
143,global,1,0.5333170890808105,0.0
144,global,1,0.4391944408416748,0.0
145,global,1,0.5238821506500244,0.0
146,global,1,0.6680142879486084,0.0
147,global,1,0.42618894577026367,0.0
148,global,1,0.5434067249298096,0.0
149,global,1,0.5114529132843018,0.0
150,global,1,0.5947995185852051,0.0
151,global,1,0.42781662940979004,0.0
152,global,1,0.42049598693847656,0.0
153,global,1,0.510570764541626,0.0
154,global,1,0.48473358154296875,0.0
155,global,1,0.579561710357666,0.0
156,global,1,0.24265122413635254,0.0
157,global,1,0.5242519378662109,0.0
158,global,1,0.5228006839752197,0.0
159,global,1,0.5365822315216064,0.0
160,global,1,0.5167713165283203,0.0
161,global,1,0.4776611328125,0.0
162,global,1,0.5084078311920166,0.0
163,global,1,0.4272327423095703,0.0
164,global,1,0.5155127048492432,0.0
165,global,1,0.4363219738006592,0.0
166,global,1,0.5134847164154053,0.0
167,global,1,0.558180570602417,0.0
168,global,1,0.5174200534820557,0.0
169,global,1,0.5171003341674805,0.0
170,global,1,0.6116764545440674,0.0
171,global,1,0.4360995292663574,0.0
172,global,1,0.519852876663208,0.0
173,global,1,0.5392868518829346,0.0
174,global,1,0.6660306453704834,0.0
175,global,1,0.7177801132202148,0.0
176,global,1,0.43793416023254395,0.0
177,global,1,0.4424247741699219,0.0
178,global,1,0.580010175704956,0.0
179,global,1,0.5638318061828613,0.0
180,global,1,0.5519366264343262,0.0
181,global,1,0.5251903533935547,0.0
182,global,1,0.5266788005828857,0.0
