flow,node,dec_count,dec_time_avg,dec_time_std
347,global,1,2.8765358924865723,0.0
348,global,1,3.0394248962402344,0.0
349,global,1,3.0883257389068604,0.0
350,global,1,2.8929378986358643,0.0
351,global,1,2.9286794662475586,0.0
352,global,1,3.017697811126709,0.0
353,global,1,2.995539426803589,0.0
354,global,1,3.061403512954712,0.0
355,global,1,2.9465105533599854,0.0
356,global,1,3.0138964653015137,0.0
357,global,1,3.0522921085357666,0.0
358,global,1,3.0567028522491455,0.0
359,global,1,2.96028733253479,0.0
360,global,1,2.9545042514801025,0.0
361,global,1,3.0535712242126465,0.0
362,global,1,3.04439115524292,0.0
363,global,1,3.060882568359375,0.0
364,global,1,3.027764320373535,0.0
365,global,1,3.064572811126709,0.0
366,global,1,2.9204068183898926,0.0
367,global,1,3.036639451980591,0.0
368,global,1,2.893228769302368,0.0
369,global,1,3.0699973106384277,0.0
370,global,1,2.991520881652832,0.0
371,global,1,2.9501075744628906,0.0
372,global,1,2.9206995964050293,0.0
373,global,1,2.9460320472717285,0.0
374,global,1,2.9806995391845703,0.0
375,global,1,3.038625955581665,0.0
376,global,1,2.992912769317627,0.0
377,global,1,3.048624277114868,0.0
378,global,1,3.036943197250366,0.0
379,global,1,3.0465691089630127,0.0
380,global,1,3.013392686843872,0.0
381,global,1,3.1479170322418213,0.0
382,global,1,3.020996570587158,0.0
383,global,1,2.944814920425415,0.0
384,global,1,3.021169424057007,0.0
385,global,1,3.0729033946990967,0.0
386,global,1,3.073152542114258,0.0
387,global,1,3.058542013168335,0.0
388,global,1,3.063904285430908,0.0
389,global,1,2.9347469806671143,0.0
390,global,1,3.051353931427002,0.0
391,global,1,3.041492462158203,0.0
392,global,1,3.111494779586792,0.0
393,global,1,2.966562509536743,0.0
394,global,1,3.098356246948242,0.0
395,global,1,3.011847734451294,0.0
396,global,1,2.918252944946289,0.0
397,global,1,2.954516887664795,0.0
398,global,1,2.9432945251464844,0.0
399,global,1,3.038295269012451,0.0
400,global,1,3.071181058883667,0.0
401,global,1,3.017306089401245,0.0
402,global,1,2.8829588890075684,0.0
403,global,1,3.0310778617858887,0.0
404,global,1,3.0101494789123535,0.0
405,global,1,2.914093494415283,0.0
406,global,1,2.9142959117889404,0.0
407,global,1,3.009586811065674,0.0
408,global,1,2.9613277912139893,0.0
409,global,1,2.9937210083007812,0.0
410,global,1,3.0548582077026367,0.0
411,global,1,3.0424258708953857,0.0
412,global,1,3.017685890197754,0.0
413,global,1,3.010190963745117,0.0
414,global,1,3.0209133625030518,0.0
415,global,1,3.112352132797241,0.0
416,global,1,3.025003671646118,0.0
417,global,1,2.976972818374634,0.0
418,global,1,3.0703344345092773,0.0
419,global,1,3.0687551498413086,0.0
420,global,1,3.0876259803771973,0.0
421,global,1,3.0623555183410645,0.0
422,global,1,3.088996648788452,0.0
423,global,1,3.049077033996582,0.0
424,global,1,3.1606523990631104,0.0
425,global,1,2.943816661834717,0.0
426,global,1,2.933372735977173,0.0
427,global,1,3.0421133041381836,0.0
428,global,1,3.0240390300750732,0.0
429,global,1,2.9482340812683105,0.0
430,global,1,2.935256004333496,0.0
431,global,1,3.0542399883270264,0.0
432,global,1,3.066805839538574,0.0
433,global,1,3.050673246383667,0.0
434,global,1,2.991316795349121,0.0
435,global,1,2.9646549224853516,0.0
436,global,1,3.0475687980651855,0.0
437,global,1,3.0655763149261475,0.0
438,global,1,3.0194785594940186,0.0
439,global,1,2.8984923362731934,0.0
440,global,1,2.904313325881958,0.0
441,global,1,2.980905532836914,0.0
442,global,1,3.0314440727233887,0.0
443,global,1,3.0442721843719482,0.0
444,global,1,3.0098719596862793,0.0
445,global,1,3.055555582046509,0.0
446,global,1,3.0468173027038574,0.0
447,global,1,3.0503528118133545,0.0
448,global,1,3.054600954055786,0.0
449,global,1,2.91914963722229,0.0
450,global,1,3.076702356338501,0.0
451,global,1,3.0496108531951904,0.0
452,global,1,3.0676674842834473,0.0
453,global,1,3.1236820220947266,0.0
454,global,1,2.955437660217285,0.0
455,global,1,2.9307782649993896,0.0
456,global,1,2.970507860183716,0.0
457,global,1,2.890413761138916,0.0
458,global,1,3.0372259616851807,0.0
459,global,1,3.061267614364624,0.0
460,global,1,2.9302237033843994,0.0
461,global,1,3.059295415878296,0.0
462,global,1,3.01479172706604,0.0
463,global,1,2.927084445953369,0.0
464,global,1,2.9239981174468994,0.0
465,global,1,3.0475094318389893,0.0
466,global,1,2.908626079559326,0.0
467,global,1,3.019598960876465,0.0
468,global,1,3.0303516387939453,0.0
469,global,1,3.0371193885803223,0.0
470,global,1,2.9292917251586914,0.0
471,global,1,3.0614187717437744,0.0
472,global,1,3.023977518081665,0.0
473,global,1,3.0608444213867188,0.0
474,global,1,2.929793357849121,0.0
475,global,1,3.035712480545044,0.0
476,global,1,3.106436252593994,0.0
477,global,1,2.9486241340637207,0.0
478,global,1,3.073782444000244,0.0
479,global,1,3.111335515975952,0.0
480,global,1,2.970974922180176,0.0
481,global,1,3.2353904247283936,0.0
482,global,1,2.944310426712036,0.0
483,global,1,2.9756503105163574,0.0
484,global,1,3.068006992340088,0.0
485,global,1,2.95031476020813,0.0
486,global,1,3.216022491455078,0.0
487,global,1,3.032560348510742,0.0
488,global,1,2.922278642654419,0.0
489,global,1,3.061103582382202,0.0
490,global,1,3.0216619968414307,0.0
491,global,1,3.0756351947784424,0.0
492,global,1,3.053347110748291,0.0
493,global,1,3.1203019618988037,0.0
494,global,1,2.921626329421997,0.0
495,global,1,2.9211859703063965,0.0
496,global,1,3.0746872425079346,0.0
497,global,1,3.01252818107605,0.0
498,global,1,3.0379202365875244,0.0
499,global,1,2.9154789447784424,0.0
500,global,1,3.0182149410247803,0.0
501,global,1,3.005465030670166,0.0
502,global,1,3.0350682735443115,0.0
503,global,1,2.8834054470062256,0.0
504,global,1,3.0338149070739746,0.0
505,global,1,3.1029512882232666,0.0
506,global,1,3.0592262744903564,0.0
507,global,1,2.902510166168213,0.0
508,global,1,3.061081647872925,0.0
509,global,1,2.954859495162964,0.0
510,global,1,2.936453342437744,0.0
511,global,1,3.040590524673462,0.0
512,global,1,3.1761233806610107,0.0
513,global,1,3.060570478439331,0.0
514,global,1,3.0866215229034424,0.0
515,global,1,3.07816219329834,0.0
516,global,1,3.0161871910095215,0.0
517,global,1,3.096397638320923,0.0
518,global,1,2.9310638904571533,0.0
519,global,1,3.034365177154541,0.0
520,global,1,2.9240715503692627,0.0
521,global,1,3.021573066711426,0.0
522,global,1,2.889721393585205,0.0
523,global,1,3.1104443073272705,0.0
524,global,1,3.014478921890259,0.0
525,global,1,3.006570339202881,0.0
526,global,1,3.006324529647827,0.0
527,global,1,2.9207851886749268,0.0
528,global,1,2.883941888809204,0.0
529,global,1,3.00797176361084,0.0
530,global,1,3.0024681091308594,0.0
531,global,1,3.1507978439331055,0.0
532,global,1,3.019984483718872,0.0
533,global,1,3.0081090927124023,0.0
534,global,1,3.0872583389282227,0.0
535,global,1,2.992034435272217,0.0
536,global,1,2.9072186946868896,0.0
537,global,1,3.020864248275757,0.0
538,global,1,3.199282169342041,0.0
539,global,1,3.0488502979278564,0.0
540,global,1,2.930506706237793,0.0
541,global,1,3.1332387924194336,0.0
542,global,1,3.1680452823638916,0.0
543,global,1,3.024432420730591,0.0
544,global,1,3.046369791030884,0.0
545,global,1,3.0905799865722656,0.0
546,global,1,3.039592742919922,0.0
547,global,1,3.065115213394165,0.0
548,global,1,3.0486669540405273,0.0
549,global,1,3.0578532218933105,0.0
550,global,1,3.0311439037323,0.0
551,global,1,2.894144296646118,0.0
552,global,1,2.920020818710327,0.0
553,global,1,3.0527477264404297,0.0
554,global,1,3.0762016773223877,0.0
555,global,1,3.0331594944000244,0.0
556,global,1,2.941437005996704,0.0
557,global,1,3.012989044189453,0.0
558,global,1,3.061084747314453,0.0
559,global,1,3.02868390083313,0.0
560,global,1,3.060805559158325,0.0
561,global,1,3.1281890869140625,0.0
562,global,1,2.943464994430542,0.0
563,global,1,2.9367635250091553,0.0
564,global,1,3.0786795616149902,0.0
565,global,1,3.081627607345581,0.0
566,global,1,3.0878818035125732,0.0
567,global,1,3.124102830886841,0.0
568,global,1,2.9898412227630615,0.0
569,global,1,3.14160418510437,0.0
570,global,1,3.122129440307617,0.0
571,global,1,2.976670265197754,0.0
572,global,1,3.1279115676879883,0.0
573,global,1,3.0886220932006836,0.0
574,global,1,2.9314727783203125,0.0
575,global,1,2.9502503871917725,0.0
576,global,1,3.0858876705169678,0.0
577,global,1,2.987980365753174,0.0
578,global,1,3.117846727371216,0.0
579,global,1,3.0599541664123535,0.0
580,global,1,3.06774640083313,0.0
581,global,1,3.0458474159240723,0.0
582,global,1,2.9537086486816406,0.0
583,global,1,3.1266682147979736,0.0
584,global,1,2.9560678005218506,0.0
585,global,1,3.198713541030884,0.0
586,global,1,3.1434099674224854,0.0
587,global,1,3.0624256134033203,0.0
588,global,1,3.0387933254241943,0.0
589,global,1,3.299072504043579,0.0
590,global,1,3.0989222526550293,0.0
591,global,1,2.9973270893096924,0.0
592,global,1,3.03255033493042,0.0
593,global,1,3.0715155601501465,0.0
594,global,1,3.070157051086426,0.0
595,global,1,2.934865713119507,0.0
596,global,1,3.0653188228607178,0.0
597,global,1,3.121803045272827,0.0
598,global,1,3.0921127796173096,0.0
599,global,1,3.0569663047790527,0.0
600,global,1,3.0017058849334717,0.0
601,global,1,3.0430490970611572,0.0
602,global,1,3.0613906383514404,0.0
603,global,1,3.0371525287628174,0.0
604,global,1,3.014418363571167,0.0
605,global,1,3.1130356788635254,0.0
606,global,1,2.9297547340393066,0.0
607,global,1,2.921078681945801,0.0
608,global,1,2.8918850421905518,0.0
609,global,1,3.058311939239502,0.0
610,global,1,3.1067283153533936,0.0
611,global,1,3.034027338027954,0.0
612,global,1,3.0373728275299072,0.0
613,global,1,2.960266590118408,0.0
614,global,1,3.0507214069366455,0.0
615,global,1,2.918464183807373,0.0
616,global,1,3.0336668491363525,0.0
617,global,1,3.047820568084717,0.0
618,global,1,3.063833475112915,0.0
619,global,1,3.2393558025360107,0.0
620,global,1,2.898383617401123,0.0
621,global,1,2.9273648262023926,0.0
622,global,1,3.089016914367676,0.0
623,global,1,3.094907283782959,0.0
624,global,1,3.120800733566284,0.0
625,global,1,2.9675333499908447,0.0
626,global,1,3.0936670303344727,0.0
627,global,1,3.0856494903564453,0.0
628,global,1,3.1096677780151367,0.0
629,global,1,3.0921363830566406,0.0
630,global,1,3.0933289527893066,0.0
631,global,1,2.9776458740234375,0.0
632,global,1,3.0849099159240723,0.0
633,global,1,2.931950330734253,0.0
634,global,1,3.0692460536956787,0.0
635,global,1,3.0033957958221436,0.0
636,global,1,3.0768144130706787,0.0
637,global,1,3.066243886947632,0.0
638,global,1,3.072882652282715,0.0
639,global,1,2.9713008403778076,0.0
640,global,1,3.075047254562378,0.0
641,global,1,2.943713665008545,0.0
642,global,1,3.0915441513061523,0.0
643,global,1,2.937095880508423,0.0
644,global,1,3.1164236068725586,0.0
645,global,1,3.0519232749938965,0.0
646,global,1,3.0706305503845215,0.0
647,global,1,3.089660167694092,0.0
648,global,1,3.1043896675109863,0.0
649,global,1,3.083378553390503,0.0
650,global,1,3.1111228466033936,0.0
651,global,1,3.026552438735962,0.0
652,global,1,3.0457332134246826,0.0
653,global,1,2.958024501800537,0.0
654,global,1,3.1263203620910645,0.0
655,global,1,3.0969157218933105,0.0
656,global,1,3.010801315307617,0.0
657,global,1,3.094677209854126,0.0
658,global,1,3.123769521713257,0.0
659,global,1,3.1326305866241455,0.0
660,global,1,3.159364700317383,0.0
661,global,1,3.1593868732452393,0.0
662,global,1,3.152315855026245,0.0
663,global,1,2.9828238487243652,0.0
664,global,1,3.141714096069336,0.0
665,global,1,3.0112576484680176,0.0
666,global,1,3.162961959838867,0.0
667,global,1,3.035163164138794,0.0
668,global,1,2.960947036743164,0.0
669,global,1,3.1153926849365234,0.0
670,global,1,3.095263957977295,0.0
671,global,1,3.1109485626220703,0.0
672,global,1,3.056417465209961,0.0
673,global,1,3.000821828842163,0.0
674,global,1,3.078578472137451,0.0
675,global,1,2.953917980194092,0.0
676,global,1,3.1085503101348877,0.0
677,global,1,2.955120801925659,0.0
678,global,1,3.0831949710845947,0.0
679,global,1,3.0668885707855225,0.0
680,global,1,3.1969940662384033,0.0
681,global,1,3.188157558441162,0.0
682,global,1,2.9469854831695557,0.0
683,global,1,3.1026272773742676,0.0
684,global,1,3.1272270679473877,0.0
685,global,1,3.1114697456359863,0.0
686,global,1,3.0917773246765137,0.0
687,global,1,2.948256254196167,0.0
688,global,1,2.9546990394592285,0.0
689,global,1,3.090096950531006,0.0
690,global,1,3.069014310836792,0.0
691,global,1,3.098618268966675,0.0
692,global,1,2.936291217803955,0.0
693,global,1,2.8913040161132812,0.0
694,global,1,3.0659451484680176,0.0
695,global,1,3.0864739418029785,0.0
696,global,1,2.926318407058716,0.0
697,global,1,2.924027681350708,0.0
698,global,1,3.0604069232940674,0.0
699,global,1,3.0561351776123047,0.0
700,global,1,3.050055742263794,0.0
701,global,1,3.0687990188598633,0.0
702,global,1,3.062535524368286,0.0
703,global,1,2.899078130722046,0.0
704,global,1,2.9381906986236572,0.0
705,global,1,3.2174317836761475,0.0
706,global,1,2.925414800643921,0.0
707,global,1,3.0559284687042236,0.0
708,global,1,3.0645556449890137,0.0
709,global,1,3.056838035583496,0.0
710,global,1,2.9138646125793457,0.0
711,global,1,2.9341483116149902,0.0
712,global,1,2.9799821376800537,0.0
713,global,1,3.0562655925750732,0.0
714,global,1,3.069902181625366,0.0
715,global,1,3.069826364517212,0.0
716,global,1,3.075395107269287,0.0
717,global,1,3.0878589153289795,0.0
718,global,1,3.086838722229004,0.0
719,global,1,3.125446081161499,0.0
720,global,1,2.9555749893188477,0.0
721,global,1,3.0854125022888184,0.0
722,global,1,3.108954429626465,0.0
723,global,1,2.944394826889038,0.0
724,global,1,3.097672700881958,0.0
725,global,1,2.9423842430114746,0.0
726,global,1,2.9691309928894043,0.0
727,global,1,3.072535753250122,0.0
728,global,1,2.9583053588867188,0.0
729,global,1,3.0718512535095215,0.0
730,global,1,2.9279556274414062,0.0
731,global,1,3.062605619430542,0.0
732,global,1,3.103963613510132,0.0
733,global,1,3.085561513900757,0.0
734,global,1,3.0720040798187256,0.0
735,global,1,2.935196876525879,0.0
736,global,1,3.080655813217163,0.0
737,global,1,2.9454598426818848,0.0
738,global,1,3.0729472637176514,0.0
739,global,1,2.9307780265808105,0.0
740,global,1,3.0633249282836914,0.0
741,global,1,3.158010244369507,0.0
742,global,1,3.095315933227539,0.0
743,global,1,3.3069987297058105,0.0
744,global,1,2.9915852546691895,0.0
745,global,1,3.1105244159698486,0.0
746,global,1,3.1826257705688477,0.0
747,global,1,3.188408374786377,0.0
748,global,1,3.17545747756958,0.0
749,global,1,3.1896586418151855,0.0
750,global,1,3.01385235786438,0.0
