flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.19186115264892578,0.0
2,global,3,0.28557316462198895,0.08950943058486822
3,global,1,0.1567394733428955,0.0
4,global,6,0.26409908135732013,0.10036726085440655
5,global,3,0.3032749493916829,0.08983624171488229
6,global,2,0.2626763582229614,0.09044015407562256
7,global,1,0.15493416786193848,0.0
8,global,1,0.19557428359985352,0.0
9,global,1,0.17207574844360352,0.0
10,global,1,0.1689760684967041,0.0
11,global,1,0.17138218879699707,0.0
12,global,1,0.19278860092163086,0.0
13,global,1,0.1719348430633545,0.0
14,global,1,0.1722404956817627,0.0
15,global,1,0.19824838638305664,0.0
16,global,1,0.16602134704589844,0.0
17,global,1,0.16966485977172852,0.0
18,global,1,0.1734933853149414,0.0
19,global,3,0.28730257352193195,0.06760714033264992
20,global,4,0.2817379832267761,0.09620261001416608
21,global,1,0.3839855194091797,0.0
22,global,1,0.3437204360961914,0.0
23,global,1,0.36978983879089355,0.0
24,global,1,0.34774184226989746,0.0
25,global,1,0.32271313667297363,0.0
26,global,2,0.3616698980331421,0.01569950580596924
27,global,2,0.35015976428985596,0.034299254417419434
28,global,3,0.4327528476715088,0.08151134317593291
29,global,1,0.350644588470459,0.0
30,global,1,0.34909534454345703,0.0
31,global,1,0.32959413528442383,0.0
32,global,3,0.3675090471903483,0.009739928198740155
33,global,1,0.34972262382507324,0.0
34,global,1,0.38167405128479004,0.0
35,global,1,0.3843374252319336,0.0
36,global,1,0.35928845405578613,0.0
37,global,1,0.22434377670288086,0.0
38,global,2,0.3533618450164795,0.055287837982177734
39,global,1,0.3534412384033203,0.0
40,global,2,0.370019793510437,0.011243462562561035
41,global,2,0.26543545722961426,0.06965327262878418
42,global,1,0.43718910217285156,0.0
43,global,1,0.32331228256225586,0.0
44,global,1,0.37290453910827637,0.0
45,global,1,0.3481149673461914,0.0
46,global,1,0.35646796226501465,0.0
47,global,2,0.2969762086868286,0.0951312780380249
48,global,1,0.31783604621887207,0.0
49,global,1,0.36528658866882324,0.0
50,global,1,0.3587980270385742,0.0
51,global,3,0.33829458554585773,0.10867426406657191
52,global,1,0.43779873847961426,0.0
53,global,1,0.389559268951416,0.0
54,global,1,0.3557422161102295,0.0
55,global,1,0.3613929748535156,0.0
56,global,1,0.36263489723205566,0.0
57,global,3,0.37715689341227215,0.005354381869941295
58,global,2,0.37427711486816406,0.0031669139862060547
59,global,1,0.4401087760925293,0.0
60,global,1,0.3571054935455322,0.0
61,global,1,0.37096691131591797,0.0
62,global,1,0.3568120002746582,0.0
63,global,1,0.4163999557495117,0.0
64,global,1,0.3709855079650879,0.0
65,global,1,0.35840559005737305,0.0
66,global,2,0.30791807174682617,0.08907532691955566
67,global,1,0.3548750877380371,0.0
68,global,1,0.3262600898742676,0.0
69,global,1,0.3180367946624756,0.0
70,global,1,0.3646094799041748,0.0
71,global,2,0.4126640558242798,0.06192648410797119
72,global,1,0.3584010601043701,0.0
73,global,1,0.3601510524749756,0.0
74,global,1,0.32671356201171875,0.0
75,global,3,0.3371553421020508,0.08751727928115709
76,global,1,0.36710119247436523,0.0
77,global,1,0.32654809951782227,0.0
78,global,1,0.39212918281555176,0.0
79,global,1,0.3838372230529785,0.0
80,global,2,0.3749053478240967,0.011587381362915039
81,global,1,0.35373711585998535,0.0
82,global,1,0.31908369064331055,0.0
83,global,2,0.40069758892059326,0.025136113166809082
84,global,1,0.3316497802734375,0.0
85,global,1,0.35692405700683594,0.0
86,global,1,0.3962562084197998,0.0
87,global,1,0.3959362506866455,0.0
88,global,1,0.36247992515563965,0.0
89,global,2,0.39627766609191895,0.0011637210845947266
90,global,1,0.26222848892211914,0.0
91,global,1,0.1598515510559082,0.0
92,global,1,0.15822529792785645,0.0
93,global,1,0.17981982231140137,0.0
94,global,1,0.16214370727539062,0.0
95,global,1,0.19252777099609375,0.0
96,global,3,0.34607704480489093,0.11603405805059953
97,global,1,0.1646413803100586,0.0
98,global,2,0.2532445192337036,0.08271563053131104
99,global,1,0.19707608222961426,0.0
100,global,1,0.1929471492767334,0.0
101,global,1,0.18243741989135742,0.0
102,global,1,0.18584871292114258,0.0
103,global,1,0.19507932662963867,0.0
104,global,1,0.19643473625183105,0.0
105,global,1,0.18350648880004883,0.0
106,global,1,0.18087267875671387,0.0
107,global,2,0.39288532733917236,0.006293892860412598
108,global,3,0.37923216819763184,0.00650211356819082
109,global,1,0.4028615951538086,0.0
110,global,1,0.3833742141723633,0.0
111,global,4,0.40352416038513184,0.05408872812112869
112,global,3,0.4130621751149495,0.038384329642121226
113,global,1,0.39934754371643066,0.0
114,global,1,0.36425018310546875,0.0
115,global,1,0.3558847904205322,0.0
116,global,2,0.2845132350921631,0.09393787384033203
117,global,2,0.3004652261734009,0.06575620174407959
118,global,1,0.3285362720489502,0.0
119,global,1,0.44499921798706055,0.0
120,global,1,0.37903857231140137,0.0
121,global,3,0.25992345809936523,0.0734269361233748
122,global,1,0.37722229957580566,0.0
123,global,1,0.3956336975097656,0.0
124,global,1,0.36420726776123047,0.0
125,global,1,0.3204329013824463,0.0
126,global,1,0.36423516273498535,0.0
127,global,1,0.34519219398498535,0.0
128,global,1,0.40938568115234375,0.0
129,global,1,0.3969438076019287,0.0
130,global,2,0.35938096046447754,0.010414600372314453
131,global,2,0.3299522399902344,0.003819704055786133
132,global,1,0.4191136360168457,0.0
133,global,2,0.28233397006988525,0.04206430912017822
134,global,2,0.3415015935897827,0.002116084098815918
135,global,1,0.3703751564025879,0.0
136,global,1,0.37528204917907715,0.0
137,global,1,0.3666801452636719,0.0
138,global,1,0.4000663757324219,0.0
139,global,2,0.3805263042449951,0.01770639419555664
140,global,2,0.30358338356018066,0.11299657821655273
141,global,1,0.36055803298950195,0.0
142,global,2,0.3829847574234009,0.011068940162658691
143,global,1,0.3731057643890381,0.0
144,global,1,0.34449124336242676,0.0
145,global,4,0.27830517292022705,0.0838273686624351
146,global,1,0.41764187812805176,0.0
147,global,1,0.46004533767700195,0.0
148,global,2,0.30986034870147705,0.11661255359649658
149,global,1,0.38264942169189453,0.0
150,global,1,0.37389135360717773,0.0
151,global,1,0.3756592273712158,0.0
152,global,1,0.5101127624511719,0.0
153,global,1,0.3717234134674072,0.0
154,global,1,0.3343827724456787,0.0
155,global,1,0.41237545013427734,0.0
156,global,3,0.42257189750671387,0.03066237629508073
157,global,1,0.36606884002685547,0.0
158,global,1,0.3837723731994629,0.0
159,global,1,0.1857914924621582,0.0
160,global,3,0.34101009368896484,0.11291146132813534
161,global,2,0.23234093189239502,0.0042732954025268555
162,global,1,0.16932034492492676,0.0
163,global,1,0.16139912605285645,0.0
164,global,1,0.18258190155029297,0.0
165,global,1,0.18991351127624512,0.0
166,global,1,0.1907963752746582,0.0
167,global,1,0.1949632167816162,0.0
168,global,2,0.19834160804748535,0.011199712753295898
169,global,4,0.2713870406150818,0.09529498745309561
170,global,1,0.1702866554260254,0.0
171,global,2,0.20226788520812988,0.0064296722412109375
172,global,1,0.1884911060333252,0.0
173,global,1,0.23680663108825684,0.0
174,global,2,0.2895958423614502,0.10191226005554199
175,global,1,0.19187664985656738,0.0
176,global,1,0.18726444244384766,0.0
177,global,1,0.1906278133392334,0.0
178,global,1,0.16589045524597168,0.0
179,global,1,0.18762898445129395,0.0
