time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,410,228,0,182,0,36.88056892700418,4.962303581950952,2.6609756097560977,5.3003663003663,21.17560975609756,23.99561403508772,15.078947368421053,0.4441170224062875,0.08888422625259514
200,792,593,0,199,0,41.25640823632809,4.978375453760133,2.6338383838383836,5.31433506044905,27.19570707070707,28.200674536256322,15.352445193929174,0.46294502168554524,0.10944484792144728
300,1200,989,8,203,67.38129815528885,42.29641908420449,4.960241069598827,2.6525,5.284253869089876,31.014166666666668,29.200202224469162,15.405460060667341,0.48637934246064385,0.12757986723318854
400,1588,1347,11,230,59.65134771768292,43.016513098565014,4.959059777722391,2.6643576826196473,5.275225716836988,33.481738035264485,29.878990348923534,15.381588715664439,0.4917327405087809,0.13765997887482756
500,2001,1735,14,252,84.38105276126478,43.754406082174754,4.974398878300195,2.658670664667666,5.257174474363703,35.612693653173416,30.55792507204611,15.435734870317003,0.491839404562331,0.14899656801685995
600,2394,2130,22,242,96.96096589753657,44.258188640640455,4.968572071213076,2.6608187134502925,5.230348837209302,37.578111946533,31.07417840375587,15.444131455399061,0.4929107021131711,0.15791209204185194
700,2797,2505,26,266,109.4198474481913,44.45135190811873,4.970071072003677,2.659992849481587,5.200419527078566,39.00035752592063,31.26626746506986,15.324950099800398,0.4916328131113761,0.16562440891199764
800,3200,2890,36,274,130.07131281017993,44.97376265978308,4.967168805589751,2.6584375,5.179383245906851,40.729375,31.79757785467128,15.35674740484429,0.49330795971327346,0.17549305753562133
900,3622,3283,46,293,123.82082750244466,45.31186685235129,4.97131269536727,2.655438983986748,5.1724858452413045,42.373826615129765,32.13585135546756,15.402680475175144,0.49703524808699934,0.18560863048865842
1000,4000,3679,54,267,142.65041646214482,45.74994237858598,4.976934354513506,2.6565,5.158497641578531,44.01875,32.56210926882305,15.424028268551236,0.4952837322211272,0.19282676475408664
