flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.223130464553833,0.0
2,global,1,0.4157681465148926,0.0
3,global,1,0.4222371578216553,0.0
4,global,1,0.4299917221069336,0.0
5,global,1,0.5531325340270996,0.0
6,global,1,0.3890836238861084,0.0
7,global,1,0.4162464141845703,0.0
8,global,1,0.4232909679412842,0.0
9,global,1,0.4196796417236328,0.0
10,global,1,0.4168999195098877,0.0
11,global,1,0.42841100692749023,0.0
12,global,1,0.4867103099822998,0.0
13,global,1,0.3817594051361084,0.0
14,global,1,0.4372415542602539,0.0
15,global,1,0.4229013919830322,0.0
16,global,1,0.4146559238433838,0.0
17,global,1,0.47432470321655273,0.0
18,global,1,0.43104124069213867,0.0
19,global,1,0.42844343185424805,0.0
20,global,1,0.32471799850463867,0.0
21,global,1,0.3156731128692627,0.0
22,global,1,0.42136096954345703,0.0
23,global,1,0.41350436210632324,0.0
24,global,1,0.43168115615844727,0.0
25,global,1,0.4296150207519531,0.0
26,global,1,0.4165635108947754,0.0
27,global,1,0.45887255668640137,0.0
28,global,1,0.422252893447876,0.0
29,global,1,0.39218592643737793,0.0
30,global,1,0.4021461009979248,0.0
31,global,1,0.4409823417663574,0.0
32,global,1,0.40856504440307617,0.0
33,global,1,0.43848347663879395,0.0
34,global,1,0.46604084968566895,0.0
35,global,1,0.5050022602081299,0.0
36,global,1,0.38721179962158203,0.0
37,global,1,0.43487119674682617,0.0
38,global,1,0.4840114116668701,0.0
39,global,1,0.3822774887084961,0.0
40,global,1,0.4960036277770996,0.0
41,global,1,0.3836705684661865,0.0
42,global,1,0.38811540603637695,0.0
43,global,1,0.576573371887207,0.0
44,global,1,0.4523153305053711,0.0
45,global,1,0.4337916374206543,0.0
46,global,1,0.431516170501709,0.0
47,global,1,0.24602794647216797,0.0
48,global,1,0.3475947380065918,0.0
49,global,1,0.2672452926635742,0.0
50,global,1,0.5088882446289062,0.0
51,global,1,0.39420437812805176,0.0
52,global,1,0.31232404708862305,0.0
53,global,1,0.2586514949798584,0.0
54,global,1,0.28896379470825195,0.0
55,global,1,0.2664947509765625,0.0
56,global,1,0.35926175117492676,0.0
57,global,1,0.24705266952514648,0.0
58,global,1,0.4699230194091797,0.0
59,global,1,0.42139291763305664,0.0
60,global,1,0.5246372222900391,0.0
61,global,1,0.44379711151123047,0.0
62,global,1,0.3957698345184326,0.0
63,global,1,0.6361668109893799,0.0
64,global,1,0.474534273147583,0.0
65,global,1,0.48460960388183594,0.0
66,global,1,0.46797895431518555,0.0
67,global,1,0.4859292507171631,0.0
68,global,1,0.467984676361084,0.0
69,global,1,0.4612081050872803,0.0
70,global,1,0.44896554946899414,0.0
71,global,1,0.43703317642211914,0.0
72,global,1,0.44734835624694824,0.0
73,global,1,0.47800517082214355,0.0
74,global,1,0.47393155097961426,0.0
75,global,1,0.3918755054473877,0.0
76,global,1,0.4784834384918213,0.0
77,global,1,0.4639768600463867,0.0
78,global,1,0.4337472915649414,0.0
79,global,1,0.3930819034576416,0.0
80,global,1,0.4920487403869629,0.0
81,global,1,0.47379493713378906,0.0
82,global,1,0.40223145484924316,0.0
83,global,1,0.4555227756500244,0.0
84,global,1,0.5039901733398438,0.0
85,global,1,0.46917128562927246,0.0
86,global,1,0.4706873893737793,0.0
87,global,1,0.5130650997161865,0.0
88,global,1,0.4763166904449463,0.0
89,global,1,0.7070910930633545,0.0
90,global,1,0.5189609527587891,0.0
91,global,1,0.5924844741821289,0.0
92,global,1,0.4246699810028076,0.0
93,global,1,0.40777087211608887,0.0
94,global,1,0.49367833137512207,0.0
95,global,1,0.4877042770385742,0.0
96,global,1,0.5074083805084229,0.0
97,global,1,0.4933748245239258,0.0
98,global,1,0.4015061855316162,0.0
99,global,1,0.48027753829956055,0.0
100,global,1,0.4838552474975586,0.0
101,global,1,0.4025909900665283,0.0
102,global,1,0.4780762195587158,0.0
103,global,1,0.5952529907226562,0.0
104,global,1,0.60341477394104,0.0
105,global,1,0.48722195625305176,0.0
106,global,1,0.4060213565826416,0.0
107,global,1,0.4855051040649414,0.0
108,global,1,0.497908353805542,0.0
109,global,1,0.5173144340515137,0.0
110,global,1,0.4792296886444092,0.0
111,global,1,0.39655327796936035,0.0
112,global,1,0.4903123378753662,0.0
113,global,1,0.4939839839935303,0.0
114,global,1,0.43528008460998535,0.0
115,global,1,0.26817846298217773,0.0
116,global,1,0.23527169227600098,0.0
117,global,1,0.27166175842285156,0.0
118,global,1,0.26346492767333984,0.0
119,global,1,0.41935229301452637,0.0
120,global,1,0.44217920303344727,0.0
121,global,1,0.4467794895172119,0.0
122,global,1,0.4106564521789551,0.0
123,global,1,0.4135422706604004,0.0
124,global,1,0.4024357795715332,0.0
125,global,1,0.4065086841583252,0.0
126,global,1,0.42617058753967285,0.0
127,global,1,0.40032410621643066,0.0
128,global,1,0.5295968055725098,0.0
129,global,1,0.492490291595459,0.0
130,global,1,0.4013986587524414,0.0
131,global,1,0.40737318992614746,0.0
132,global,1,0.40340209007263184,0.0
133,global,1,0.49713659286499023,0.0
134,global,1,0.5451846122741699,0.0
135,global,1,0.5040605068206787,0.0
136,global,1,0.4982120990753174,0.0
137,global,1,0.5001232624053955,0.0
138,global,1,0.4972822666168213,0.0
139,global,1,0.5019640922546387,0.0
140,global,1,0.4949774742126465,0.0
141,global,1,0.454831600189209,0.0
142,global,1,0.6529030799865723,0.0
143,global,1,0.5336623191833496,0.0
144,global,1,0.5110881328582764,0.0
145,global,1,0.4920058250427246,0.0
146,global,1,0.5664527416229248,0.0
147,global,1,0.5598456859588623,0.0
148,global,1,0.5268139839172363,0.0
149,global,1,0.5212831497192383,0.0
150,global,1,0.5274829864501953,0.0
151,global,1,0.4245736598968506,0.0
152,global,1,0.415008544921875,0.0
153,global,1,0.627791166305542,0.0
154,global,1,0.5256764888763428,0.0
155,global,1,0.505542516708374,0.0
156,global,1,0.45630884170532227,0.0
157,global,1,0.5121290683746338,0.0
158,global,1,0.5172891616821289,0.0
159,global,1,0.5596799850463867,0.0
160,global,1,0.5557403564453125,0.0
161,global,1,0.4032261371612549,0.0
162,global,1,0.5178887844085693,0.0
163,global,1,0.5327036380767822,0.0
164,global,1,0.5181715488433838,0.0
165,global,1,0.5014863014221191,0.0
166,global,1,0.578301191329956,0.0
167,global,1,0.5005614757537842,0.0
168,global,1,0.3142092227935791,0.0
169,global,1,0.2003788948059082,0.0
170,global,1,0.19913482666015625,0.0
171,global,1,0.45969104766845703,0.0
172,global,1,0.5534591674804688,0.0
173,global,1,0.5305392742156982,0.0
174,global,1,0.39557909965515137,0.0
175,global,1,0.2017061710357666,0.0
176,global,1,0.21246075630187988,0.0
177,global,1,0.41608500480651855,0.0
178,global,1,0.5569295883178711,0.0
179,global,1,0.4302499294281006,0.0
180,global,1,0.5105414390563965,0.0
181,global,1,0.5650036334991455,0.0
182,global,1,0.5510809421539307,0.0
183,global,1,0.5265629291534424,0.0
184,global,1,0.45824766159057617,0.0
185,global,1,0.2531931400299072,0.0
186,global,1,0.21853327751159668,0.0
187,global,1,0.28968000411987305,0.0
188,global,1,0.21054816246032715,0.0
189,global,1,0.22676563262939453,0.0
190,global,1,0.5273079872131348,0.0
191,global,1,0.5780677795410156,0.0
192,global,1,0.5239381790161133,0.0
193,global,1,0.5296938419342041,0.0
194,global,1,0.632199764251709,0.0
195,global,1,0.41851806640625,0.0
196,global,1,0.41930317878723145,0.0
197,global,1,0.45395660400390625,0.0
198,global,1,0.4190652370452881,0.0
199,global,1,0.5175864696502686,0.0
200,global,1,0.5406510829925537,0.0
201,global,1,0.5653131008148193,0.0
202,global,1,0.53452467918396,0.0
203,global,1,0.5745975971221924,0.0
204,global,1,0.529224157333374,0.0
205,global,1,0.5404608249664307,0.0
206,global,1,0.4174213409423828,0.0
207,global,1,0.5298495292663574,0.0
208,global,1,0.5393426418304443,0.0
209,global,1,0.599409818649292,0.0
210,global,1,0.6165022850036621,0.0
211,global,1,0.416872501373291,0.0
212,global,1,0.642439603805542,0.0
213,global,1,0.5358364582061768,0.0
214,global,1,0.43935680389404297,0.0
215,global,1,0.5289797782897949,0.0
216,global,1,0.555412769317627,0.0
217,global,1,0.4306957721710205,0.0
218,global,1,0.4252448081970215,0.0
219,global,1,0.5338671207427979,0.0
220,global,1,0.42904210090637207,0.0
221,global,1,0.522167444229126,0.0
222,global,1,0.45647621154785156,0.0
223,global,1,0.5260062217712402,0.0
224,global,1,0.5339405536651611,0.0
225,global,1,0.5294053554534912,0.0
226,global,1,0.6215720176696777,0.0
227,global,1,0.5946745872497559,0.0
228,global,1,0.4255037307739258,0.0
229,global,1,0.4629819393157959,0.0
230,global,1,0.5293960571289062,0.0
231,global,1,0.5747034549713135,0.0
232,global,1,0.4235870838165283,0.0
233,global,1,0.5777337551116943,0.0
234,global,1,0.5545954704284668,0.0
235,global,1,0.655620813369751,0.0
236,global,1,0.5295205116271973,0.0
237,global,1,0.42906665802001953,0.0
238,global,1,0.5453925132751465,0.0
239,global,1,0.22057557106018066,0.0
240,global,1,0.2649402618408203,0.0
241,global,1,0.28665590286254883,0.0
242,global,1,0.27036166191101074,0.0
243,global,1,0.2790565490722656,0.0
244,global,1,0.5207102298736572,0.0
245,global,1,0.3442203998565674,0.0
246,global,1,0.5556278228759766,0.0
247,global,1,0.4268920421600342,0.0
248,global,1,0.4561648368835449,0.0
249,global,1,0.5276548862457275,0.0
250,global,1,0.41858553886413574,0.0
251,global,1,0.5264966487884521,0.0
252,global,1,0.5299997329711914,0.0
253,global,1,0.5427417755126953,0.0
254,global,1,0.5723729133605957,0.0
255,global,1,0.536994457244873,0.0
256,global,1,0.5692381858825684,0.0
257,global,1,0.5612239837646484,0.0
258,global,1,0.43480801582336426,0.0
259,global,1,0.5279700756072998,0.0
260,global,1,0.5648384094238281,0.0
261,global,1,0.4225144386291504,0.0
262,global,1,0.5849189758300781,0.0
263,global,1,0.5469837188720703,0.0
264,global,1,0.3051934242248535,0.0
265,global,1,0.30805349349975586,0.0
266,global,1,0.42600512504577637,0.0
267,global,1,0.5855824947357178,0.0
268,global,1,0.5383205413818359,0.0
269,global,1,0.5474264621734619,0.0
270,global,1,0.5550026893615723,0.0
271,global,1,0.5695719718933105,0.0
272,global,1,0.7368888854980469,0.0
273,global,1,0.4691298007965088,0.0
274,global,1,0.4492805004119873,0.0
275,global,1,0.5891251564025879,0.0
276,global,1,0.6844649314880371,0.0
277,global,1,0.4243357181549072,0.0
278,global,1,0.5936007499694824,0.0
279,global,1,0.5856132507324219,0.0
280,global,1,0.6372339725494385,0.0
281,global,1,0.435565710067749,0.0
282,global,1,0.5787889957427979,0.0
283,global,1,0.6422924995422363,0.0
284,global,1,0.5816259384155273,0.0
285,global,1,0.6092660427093506,0.0
286,global,1,0.4375784397125244,0.0
287,global,1,0.551593542098999,0.0
288,global,1,0.5410008430480957,0.0
289,global,1,0.5480453968048096,0.0
290,global,1,0.5595991611480713,0.0
291,global,1,0.5881192684173584,0.0
292,global,1,0.42882466316223145,0.0
293,global,1,0.4327719211578369,0.0
294,global,1,0.4240438938140869,0.0
295,global,1,0.5622472763061523,0.0
296,global,1,0.5617871284484863,0.0
297,global,1,0.4651224613189697,0.0
298,global,1,0.5817763805389404,0.0
299,global,1,0.41991615295410156,0.0
300,global,1,0.549191951751709,0.0
301,global,1,0.6652872562408447,0.0
302,global,1,0.4331686496734619,0.0
303,global,1,0.578125,0.0
304,global,1,0.5816769599914551,0.0
305,global,1,0.4316883087158203,0.0
306,global,1,0.42496752738952637,0.0
307,global,1,0.558804988861084,0.0
308,global,1,0.568676233291626,0.0
309,global,1,0.6859784126281738,0.0
310,global,1,0.4564976692199707,0.0
311,global,1,0.5617811679840088,0.0
312,global,1,0.5567688941955566,0.0
313,global,1,0.5784280300140381,0.0
314,global,1,0.5774338245391846,0.0
315,global,1,0.5541508197784424,0.0
316,global,1,0.6085405349731445,0.0
317,global,1,0.5499892234802246,0.0
318,global,1,0.4331929683685303,0.0
319,global,1,0.5621252059936523,0.0
