flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5425567626953125,0.0
2,global,1,0.34886980056762695,0.0
3,global,1,0.42027997970581055,0.0
4,global,1,0.458709716796875,0.0
5,global,1,0.4250059127807617,0.0
6,global,1,0.421708345413208,0.0
7,global,1,0.4143695831298828,0.0
8,global,1,0.48280811309814453,0.0
9,global,1,0.4534618854522705,0.0
10,global,1,0.4565157890319824,0.0
11,global,1,0.42533302307128906,0.0
12,global,1,0.46927738189697266,0.0
13,global,1,0.4541339874267578,0.0
14,global,1,0.4854922294616699,0.0
15,global,1,0.42297887802124023,0.0
16,global,1,0.46827173233032227,0.0
17,global,1,0.41556644439697266,0.0
18,global,1,0.45029640197753906,0.0
19,global,1,0.4220397472381592,0.0
20,global,1,0.46610474586486816,0.0
21,global,1,0.44139862060546875,0.0
22,global,1,0.46341657638549805,0.0
23,global,1,0.46384239196777344,0.0
24,global,1,0.4151785373687744,0.0
25,global,1,0.42720484733581543,0.0
26,global,1,0.42052340507507324,0.0
27,global,1,0.4900650978088379,0.0
28,global,1,0.43026137351989746,0.0
29,global,1,0.45043349266052246,0.0
30,global,1,0.4189772605895996,0.0
31,global,1,0.4298417568206787,0.0
32,global,1,0.46365880966186523,0.0
33,global,1,0.503075122833252,0.0
34,global,1,0.44160032272338867,0.0
35,global,1,0.4583463668823242,0.0
36,global,1,0.4581184387207031,0.0
37,global,1,0.488767147064209,0.0
38,global,1,0.413954496383667,0.0
39,global,1,0.45195651054382324,0.0
40,global,1,0.4997379779815674,0.0
41,global,1,0.4719531536102295,0.0
42,global,1,0.4219198226928711,0.0
43,global,1,0.4661109447479248,0.0
44,global,1,0.4324800968170166,0.0
45,global,1,0.49774622917175293,0.0
46,global,1,0.47318148612976074,0.0
47,global,1,0.46061038970947266,0.0
48,global,1,0.4705336093902588,0.0
49,global,1,0.46191859245300293,0.0
50,global,1,0.6203954219818115,0.0
51,global,1,0.484499454498291,0.0
52,global,1,0.4739358425140381,0.0
53,global,1,0.4567267894744873,0.0
54,global,1,0.5022094249725342,0.0
55,global,1,0.4772379398345947,0.0
56,global,1,0.4742727279663086,0.0
57,global,1,0.47358274459838867,0.0
58,global,1,0.4290904998779297,0.0
59,global,1,0.50057053565979,0.0
60,global,1,0.514305591583252,0.0
61,global,1,0.49673032760620117,0.0
62,global,1,0.4941384792327881,0.0
63,global,1,0.48435163497924805,0.0
64,global,1,0.4685547351837158,0.0
65,global,1,0.4726736545562744,0.0
66,global,1,0.23097777366638184,0.0
67,global,1,0.30364179611206055,0.0
68,global,1,0.36591124534606934,0.0
69,global,1,0.4229543209075928,0.0
70,global,1,0.4233896732330322,0.0
71,global,1,0.5010406970977783,0.0
72,global,1,0.5449566841125488,0.0
73,global,1,0.48059844970703125,0.0
74,global,1,0.6414036750793457,0.0
75,global,1,0.4735755920410156,0.0
76,global,1,0.42392873764038086,0.0
77,global,1,0.4847846031188965,0.0
78,global,1,0.4134712219238281,0.0
79,global,1,0.3379056453704834,0.0
80,global,1,0.4173111915588379,0.0
81,global,1,0.5513796806335449,0.0
82,global,1,0.4941403865814209,0.0
83,global,1,0.4265272617340088,0.0
84,global,1,0.424727201461792,0.0
85,global,1,0.4810636043548584,0.0
86,global,1,0.4208991527557373,0.0
87,global,1,0.5686924457550049,0.0
88,global,1,0.42640042304992676,0.0
89,global,1,0.47014307975769043,0.0
90,global,1,0.48337674140930176,0.0
91,global,1,0.5078961849212646,0.0
92,global,1,0.46907877922058105,0.0
93,global,1,0.4753530025482178,0.0
94,global,1,0.47902798652648926,0.0
95,global,1,0.5660984516143799,0.0
96,global,1,0.48197293281555176,0.0
97,global,1,0.4133448600769043,0.0
98,global,1,0.5456886291503906,0.0
99,global,1,0.4981663227081299,0.0
100,global,1,0.4953000545501709,0.0
101,global,1,0.4797089099884033,0.0
102,global,1,0.4250619411468506,0.0
103,global,1,0.3836395740509033,0.0
104,global,1,0.26927661895751953,0.0
105,global,1,0.3429112434387207,0.0
106,global,1,0.26515936851501465,0.0
107,global,1,0.4929225444793701,0.0
108,global,1,0.494138240814209,0.0
109,global,1,0.482130765914917,0.0
110,global,1,0.5228431224822998,0.0
111,global,1,0.4853708744049072,0.0
112,global,1,0.42630553245544434,0.0
113,global,1,0.4309566020965576,0.0
114,global,1,0.43490147590637207,0.0
115,global,1,0.42154765129089355,0.0
116,global,1,0.4297466278076172,0.0
117,global,1,0.5321881771087646,0.0
118,global,1,0.4251863956451416,0.0
119,global,1,0.4820983409881592,0.0
120,global,1,0.4905524253845215,0.0
121,global,1,0.4273490905761719,0.0
122,global,1,0.5150954723358154,0.0
123,global,1,0.5222604274749756,0.0
124,global,1,0.48139405250549316,0.0
125,global,1,0.4528384208679199,0.0
126,global,1,0.4178774356842041,0.0
127,global,1,0.5000736713409424,0.0
128,global,1,0.3659391403198242,0.0
129,global,1,0.44359827041625977,0.0
130,global,1,0.5141243934631348,0.0
131,global,1,0.42674970626831055,0.0
132,global,1,0.4275400638580322,0.0
133,global,1,0.5363390445709229,0.0
134,global,1,0.41514110565185547,0.0
135,global,1,0.4212923049926758,0.0
136,global,1,0.5278306007385254,0.0
137,global,1,0.4311103820800781,0.0
138,global,1,0.42805027961730957,0.0
139,global,1,0.4875795841217041,0.0
140,global,1,0.42716050148010254,0.0
141,global,1,0.4335188865661621,0.0
142,global,1,0.5240261554718018,0.0
143,global,1,0.48862481117248535,0.0
144,global,1,0.5111684799194336,0.0
145,global,1,0.49901795387268066,0.0
146,global,1,0.491396427154541,0.0
147,global,1,0.4548676013946533,0.0
148,global,1,0.42748212814331055,0.0
149,global,1,0.47121548652648926,0.0
150,global,1,0.4970877170562744,0.0
151,global,1,0.5106287002563477,0.0
152,global,1,0.6138179302215576,0.0
153,global,1,0.4921305179595947,0.0
154,global,1,0.5064845085144043,0.0
155,global,1,0.5258007049560547,0.0
156,global,1,0.4462406635284424,0.0
157,global,1,0.49242591857910156,0.0
158,global,1,0.4908878803253174,0.0
159,global,1,0.505427360534668,0.0
160,global,1,0.48978328704833984,0.0
161,global,1,0.49658656120300293,0.0
162,global,1,0.5357882976531982,0.0
163,global,1,0.44683122634887695,0.0
164,global,1,0.49239611625671387,0.0
165,global,1,0.4958493709564209,0.0
166,global,1,0.48949289321899414,0.0
167,global,1,0.526932954788208,0.0
168,global,1,0.499220609664917,0.0
169,global,1,0.48891544342041016,0.0
170,global,1,0.43103551864624023,0.0
171,global,1,0.4455251693725586,0.0
172,global,1,0.49649953842163086,0.0
173,global,1,0.43375682830810547,0.0
