flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40900349617004395,0.0
2,global,1,0.3691372871398926,0.0
3,global,1,0.4901869297027588,0.0
4,global,1,0.43180203437805176,0.0
5,global,1,0.465986967086792,0.0
6,global,1,0.4654862880706787,0.0
7,global,1,0.2294921875,0.0
8,global,1,0.24534344673156738,0.0
9,global,1,0.2230968475341797,0.0
10,global,1,0.22164607048034668,0.0
11,global,1,0.4099600315093994,0.0
12,global,1,0.47946906089782715,0.0
13,global,1,0.48017239570617676,0.0
14,global,1,0.4950575828552246,0.0
15,global,1,0.4538133144378662,0.0
16,global,1,0.45738697052001953,0.0
17,global,1,0.4759809970855713,0.0
18,global,1,0.4234447479248047,0.0
19,global,1,0.4172401428222656,0.0
20,global,1,0.458204984664917,0.0
21,global,1,0.45138978958129883,0.0
22,global,1,0.4253408908843994,0.0
23,global,1,0.5193822383880615,0.0
24,global,1,0.4717111587524414,0.0
25,global,1,0.4546544551849365,0.0
26,global,1,0.46300601959228516,0.0
27,global,1,0.4268472194671631,0.0
28,global,1,0.4949164390563965,0.0
29,global,1,0.4166743755340576,0.0
30,global,1,0.4199681282043457,0.0
31,global,1,0.46164536476135254,0.0
32,global,1,0.4194622039794922,0.0
33,global,1,0.47226500511169434,0.0
34,global,1,0.505922794342041,0.0
35,global,1,0.47587084770202637,0.0
36,global,1,0.4681980609893799,0.0
37,global,1,0.4788937568664551,0.0
38,global,1,0.46007275581359863,0.0
39,global,1,0.49759984016418457,0.0
40,global,1,0.33881139755249023,0.0
41,global,1,0.28432655334472656,0.0
42,global,1,0.4260256290435791,0.0
43,global,1,0.4293198585510254,0.0
44,global,1,0.4712510108947754,0.0
45,global,1,0.4955017566680908,0.0
46,global,1,0.5027704238891602,0.0
47,global,1,0.4514627456665039,0.0
48,global,1,0.4294760227203369,0.0
49,global,1,0.5226340293884277,0.0
50,global,1,0.536773681640625,0.0
51,global,1,0.4698481559753418,0.0
52,global,1,0.4730410575866699,0.0
53,global,1,0.47379231452941895,0.0
54,global,1,0.48245978355407715,0.0
55,global,1,0.48822927474975586,0.0
56,global,1,0.5046319961547852,0.0
57,global,1,0.42960119247436523,0.0
58,global,1,0.5034186840057373,0.0
59,global,1,0.46318936347961426,0.0
60,global,1,0.5192632675170898,0.0
61,global,1,0.5358242988586426,0.0
62,global,1,0.44176769256591797,0.0
63,global,1,0.5618290901184082,0.0
64,global,1,0.4331185817718506,0.0
65,global,1,0.5496318340301514,0.0
66,global,1,0.4662513732910156,0.0
67,global,1,0.482957124710083,0.0
68,global,1,0.49555516242980957,0.0
69,global,1,0.4948890209197998,0.0
70,global,1,0.5255782604217529,0.0
71,global,1,0.48690223693847656,0.0
72,global,1,0.48369359970092773,0.0
73,global,1,0.427793025970459,0.0
74,global,1,0.5170166492462158,0.0
75,global,1,0.5042433738708496,0.0
76,global,1,0.4967615604400635,0.0
77,global,1,0.43642735481262207,0.0
78,global,1,0.628000020980835,0.0
79,global,1,0.49994373321533203,0.0
80,global,1,0.4903411865234375,0.0
81,global,1,0.5025086402893066,0.0
82,global,1,0.7888703346252441,0.0
83,global,1,0.5173289775848389,0.0
84,global,1,0.5540189743041992,0.0
85,global,1,0.5179803371429443,0.0
86,global,1,0.5056586265563965,0.0
87,global,1,0.5388691425323486,0.0
88,global,1,0.4386446475982666,0.0
89,global,1,0.4670274257659912,0.0
90,global,1,0.6636185646057129,0.0
91,global,1,0.5108129978179932,0.0
92,global,1,0.7030045986175537,0.0
93,global,1,0.5092298984527588,0.0
94,global,1,0.5730664730072021,0.0
95,global,1,0.5296881198883057,0.0
96,global,1,0.5522327423095703,0.0
97,global,1,0.5163278579711914,0.0
98,global,1,0.4916665554046631,0.0
99,global,1,0.5482497215270996,0.0
100,global,1,0.5293080806732178,0.0
101,global,1,0.46494364738464355,0.0
102,global,1,0.5262954235076904,0.0
103,global,1,0.4677708148956299,0.0
104,global,1,0.43993377685546875,0.0
105,global,1,0.5163173675537109,0.0
106,global,1,0.5545363426208496,0.0
107,global,1,0.447080135345459,0.0
108,global,1,0.6632480621337891,0.0
109,global,1,0.5575857162475586,0.0
110,global,1,0.44194746017456055,0.0
111,global,1,0.4576079845428467,0.0
112,global,1,0.4288465976715088,0.0
113,global,1,0.5199353694915771,0.0
114,global,1,0.5166599750518799,0.0
115,global,1,0.446321964263916,0.0
116,global,1,0.5761492252349854,0.0
117,global,1,0.4443929195404053,0.0
118,global,1,0.5297408103942871,0.0
119,global,1,0.4304037094116211,0.0
120,global,1,0.46878886222839355,0.0
121,global,1,0.5342452526092529,0.0
122,global,1,0.6012856960296631,0.0
123,global,1,0.45760083198547363,0.0
124,global,1,0.43003249168395996,0.0
125,global,1,0.4387328624725342,0.0
126,global,1,0.436445951461792,0.0
127,global,1,0.5361413955688477,0.0
128,global,1,0.7072875499725342,0.0
129,global,1,0.4870307445526123,0.0
130,global,1,0.45886826515197754,0.0
131,global,1,0.5382187366485596,0.0
132,global,1,0.4379301071166992,0.0
133,global,1,0.5243656635284424,0.0
134,global,1,0.5916001796722412,0.0
135,global,1,0.5504026412963867,0.0
136,global,1,0.5340249538421631,0.0
137,global,1,0.6032211780548096,0.0
138,global,1,0.46442174911499023,0.0
139,global,1,0.528374195098877,0.0
140,global,1,0.725269079208374,0.0
141,global,1,0.46708202362060547,0.0
142,global,1,0.6952106952667236,0.0
143,global,1,0.5399136543273926,0.0
144,global,1,0.5878736972808838,0.0
145,global,1,0.6824564933776855,0.0
146,global,1,0.6913714408874512,0.0
147,global,1,0.454531192779541,0.0
148,global,1,0.45616626739501953,0.0
149,global,1,0.5082495212554932,0.0
150,global,1,0.4457874298095703,0.0
151,global,1,0.44896459579467773,0.0
152,global,1,0.44892001152038574,0.0
153,global,1,0.2928495407104492,0.0
154,global,1,0.47702908515930176,0.0
155,global,1,0.5529077053070068,0.0
156,global,1,0.5532078742980957,0.0
157,global,1,0.45571398735046387,0.0
158,global,1,0.5713484287261963,0.0
159,global,1,0.7139902114868164,0.0
160,global,1,0.5624024868011475,0.0
161,global,1,0.5605480670928955,0.0
162,global,1,0.6148340702056885,0.0
163,global,1,0.6026191711425781,0.0
164,global,1,0.7263598442077637,0.0
165,global,1,0.5840058326721191,0.0
166,global,1,0.5540008544921875,0.0
167,global,1,0.5752537250518799,0.0
168,global,1,0.7073209285736084,0.0
169,global,1,0.5994782447814941,0.0
170,global,1,0.49855494499206543,0.0
171,global,1,0.4828331470489502,0.0
172,global,1,0.47562432289123535,0.0
173,global,1,0.6985940933227539,0.0
174,global,1,0.4507741928100586,0.0
175,global,1,0.9299888610839844,0.0
176,global,1,0.5501389503479004,0.0
177,global,1,0.4783904552459717,0.0
178,global,1,0.573462724685669,0.0
179,global,1,0.4527575969696045,0.0
180,global,1,0.5721688270568848,0.0
181,global,1,0.5869262218475342,0.0
182,global,1,0.572697639465332,0.0
183,global,1,0.5655648708343506,0.0
184,global,1,0.6990172863006592,0.0
185,global,1,0.569847583770752,0.0
186,global,1,0.4665529727935791,0.0
187,global,1,0.5848469734191895,0.0
188,global,1,0.4545762538909912,0.0
189,global,1,0.45484209060668945,0.0
190,global,1,0.6123397350311279,0.0
191,global,1,0.582308292388916,0.0
192,global,1,0.2965519428253174,0.0
193,global,1,0.5829722881317139,0.0
194,global,1,0.5936908721923828,0.0
195,global,1,0.5938212871551514,0.0
196,global,1,0.6468632221221924,0.0
197,global,1,0.6070191860198975,0.0
198,global,1,0.5749337673187256,0.0
199,global,1,0.6051845550537109,0.0
200,global,1,0.6474604606628418,0.0
201,global,1,0.6108920574188232,0.0
202,global,1,0.6359944343566895,0.0
203,global,1,0.4853546619415283,0.0
204,global,1,0.45247483253479004,0.0
205,global,1,0.5943894386291504,0.0
206,global,1,0.5908248424530029,0.0
207,global,1,0.48020315170288086,0.0
208,global,1,0.5895452499389648,0.0
209,global,1,0.4804699420928955,0.0
210,global,1,0.5104990005493164,0.0
211,global,1,0.7394182682037354,0.0
212,global,1,0.4525618553161621,0.0
213,global,1,0.5756151676177979,0.0
214,global,1,0.5918529033660889,0.0
215,global,1,0.47321629524230957,0.0
216,global,1,0.5769498348236084,0.0
217,global,1,0.5724799633026123,0.0
218,global,1,0.593245267868042,0.0
219,global,1,0.3169395923614502,0.0
220,global,1,0.4792513847351074,0.0
221,global,1,0.6644706726074219,0.0
222,global,1,0.5863566398620605,0.0
223,global,1,0.5952544212341309,0.0
224,global,1,0.6058187484741211,0.0
225,global,1,0.5896241664886475,0.0
226,global,1,0.358872652053833,0.0
227,global,1,0.4384119510650635,0.0
228,global,1,0.7496862411499023,0.0
229,global,1,0.4644472599029541,0.0
230,global,1,0.4592018127441406,0.0
231,global,1,0.4809095859527588,0.0
232,global,1,0.4034862518310547,0.0
233,global,1,0.6479580402374268,0.0
234,global,1,0.6034889221191406,0.0
235,global,1,0.5872924327850342,0.0
236,global,1,0.7326304912567139,0.0
237,global,1,0.5896008014678955,0.0
238,global,1,0.46661972999572754,0.0
239,global,1,0.4505624771118164,0.0
240,global,1,0.6284005641937256,0.0
241,global,1,0.5829329490661621,0.0
242,global,1,0.47031641006469727,0.0
243,global,1,0.6125524044036865,0.0
244,global,1,0.4994926452636719,0.0
245,global,1,0.5971148014068604,0.0
246,global,1,0.6504533290863037,0.0
247,global,1,0.6618027687072754,0.0
248,global,1,0.504446268081665,0.0
249,global,1,0.6050143241882324,0.0
250,global,1,0.6072218418121338,0.0
251,global,1,0.6950836181640625,0.0
252,global,1,0.7353119850158691,0.0
253,global,1,0.6021096706390381,0.0
254,global,1,0.6298074722290039,0.0
255,global,1,0.6257913112640381,0.0
