flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.48050999641418457,0.0
2,global,1,0.4611825942993164,0.0
3,global,1,0.4185905456542969,0.0
4,global,1,0.4555673599243164,0.0
5,global,1,0.45709776878356934,0.0
6,global,1,0.45052075386047363,0.0
7,global,1,0.36780500411987305,0.0
8,global,1,0.5492470264434814,0.0
9,global,1,0.42070627212524414,0.0
10,global,1,0.42067766189575195,0.0
11,global,1,0.4585442543029785,0.0
12,global,1,0.4582943916320801,0.0
13,global,1,0.4206242561340332,0.0
14,global,1,0.4879581928253174,0.0
15,global,1,0.5086877346038818,0.0
16,global,1,0.5563883781433105,0.0
17,global,1,0.4549710750579834,0.0
18,global,1,0.44987916946411133,0.0
19,global,1,0.5084753036499023,0.0
20,global,1,0.4796614646911621,0.0
21,global,1,0.26247215270996094,0.0
22,global,1,0.2189927101135254,0.0
23,global,1,0.35364532470703125,0.0
24,global,1,0.4641704559326172,0.0
25,global,1,0.460479736328125,0.0
26,global,1,0.47269773483276367,0.0
27,global,1,0.4904460906982422,0.0
28,global,1,0.4561331272125244,0.0
29,global,1,0.4379458427429199,0.0
30,global,1,0.4670524597167969,0.0
31,global,1,0.42647600173950195,0.0
32,global,1,0.46619200706481934,0.0
33,global,1,0.44852375984191895,0.0
34,global,1,0.45088887214660645,0.0
35,global,1,0.45521092414855957,0.0
36,global,1,0.4706289768218994,0.0
37,global,1,0.6042687892913818,0.0
38,global,1,0.47988414764404297,0.0
39,global,1,0.41896724700927734,0.0
40,global,1,0.5064356327056885,0.0
41,global,1,0.46814632415771484,0.0
42,global,1,0.41466283798217773,0.0
43,global,1,0.28907179832458496,0.0
44,global,1,0.25375986099243164,0.0
45,global,1,0.49459004402160645,0.0
46,global,1,0.6291806697845459,0.0
47,global,1,0.4752542972564697,0.0
48,global,1,0.40885353088378906,0.0
49,global,1,0.47274231910705566,0.0
50,global,1,0.47524499893188477,0.0
51,global,1,0.4265608787536621,0.0
52,global,1,0.44644832611083984,0.0
53,global,1,0.5011894702911377,0.0
54,global,1,0.4664497375488281,0.0
55,global,1,0.42743897438049316,0.0
56,global,1,0.23981904983520508,0.0
57,global,1,0.4335317611694336,0.0
58,global,1,0.4601142406463623,0.0
59,global,1,0.5085768699645996,0.0
60,global,1,0.6726968288421631,0.0
61,global,1,0.5243608951568604,0.0
62,global,1,0.4212219715118408,0.0
63,global,1,0.504901647567749,0.0
64,global,1,0.4960453510284424,0.0
65,global,1,0.4400601387023926,0.0
66,global,1,0.5522780418395996,0.0
67,global,1,0.4798462390899658,0.0
68,global,1,0.4757041931152344,0.0
69,global,1,0.6112346649169922,0.0
70,global,1,0.4832279682159424,0.0
71,global,1,0.5223867893218994,0.0
72,global,1,0.481081485748291,0.0
73,global,1,0.4989132881164551,0.0
74,global,1,0.7167887687683105,0.0
75,global,1,0.48142409324645996,0.0
76,global,1,0.4129183292388916,0.0
77,global,1,0.4839134216308594,0.0
78,global,1,0.5056216716766357,0.0
79,global,1,0.4543111324310303,0.0
80,global,1,0.41359376907348633,0.0
81,global,1,0.41219091415405273,0.0
82,global,1,0.4170515537261963,0.0
83,global,1,0.5119600296020508,0.0
84,global,1,0.5374386310577393,0.0
85,global,1,0.5329744815826416,0.0
86,global,1,0.4117298126220703,0.0
87,global,1,0.49239420890808105,0.0
88,global,1,0.418668270111084,0.0
89,global,1,0.4115779399871826,0.0
90,global,1,0.3672778606414795,0.0
91,global,1,0.5279984474182129,0.0
92,global,1,0.4752631187438965,0.0
93,global,1,0.6166980266571045,0.0
94,global,1,0.44471001625061035,0.0
95,global,1,0.30976080894470215,0.0
96,global,1,0.24333739280700684,0.0
97,global,1,0.2584724426269531,0.0
98,global,1,0.612349271774292,0.0
99,global,1,0.299971342086792,0.0
100,global,1,0.3700876235961914,0.0
101,global,1,0.4173715114593506,0.0
102,global,1,0.49271607398986816,0.0
103,global,1,0.5542807579040527,0.0
104,global,1,0.5135796070098877,0.0
105,global,1,0.5086069107055664,0.0
106,global,1,0.5283756256103516,0.0
107,global,1,0.4990530014038086,0.0
108,global,1,0.5067934989929199,0.0
109,global,1,0.49790334701538086,0.0
110,global,1,0.5284438133239746,0.0
111,global,1,0.5054364204406738,0.0
112,global,1,0.412186861038208,0.0
113,global,1,0.4960203170776367,0.0
114,global,1,0.4958155155181885,0.0
115,global,1,0.5420246124267578,0.0
116,global,1,0.5482711791992188,0.0
117,global,1,0.4185640811920166,0.0
118,global,1,0.498748779296875,0.0
119,global,1,0.4930281639099121,0.0
120,global,1,0.5105981826782227,0.0
121,global,1,0.4969782829284668,0.0
122,global,1,0.5253391265869141,0.0
123,global,1,0.41081762313842773,0.0
124,global,1,0.7288930416107178,0.0
125,global,1,0.4143400192260742,0.0
126,global,1,0.452319860458374,0.0
127,global,1,0.571505069732666,0.0
128,global,1,0.4944610595703125,0.0
129,global,1,0.41431689262390137,0.0
130,global,1,0.21602296829223633,0.0
131,global,1,0.3539614677429199,0.0
132,global,1,0.5070581436157227,0.0
133,global,1,0.4988088607788086,0.0
134,global,1,0.43372201919555664,0.0
135,global,1,0.5350041389465332,0.0
136,global,1,0.5170180797576904,0.0
137,global,1,0.6728332042694092,0.0
138,global,1,0.5213067531585693,0.0
139,global,1,0.42890286445617676,0.0
140,global,1,0.503974199295044,0.0
141,global,1,0.5715925693511963,0.0
142,global,1,0.5077505111694336,0.0
143,global,1,0.5297143459320068,0.0
144,global,1,0.4303297996520996,0.0
145,global,1,0.7081267833709717,0.0
146,global,1,0.5128867626190186,0.0
147,global,1,0.5358498096466064,0.0
148,global,1,0.43628954887390137,0.0
149,global,1,0.5131361484527588,0.0
150,global,1,0.4260234832763672,0.0
151,global,1,0.5082848072052002,0.0
152,global,1,0.537006139755249,0.0
153,global,1,0.514326810836792,0.0
154,global,1,0.5456960201263428,0.0
155,global,1,0.5130915641784668,0.0
156,global,1,0.5293440818786621,0.0
157,global,1,0.5067427158355713,0.0
158,global,1,0.43043065071105957,0.0
159,global,1,0.5135688781738281,0.0
160,global,1,0.5484645366668701,0.0
161,global,1,0.5215880870819092,0.0
162,global,1,0.7306797504425049,0.0
163,global,1,0.5944020748138428,0.0
164,global,1,0.5106105804443359,0.0
165,global,1,0.5487353801727295,0.0
166,global,1,0.4626805782318115,0.0
167,global,1,0.42733073234558105,0.0
168,global,1,0.5113525390625,0.0
169,global,1,0.5986130237579346,0.0
170,global,1,0.5946323871612549,0.0
171,global,1,0.5217039585113525,0.0
172,global,1,0.4360644817352295,0.0
173,global,1,0.5635032653808594,0.0
174,global,1,0.540102481842041,0.0
175,global,1,0.427354097366333,0.0
176,global,1,0.4260985851287842,0.0
177,global,1,0.4048776626586914,0.0
178,global,1,0.5105245113372803,0.0
179,global,1,0.557013750076294,0.0
180,global,1,0.5404276847839355,0.0
181,global,1,0.4382326602935791,0.0
182,global,1,0.4340031147003174,0.0
183,global,1,0.5912270545959473,0.0
184,global,1,0.43340468406677246,0.0
185,global,1,0.5519697666168213,0.0
186,global,1,0.5222315788269043,0.0
187,global,1,0.6114692687988281,0.0
188,global,1,0.42348408699035645,0.0
189,global,1,0.4442112445831299,0.0
190,global,1,0.5052995681762695,0.0
191,global,1,0.5249781608581543,0.0
192,global,1,0.5466358661651611,0.0
193,global,1,0.5035126209259033,0.0
194,global,1,0.5271105766296387,0.0
195,global,1,0.5236780643463135,0.0
196,global,1,0.719496488571167,0.0
197,global,1,0.36066555976867676,0.0
198,global,1,0.27489161491394043,0.0
199,global,1,0.2702155113220215,0.0
200,global,1,0.2255256175994873,0.0
201,global,1,0.2437915802001953,0.0
202,global,1,0.24842333793640137,0.0
203,global,1,0.25342869758605957,0.0
204,global,1,0.22934556007385254,0.0
205,global,1,0.25266003608703613,0.0
206,global,1,0.2575347423553467,0.0
207,global,1,0.3009626865386963,0.0
208,global,1,0.26316070556640625,0.0
209,global,1,0.5525951385498047,0.0
210,global,1,0.5598080158233643,0.0
211,global,1,0.5465631484985352,0.0
212,global,1,0.4991943836212158,0.0
213,global,1,0.5450253486633301,0.0
214,global,1,0.4295680522918701,0.0
215,global,1,0.5626358985900879,0.0
216,global,1,0.5580222606658936,0.0
217,global,1,0.6945948600769043,0.0
218,global,1,0.42708730697631836,0.0
219,global,1,0.7654211521148682,0.0
220,global,1,0.5472774505615234,0.0
221,global,1,0.5198137760162354,0.0
222,global,1,0.5477492809295654,0.0
223,global,1,0.5667061805725098,0.0
224,global,1,0.525810718536377,0.0
225,global,1,0.4632596969604492,0.0
226,global,1,0.5955359935760498,0.0
227,global,1,0.5300095081329346,0.0
228,global,1,0.4436523914337158,0.0
229,global,1,0.5780229568481445,0.0
230,global,1,0.5674779415130615,0.0
231,global,1,0.566044807434082,0.0
232,global,1,0.5196468830108643,0.0
233,global,1,0.5540058612823486,0.0
234,global,1,0.4433896541595459,0.0
235,global,1,0.6564176082611084,0.0
236,global,1,0.5258462429046631,0.0
237,global,1,0.5288870334625244,0.0
238,global,1,0.4417893886566162,0.0
239,global,1,0.536945104598999,0.0
240,global,1,0.5317838191986084,0.0
241,global,1,0.565361499786377,0.0
242,global,1,0.42654967308044434,0.0
243,global,1,0.4319007396697998,0.0
244,global,1,0.5293660163879395,0.0
245,global,1,0.5251986980438232,0.0
246,global,1,0.5320022106170654,0.0
247,global,1,0.5302276611328125,0.0
248,global,1,0.5897777080535889,0.0
249,global,1,0.5225911140441895,0.0
250,global,1,0.5345480442047119,0.0
251,global,1,0.5372166633605957,0.0
252,global,1,0.5283868312835693,0.0
253,global,1,0.42501282691955566,0.0
254,global,1,0.5637848377227783,0.0
255,global,1,0.5772490501403809,0.0
256,global,1,0.4456179141998291,0.0
257,global,1,0.4278523921966553,0.0
258,global,1,0.5422818660736084,0.0
259,global,1,0.4377894401550293,0.0
260,global,1,0.5650725364685059,0.0
261,global,1,0.49405670166015625,0.0
262,global,1,0.5421457290649414,0.0
263,global,1,0.5406689643859863,0.0
264,global,1,0.5331802368164062,0.0
265,global,1,0.5352845191955566,0.0
266,global,1,0.5231437683105469,0.0
267,global,1,0.5585794448852539,0.0
268,global,1,0.43611741065979004,0.0
269,global,1,0.4393925666809082,0.0
270,global,1,0.5372810363769531,0.0
271,global,1,0.5927436351776123,0.0
272,global,1,0.46559619903564453,0.0
273,global,1,0.597421407699585,0.0
274,global,1,0.4436533451080322,0.0
275,global,1,0.5274920463562012,0.0
276,global,1,0.5541627407073975,0.0
277,global,1,0.4845118522644043,0.0
278,global,1,0.6367197036743164,0.0
279,global,1,0.5639913082122803,0.0
280,global,1,0.5235500335693359,0.0
281,global,1,0.5445702075958252,0.0
282,global,1,0.4440746307373047,0.0
283,global,1,0.44405531883239746,0.0
284,global,1,0.5802757740020752,0.0
285,global,1,0.5720574855804443,0.0
286,global,1,0.5371522903442383,0.0
287,global,1,0.529491662979126,0.0
288,global,1,0.5521275997161865,0.0
289,global,1,0.5331060886383057,0.0
290,global,1,0.5449719429016113,0.0
291,global,1,0.5730469226837158,0.0
292,global,1,0.5808985233306885,0.0
293,global,1,0.4584183692932129,0.0
294,global,1,0.4369678497314453,0.0
295,global,1,0.5337228775024414,0.0
296,global,1,0.5357556343078613,0.0
297,global,1,0.5532064437866211,0.0
298,global,1,0.5938169956207275,0.0
299,global,1,0.5191586017608643,0.0
300,global,1,0.5430247783660889,0.0
301,global,1,0.5248668193817139,0.0
302,global,1,0.4756660461425781,0.0
303,global,1,0.432891845703125,0.0
304,global,1,0.5658402442932129,0.0
305,global,1,0.44021177291870117,0.0
306,global,1,0.44269800186157227,0.0
307,global,1,0.44347691535949707,0.0
308,global,1,0.5426771640777588,0.0
309,global,1,0.5305798053741455,0.0
310,global,1,0.5366222858428955,0.0
311,global,1,0.564551830291748,0.0
312,global,1,0.5217864513397217,0.0
313,global,1,0.5506370067596436,0.0
314,global,1,0.3329923152923584,0.0
315,global,1,0.273695707321167,0.0
316,global,1,0.3132762908935547,0.0
317,global,1,0.24274277687072754,0.0
318,global,1,0.2173309326171875,0.0
319,global,1,0.21743154525756836,0.0
320,global,1,0.2632741928100586,0.0
321,global,1,0.2581140995025635,0.0
322,global,1,0.21428394317626953,0.0
323,global,1,0.28454160690307617,0.0
324,global,1,0.27065396308898926,0.0
325,global,1,0.2247142791748047,0.0
326,global,1,0.2635488510131836,0.0
327,global,1,0.3027629852294922,0.0
328,global,1,0.2672731876373291,0.0
329,global,1,0.22295022010803223,0.0
330,global,1,0.2908036708831787,0.0
331,global,1,0.22459936141967773,0.0
332,global,1,0.2597222328186035,0.0
333,global,1,0.21111083030700684,0.0
334,global,1,0.26311779022216797,0.0
335,global,1,0.27116918563842773,0.0
336,global,1,0.2999870777130127,0.0
337,global,1,0.27790188789367676,0.0
338,global,1,0.4565131664276123,0.0
339,global,1,0.5343148708343506,0.0
340,global,1,0.6335558891296387,0.0
341,global,1,0.45299220085144043,0.0
342,global,1,0.5308806896209717,0.0
343,global,1,0.47164392471313477,0.0
344,global,1,0.4438626766204834,0.0
345,global,1,0.5364823341369629,0.0
346,global,1,0.5357894897460938,0.0
347,global,1,0.5545253753662109,0.0
348,global,1,0.5570821762084961,0.0
349,global,1,0.5727224349975586,0.0
350,global,1,0.460735559463501,0.0
351,global,1,0.7222356796264648,0.0
352,global,1,0.5353007316589355,0.0
353,global,1,0.5460619926452637,0.0
354,global,1,0.46289968490600586,0.0
355,global,1,0.42023372650146484,0.0
356,global,1,0.5789084434509277,0.0
357,global,1,0.4476191997528076,0.0
358,global,1,0.5612285137176514,0.0
359,global,1,0.5492722988128662,0.0
360,global,1,0.4497230052947998,0.0
361,global,1,0.44905948638916016,0.0
362,global,1,0.6122598648071289,0.0
363,global,1,0.550468921661377,0.0
364,global,1,0.5503132343292236,0.0
365,global,1,0.5520849227905273,0.0
366,global,1,0.45114994049072266,0.0
367,global,1,0.6499156951904297,0.0
368,global,1,0.46614813804626465,0.0
369,global,1,0.550055980682373,0.0
370,global,1,0.4312474727630615,0.0
371,global,1,0.548729658126831,0.0
372,global,1,0.6088435649871826,0.0
373,global,1,0.4529297351837158,0.0
374,global,1,0.5737700462341309,0.0
375,global,1,0.45755815505981445,0.0
376,global,1,0.550771951675415,0.0
377,global,1,0.44283175468444824,0.0
378,global,1,0.4529139995574951,0.0
379,global,1,0.5753564834594727,0.0
380,global,1,0.4531881809234619,0.0
381,global,1,0.5744838714599609,0.0
382,global,1,0.445833683013916,0.0
383,global,1,0.5381448268890381,0.0
384,global,1,0.5742943286895752,0.0
385,global,1,0.4543883800506592,0.0
386,global,1,0.4483957290649414,0.0
387,global,1,0.5697414875030518,0.0
388,global,1,0.44579577445983887,0.0
389,global,1,0.4516482353210449,0.0
390,global,1,0.5866079330444336,0.0
391,global,1,0.44104599952697754,0.0
392,global,1,0.5698151588439941,0.0
393,global,1,0.5813436508178711,0.0
394,global,1,0.5159242153167725,0.0
395,global,1,0.33716273307800293,0.0
396,global,1,0.5474505424499512,0.0
397,global,1,0.4436507225036621,0.0
398,global,1,0.44818663597106934,0.0
399,global,1,0.4502582550048828,0.0
400,global,1,0.5741100311279297,0.0
401,global,1,0.5789949893951416,0.0
402,global,1,0.4440040588378906,0.0
403,global,1,0.47972869873046875,0.0
404,global,1,0.3343770503997803,0.0
405,global,1,0.5401096343994141,0.0
406,global,1,0.5974867343902588,0.0
407,global,1,0.5751030445098877,0.0
408,global,1,0.5431032180786133,0.0
409,global,1,0.5569307804107666,0.0
410,global,1,0.5549063682556152,0.0
411,global,1,0.5607736110687256,0.0
412,global,1,0.5944852828979492,0.0
413,global,1,0.5442245006561279,0.0
414,global,1,0.44916248321533203,0.0
415,global,1,0.47661685943603516,0.0
416,global,1,0.47606801986694336,0.0
417,global,1,0.4479846954345703,0.0
418,global,1,0.6993331909179688,0.0
419,global,1,0.45120906829833984,0.0
420,global,1,0.6452486515045166,0.0
421,global,1,0.6288371086120605,0.0
422,global,1,0.5424401760101318,0.0
423,global,1,0.5547304153442383,0.0
424,global,1,0.4824202060699463,0.0
425,global,1,0.41649365425109863,0.0
426,global,1,0.5364975929260254,0.0
427,global,1,0.5609736442565918,0.0
428,global,1,0.5570847988128662,0.0
429,global,1,0.47163963317871094,0.0
430,global,1,0.5407607555389404,0.0
431,global,1,0.5922708511352539,0.0
432,global,1,0.4502451419830322,0.0
433,global,1,0.5579643249511719,0.0
434,global,1,0.5445506572723389,0.0
435,global,1,0.541445255279541,0.0
436,global,1,0.45153236389160156,0.0
437,global,1,0.5846974849700928,0.0
438,global,1,0.4478728771209717,0.0
439,global,1,0.5618255138397217,0.0
440,global,1,0.5422966480255127,0.0
441,global,1,0.6532869338989258,0.0
442,global,1,0.5548171997070312,0.0
443,global,1,0.4809296131134033,0.0
444,global,1,0.43758678436279297,0.0
445,global,1,0.5543057918548584,0.0
446,global,1,0.4558138847351074,0.0
447,global,1,0.5354495048522949,0.0
448,global,1,0.5340473651885986,0.0
449,global,1,0.5685696601867676,0.0
450,global,1,0.44978833198547363,0.0
451,global,1,0.27507781982421875,0.0
452,global,1,0.5258479118347168,0.0
453,global,1,0.5573694705963135,0.0
454,global,1,0.47316646575927734,0.0
455,global,1,0.4913063049316406,0.0
456,global,1,0.557732105255127,0.0
457,global,1,0.4820575714111328,0.0
458,global,1,0.45949506759643555,0.0
459,global,1,0.5177209377288818,0.0
460,global,1,0.42109179496765137,0.0
461,global,1,0.44924426078796387,0.0
462,global,1,0.4177980422973633,0.0
463,global,1,0.45499515533447266,0.0
464,global,1,0.4080777168273926,0.0
465,global,1,0.5075221061706543,0.0
466,global,1,0.4909799098968506,0.0
467,global,1,0.5500533580780029,0.0
468,global,1,0.5343122482299805,0.0
469,global,1,0.5458822250366211,0.0
470,global,1,0.5476095676422119,0.0
471,global,1,0.5935735702514648,0.0
472,global,1,0.45087742805480957,0.0
473,global,1,0.5444772243499756,0.0
474,global,1,0.4531223773956299,0.0
475,global,1,0.5030908584594727,0.0
476,global,1,0.5553538799285889,0.0
477,global,1,0.7119622230529785,0.0
478,global,1,0.4438023567199707,0.0
479,global,1,0.5853779315948486,0.0
480,global,1,0.30562615394592285,0.0
481,global,1,0.2822232246398926,0.0
482,global,1,0.40251755714416504,0.0
483,global,1,0.45187807083129883,0.0
484,global,1,0.4493551254272461,0.0
485,global,1,0.4505119323730469,0.0
486,global,1,0.3764035701751709,0.0
487,global,1,0.28475093841552734,0.0
488,global,1,0.2134864330291748,0.0
489,global,1,0.5068135261535645,0.0
490,global,1,0.5388960838317871,0.0
491,global,1,0.5510118007659912,0.0
492,global,1,0.5288641452789307,0.0
493,global,1,0.5681297779083252,0.0
494,global,1,0.5741770267486572,0.0
495,global,1,0.5680878162384033,0.0
496,global,1,0.4820230007171631,0.0
497,global,1,0.5517969131469727,0.0
498,global,1,0.4521141052246094,0.0
499,global,1,0.5569443702697754,0.0
500,global,1,0.49645113945007324,0.0
