flow,node,dec_count,dec_time_avg,dec_time_std
140,global,1,2.942754030227661,0.0
141,global,1,2.974167585372925,0.0
142,global,1,2.9571471214294434,0.0
143,global,1,2.939528703689575,0.0
144,global,1,2.8886256217956543,0.0
145,global,1,3.121702194213867,0.0
146,global,1,2.999671459197998,0.0
147,global,1,2.9745004177093506,0.0
148,global,1,2.895646810531616,0.0
149,global,1,2.897745132446289,0.0
150,global,1,2.939600706100464,0.0
151,global,1,2.9373607635498047,0.0
152,global,1,2.9579193592071533,0.0
153,global,1,2.9625282287597656,0.0
154,global,1,3.006324291229248,0.0
155,global,1,2.944765567779541,0.0
156,global,1,2.9162697792053223,0.0
157,global,1,2.9331772327423096,0.0
158,global,1,2.913837194442749,0.0
159,global,1,2.901733160018921,0.0
160,global,1,2.951331853866577,0.0
161,global,1,2.91438364982605,0.0
162,global,1,2.972891330718994,0.0
163,global,1,3.0733823776245117,0.0
164,global,1,2.9562036991119385,0.0
165,global,1,2.908780574798584,0.0
166,global,1,2.977067232131958,0.0
167,global,1,2.9267783164978027,0.0
168,global,1,3.014383316040039,0.0
169,global,1,2.93904447555542,0.0
170,global,1,2.938091993331909,0.0
171,global,1,2.9043033123016357,0.0
172,global,1,2.9912259578704834,0.0
173,global,1,3.0188512802124023,0.0
174,global,1,2.932790756225586,0.0
175,global,1,2.946295738220215,0.0
176,global,1,2.9814274311065674,0.0
177,global,1,2.978724956512451,0.0
178,global,1,2.90226674079895,0.0
179,global,1,2.873939275741577,0.0
180,global,1,2.885037660598755,0.0
181,global,1,2.9545586109161377,0.0
182,global,1,3.0781970024108887,0.0
183,global,1,3.241018533706665,0.0
184,global,1,2.8825080394744873,0.0
185,global,1,3.088707208633423,0.0
186,global,1,2.9900336265563965,0.0
187,global,1,2.9920260906219482,0.0
188,global,1,3.0141539573669434,0.0
189,global,1,2.9819774627685547,0.0
190,global,1,2.943948984146118,0.0
191,global,1,3.0246589183807373,0.0
192,global,1,2.941399097442627,0.0
193,global,1,3.0727312564849854,0.0
194,global,1,2.998706817626953,0.0
195,global,1,2.987253189086914,0.0
196,global,1,2.924837589263916,0.0
197,global,1,2.996933698654175,0.0
198,global,1,2.9911322593688965,0.0
199,global,1,2.935791254043579,0.0
200,global,1,2.966609477996826,0.0
201,global,1,2.9634153842926025,0.0
202,global,1,2.9310860633850098,0.0
203,global,1,3.06874418258667,0.0
204,global,1,2.9348881244659424,0.0
205,global,1,2.987805128097534,0.0
206,global,1,2.9145524501800537,0.0
207,global,1,2.94484806060791,0.0
208,global,1,2.906806707382202,0.0
209,global,1,2.936422824859619,0.0
210,global,1,2.9595985412597656,0.0
211,global,1,2.980973243713379,0.0
212,global,1,2.965909957885742,0.0
213,global,1,3.0189521312713623,0.0
214,global,1,3.0018506050109863,0.0
215,global,1,2.9016611576080322,0.0
216,global,1,2.9700751304626465,0.0
217,global,1,2.919724941253662,0.0
218,global,1,2.9928715229034424,0.0
219,global,1,3.067178964614868,0.0
220,global,1,3.0478639602661133,0.0
221,global,1,3.0899949073791504,0.0
222,global,1,3.052854537963867,0.0
223,global,1,2.934518575668335,0.0
224,global,1,3.0040791034698486,0.0
225,global,1,2.9906065464019775,0.0
226,global,1,2.9139187335968018,0.0
227,global,1,2.9660284519195557,0.0
228,global,1,2.9159629344940186,0.0
229,global,1,3.0218698978424072,0.0
230,global,1,2.955040693283081,0.0
231,global,1,2.9980521202087402,0.0
232,global,1,2.982161283493042,0.0
233,global,1,2.993523359298706,0.0
234,global,1,2.9843997955322266,0.0
235,global,1,2.9930388927459717,0.0
236,global,1,3.0477418899536133,0.0
237,global,1,3.0479698181152344,0.0
238,global,1,2.99414324760437,0.0
239,global,1,2.9333841800689697,0.0
240,global,1,2.8949460983276367,0.0
241,global,1,2.938260078430176,0.0
242,global,1,2.9960780143737793,0.0
243,global,1,2.94088077545166,0.0
244,global,1,3.0508551597595215,0.0
245,global,1,3.101672887802124,0.0
246,global,1,2.94240403175354,0.0
247,global,1,2.9660050868988037,0.0
248,global,1,3.083258628845215,0.0
249,global,1,3.0788440704345703,0.0
250,global,1,3.0464954376220703,0.0
251,global,1,3.082563638687134,0.0
252,global,1,3.0790345668792725,0.0
253,global,1,3.003410816192627,0.0
254,global,1,3.084540843963623,0.0
255,global,1,3.101938247680664,0.0
256,global,1,3.06786847114563,0.0
257,global,1,2.9357750415802,0.0
258,global,1,3.0460925102233887,0.0
259,global,1,2.9619271755218506,0.0
260,global,1,2.943718671798706,0.0
261,global,1,2.9357120990753174,0.0
262,global,1,3.0346314907073975,0.0
263,global,1,3.0297536849975586,0.0
264,global,1,3.005106210708618,0.0
265,global,1,3.013669013977051,0.0
266,global,1,2.9224274158477783,0.0
267,global,1,2.910966157913208,0.0
268,global,1,3.036068916320801,0.0
269,global,1,3.0221519470214844,0.0
270,global,1,3.014819860458374,0.0
271,global,1,2.939349412918091,0.0
272,global,1,3.0062599182128906,0.0
273,global,1,3.034865140914917,0.0
274,global,1,3.0850181579589844,0.0
275,global,1,3.0016050338745117,0.0
276,global,1,3.066591262817383,0.0
277,global,1,3.065563440322876,0.0
278,global,1,3.0745344161987305,0.0
279,global,1,3.151463747024536,0.0
280,global,1,3.091797113418579,0.0
281,global,1,3.3297693729400635,0.0
282,global,1,3.128248691558838,0.0
283,global,1,2.922070264816284,0.0
284,global,1,3.070575714111328,0.0
285,global,1,2.9466323852539062,0.0
286,global,1,3.0496695041656494,0.0
287,global,1,2.9580466747283936,0.0
288,global,1,3.035762310028076,0.0
289,global,1,3.141038417816162,0.0
290,global,1,3.0522849559783936,0.0
291,global,1,3.052126169204712,0.0
292,global,1,3.043809175491333,0.0
293,global,1,2.9363009929656982,0.0
294,global,1,3.056565523147583,0.0
295,global,1,3.0862114429473877,0.0
296,global,1,2.9628639221191406,0.0
297,global,1,3.058675527572632,0.0
298,global,1,3.219273090362549,0.0
299,global,1,3.030728340148926,0.0
300,global,1,3.025588274002075,0.0
301,global,1,3.0619547367095947,0.0
302,global,1,3.0546090602874756,0.0
303,global,1,2.9490456581115723,0.0
304,global,1,2.945664644241333,0.0
305,global,1,3.104665517807007,0.0
306,global,1,3.0545804500579834,0.0
307,global,1,3.0754966735839844,0.0
308,global,1,3.1522905826568604,0.0
309,global,1,2.9624528884887695,0.0
310,global,1,2.9816694259643555,0.0
311,global,1,3.0754952430725098,0.0
312,global,1,3.0946896076202393,0.0
313,global,1,3.0900979042053223,0.0
314,global,1,3.3067688941955566,0.0
315,global,1,3.07489013671875,0.0
316,global,1,3.027085781097412,0.0
317,global,1,3.0563621520996094,0.0
318,global,1,2.937805652618408,0.0
319,global,1,3.0541718006134033,0.0
320,global,1,3.0488646030426025,0.0
321,global,1,3.0550503730773926,0.0
322,global,1,2.939052104949951,0.0
323,global,1,2.9665963649749756,0.0
324,global,1,3.1019763946533203,0.0
325,global,1,3.0735089778900146,0.0
326,global,1,2.9493706226348877,0.0
327,global,1,3.0614006519317627,0.0
328,global,1,3.188369035720825,0.0
329,global,1,2.9738364219665527,0.0
330,global,1,2.9290926456451416,0.0
331,global,1,1.852705717086792,0.0
332,global,1,1.6177458763122559,0.0
333,global,1,1.6680989265441895,0.0
334,global,1,1.59316086769104,0.0
335,global,1,1.6475017070770264,0.0
336,global,1,1.7245428562164307,0.0
337,global,1,1.7981302738189697,0.0
338,global,1,1.7062222957611084,0.0
339,global,1,1.6939187049865723,0.0
340,global,1,1.7009329795837402,0.0
341,global,1,1.6937758922576904,0.0
342,global,1,1.685999870300293,0.0
343,global,1,1.7023062705993652,0.0
344,global,1,1.6871182918548584,0.0
345,global,1,1.7207229137420654,0.0
346,global,1,1.6351358890533447,0.0
347,global,1,1.6922852993011475,0.0
348,global,1,1.6753900051116943,0.0
349,global,1,1.7148947715759277,0.0
350,global,1,1.6986496448516846,0.0
351,global,1,1.7468571662902832,0.0
352,global,1,1.640934705734253,0.0
353,global,1,1.6811370849609375,0.0
354,global,1,1.689485788345337,0.0
355,global,1,1.623690128326416,0.0
356,global,1,1.7473170757293701,0.0
357,global,1,1.7233679294586182,0.0
358,global,1,1.6797430515289307,0.0
359,global,1,1.6348977088928223,0.0
360,global,1,1.6933975219726562,0.0
361,global,1,1.683518648147583,0.0
362,global,1,1.6961803436279297,0.0
363,global,1,1.7009305953979492,0.0
364,global,1,1.6386351585388184,0.0
365,global,1,1.7036058902740479,0.0
366,global,1,1.7229411602020264,0.0
367,global,1,1.6549348831176758,0.0
368,global,1,1.7254314422607422,0.0
369,global,1,1.7364983558654785,0.0
370,global,1,1.7270362377166748,0.0
371,global,1,1.7065482139587402,0.0
372,global,1,1.7373900413513184,0.0
373,global,1,1.7250468730926514,0.0
374,global,1,1.6523687839508057,0.0
375,global,1,1.6602916717529297,0.0
376,global,1,1.8347792625427246,0.0
377,global,1,1.7679579257965088,0.0
378,global,1,1.6306450366973877,0.0
379,global,1,1.6526997089385986,0.0
380,global,1,1.7053523063659668,0.0
381,global,1,1.6988823413848877,0.0
382,global,1,1.6914849281311035,0.0
383,global,1,1.6472651958465576,0.0
384,global,1,1.7026028633117676,0.0
385,global,1,1.700779676437378,0.0
386,global,1,1.6438517570495605,0.0
387,global,1,1.6907432079315186,0.0
388,global,1,1.702392816543579,0.0
389,global,1,1.690734624862671,0.0
390,global,1,1.7046010494232178,0.0
391,global,1,1.7585759162902832,0.0
392,global,1,1.7187042236328125,0.0
393,global,1,1.697072982788086,0.0
394,global,1,1.7399332523345947,0.0
395,global,1,1.6848888397216797,0.0
396,global,1,1.624314785003662,0.0
397,global,1,1.717653512954712,0.0
398,global,1,1.6412653923034668,0.0
399,global,1,1.6624882221221924,0.0
400,global,1,1.7223010063171387,0.0
401,global,1,1.746389389038086,0.0
402,global,1,1.7979707717895508,0.0
403,global,1,1.7282111644744873,0.0
404,global,1,1.6505589485168457,0.0
405,global,1,1.6844332218170166,0.0
406,global,1,1.7101199626922607,0.0
407,global,1,1.714803695678711,0.0
408,global,1,1.7792720794677734,0.0
409,global,1,1.7521040439605713,0.0
410,global,1,1.6994149684906006,0.0
411,global,1,1.7025883197784424,0.0
412,global,1,1.7012410163879395,0.0
413,global,1,1.657867193222046,0.0
414,global,1,1.700000286102295,0.0
415,global,1,1.7087609767913818,0.0
416,global,1,1.6937565803527832,0.0
417,global,1,1.7019736766815186,0.0
418,global,1,1.687401294708252,0.0
419,global,1,1.708787441253662,0.0
420,global,1,1.6271584033966064,0.0
421,global,1,1.7293457984924316,0.0
422,global,1,1.741215467453003,0.0
423,global,1,1.633225679397583,0.0
424,global,1,1.6445300579071045,0.0
425,global,1,1.7156753540039062,0.0
426,global,1,1.6472458839416504,0.0
427,global,1,1.7148325443267822,0.0
428,global,1,1.7010090351104736,0.0
429,global,1,1.7172214984893799,0.0
430,global,1,1.6562211513519287,0.0
431,global,1,1.723285436630249,0.0
432,global,1,1.6518974304199219,0.0
433,global,1,1.7288947105407715,0.0
434,global,1,1.6428115367889404,0.0
435,global,1,1.6155595779418945,0.0
436,global,1,1.7577967643737793,0.0
437,global,1,1.6293184757232666,0.0
438,global,1,1.707970142364502,0.0
439,global,1,1.7129254341125488,0.0
440,global,1,1.629676103591919,0.0
441,global,1,1.7559542655944824,0.0
442,global,1,1.695948600769043,0.0
443,global,1,1.6662511825561523,0.0
444,global,1,1.627584457397461,0.0
445,global,1,1.6258978843688965,0.0
446,global,1,1.7150015830993652,0.0
447,global,1,1.703423261642456,0.0
448,global,1,1.7264354228973389,0.0
449,global,1,1.6405670642852783,0.0
450,global,1,1.631866693496704,0.0
451,global,1,1.6346046924591064,0.0
452,global,1,1.6966350078582764,0.0
453,global,1,1.6986713409423828,0.0
454,global,1,1.6782333850860596,0.0
455,global,1,1.7054121494293213,0.0
456,global,1,1.6557788848876953,0.0
457,global,1,1.7266771793365479,0.0
458,global,1,1.7305259704589844,0.0
459,global,1,1.6541860103607178,0.0
460,global,1,1.67466139793396,0.0
461,global,1,1.7424757480621338,0.0
462,global,1,1.6738886833190918,0.0
463,global,1,1.6709012985229492,0.0
464,global,1,1.7593202590942383,0.0
465,global,1,1.7203528881072998,0.0
466,global,1,1.7753236293792725,0.0
467,global,1,1.7157642841339111,0.0
468,global,1,1.7114932537078857,0.0
469,global,1,1.7557494640350342,0.0
470,global,1,1.7458915710449219,0.0
471,global,1,1.7113072872161865,0.0
472,global,1,1.692816972732544,0.0
473,global,1,1.71889328956604,0.0
474,global,1,1.6963510513305664,0.0
475,global,1,1.6508400440216064,0.0
476,global,1,1.734670877456665,0.0
477,global,1,1.774428129196167,0.0
478,global,1,1.6537294387817383,0.0
479,global,1,1.6364161968231201,0.0
480,global,1,1.6410725116729736,0.0
481,global,1,1.775317907333374,0.0
482,global,1,1.6968107223510742,0.0
483,global,1,1.741224765777588,0.0
484,global,1,1.7687368392944336,0.0
485,global,1,1.730936050415039,0.0
486,global,1,1.7231924533843994,0.0
487,global,1,1.6745164394378662,0.0
488,global,1,1.7285053730010986,0.0
489,global,1,1.725407600402832,0.0
490,global,1,1.7373363971710205,0.0
491,global,1,1.7724816799163818,0.0
492,global,1,1.7375118732452393,0.0
493,global,1,1.7295567989349365,0.0
494,global,1,1.723106861114502,0.0
495,global,1,1.6445043087005615,0.0
496,global,1,1.7145919799804688,0.0
497,global,1,1.6415517330169678,0.0
498,global,1,1.7180149555206299,0.0
499,global,1,1.7386622428894043,0.0
500,global,1,1.7270119190216064,0.0
501,global,1,1.7232506275177002,0.0
502,global,1,1.6361095905303955,0.0
503,global,1,1.6467623710632324,0.0
504,global,1,1.6425518989562988,0.0
505,global,1,1.634887933731079,0.0
506,global,1,1.781487226486206,0.0
507,global,1,1.7101798057556152,0.0
508,global,1,1.711392879486084,0.0
509,global,1,1.769540548324585,0.0
510,global,1,1.6359410285949707,0.0
511,global,1,1.6738462448120117,0.0
512,global,1,1.750023365020752,0.0
513,global,1,1.669449806213379,0.0
514,global,1,1.6676032543182373,0.0
515,global,1,1.732893943786621,0.0
516,global,1,1.6744968891143799,0.0
517,global,1,1.6770405769348145,0.0
518,global,1,1.7433006763458252,0.0
519,global,1,1.6620543003082275,0.0
520,global,1,1.7503156661987305,0.0
521,global,1,1.6641488075256348,0.0
522,global,1,1.7407689094543457,0.0
523,global,1,1.721473217010498,0.0
524,global,1,1.7451868057250977,0.0
525,global,1,1.6336545944213867,0.0
526,global,1,1.7238984107971191,0.0
527,global,1,1.7251319885253906,0.0
528,global,1,1.7493374347686768,0.0
529,global,1,1.6619043350219727,0.0
530,global,1,1.6400408744812012,0.0
531,global,1,1.670454740524292,0.0
532,global,1,1.7105638980865479,0.0
533,global,1,1.715531826019287,0.0
534,global,1,1.7204298973083496,0.0
535,global,1,1.711641788482666,0.0
536,global,1,1.7020630836486816,0.0
537,global,1,1.691870927810669,0.0
538,global,1,1.711738109588623,0.0
539,global,1,1.6918933391571045,0.0
540,global,1,1.626866102218628,0.0
541,global,1,1.6749048233032227,0.0
542,global,1,1.6982882022857666,0.0
543,global,1,1.696314811706543,0.0
544,global,1,1.6534605026245117,0.0
545,global,1,1.6423804759979248,0.0
546,global,1,1.7687461376190186,0.0
547,global,1,1.6439063549041748,0.0
548,global,1,1.7356336116790771,0.0
549,global,1,1.649881362915039,0.0
550,global,1,1.6636536121368408,0.0
551,global,1,1.7397165298461914,0.0
552,global,1,1.7129416465759277,0.0
553,global,1,1.7156577110290527,0.0
554,global,1,1.6511509418487549,0.0
555,global,1,1.663820743560791,0.0
556,global,1,1.6397202014923096,0.0
557,global,1,1.7164883613586426,0.0
558,global,1,1.6370842456817627,0.0
559,global,1,1.6664097309112549,0.0
560,global,1,1.6436288356781006,0.0
561,global,1,1.6956381797790527,0.0
562,global,1,1.6502587795257568,0.0
563,global,1,1.6611182689666748,0.0
564,global,1,1.908715009689331,0.0
565,global,1,1.7061991691589355,0.0
566,global,1,1.6448352336883545,0.0
567,global,1,1.7820911407470703,0.0
568,global,1,1.717926263809204,0.0
569,global,1,1.6355412006378174,0.0
570,global,1,1.7435698509216309,0.0
571,global,1,1.6959083080291748,0.0
572,global,1,1.6222577095031738,0.0
573,global,1,1.6775212287902832,0.0
574,global,1,1.6569547653198242,0.0
575,global,1,1.761305809020996,0.0
576,global,1,1.740208387374878,0.0
577,global,1,1.734325885772705,0.0
578,global,1,1.6668739318847656,0.0
579,global,1,1.7389249801635742,0.0
580,global,1,1.6850566864013672,0.0
581,global,1,1.6608097553253174,0.0
582,global,1,1.7591040134429932,0.0
583,global,1,1.742091417312622,0.0
584,global,1,1.718583583831787,0.0
585,global,1,1.6716430187225342,0.0
586,global,1,1.659273624420166,0.0
587,global,1,1.6479227542877197,0.0
588,global,1,1.7324588298797607,0.0
589,global,1,1.7159616947174072,0.0
590,global,1,1.6439929008483887,0.0
591,global,1,1.7373549938201904,0.0
592,global,1,1.6520771980285645,0.0
593,global,1,1.6429400444030762,0.0
594,global,1,1.6515038013458252,0.0
595,global,1,1.7135157585144043,0.0
596,global,1,1.7563652992248535,0.0
597,global,1,1.7193503379821777,0.0
598,global,1,1.7352294921875,0.0
599,global,1,1.6639888286590576,0.0
600,global,1,1.7060935497283936,0.0
601,global,1,1.7184467315673828,0.0
602,global,1,1.7177739143371582,0.0
603,global,1,1.7770195007324219,0.0
604,global,1,1.712167739868164,0.0
605,global,1,1.6970295906066895,0.0
606,global,1,1.737065076828003,0.0
607,global,1,1.742319107055664,0.0
608,global,1,1.7465386390686035,0.0
609,global,1,1.6785187721252441,0.0
610,global,1,1.7885751724243164,0.0
611,global,1,1.761164665222168,0.0
612,global,1,1.7299058437347412,0.0
613,global,1,1.6637463569641113,0.0
614,global,1,1.7870893478393555,0.0
615,global,1,1.7374751567840576,0.0
616,global,1,1.7526054382324219,0.0
617,global,1,1.6392452716827393,0.0
618,global,1,1.7430355548858643,0.0
619,global,1,1.7307746410369873,0.0
620,global,1,1.7309048175811768,0.0
621,global,1,1.642911672592163,0.0
622,global,1,1.644139051437378,0.0
623,global,1,1.7286460399627686,0.0
624,global,1,1.7396361827850342,0.0
625,global,1,1.7324552536010742,0.0
626,global,1,1.6469461917877197,0.0
627,global,1,1.8027071952819824,0.0
628,global,1,1.6480915546417236,0.0
629,global,1,1.732686996459961,0.0
630,global,1,1.7319176197052002,0.0
631,global,1,1.715799331665039,0.0
632,global,1,1.6428515911102295,0.0
633,global,1,1.6767597198486328,0.0
634,global,1,1.7551014423370361,0.0
635,global,1,1.67433762550354,0.0
636,global,1,1.6876368522644043,0.0
637,global,1,1.7096264362335205,0.0
638,global,1,1.8455851078033447,0.0
639,global,1,1.743285894393921,0.0
640,global,1,1.7574737071990967,0.0
641,global,1,1.7468347549438477,0.0
642,global,1,1.7351832389831543,0.0
643,global,1,1.7930488586425781,0.0
644,global,1,1.7367169857025146,0.0
645,global,1,1.6904144287109375,0.0
646,global,1,1.7301270961761475,0.0
647,global,1,1.7582626342773438,0.0
648,global,1,1.6552670001983643,0.0
649,global,1,1.7617008686065674,0.0
650,global,1,1.6485090255737305,0.0
651,global,1,1.7346694469451904,0.0
652,global,1,1.6555767059326172,0.0
653,global,1,1.727280855178833,0.0
654,global,1,1.7388174533843994,0.0
655,global,1,1.7359309196472168,0.0
656,global,1,1.7477469444274902,0.0
657,global,1,1.7950208187103271,0.0
658,global,1,1.6756112575531006,0.0
659,global,1,1.653728723526001,0.0
660,global,1,1.650301218032837,0.0
661,global,1,1.7925982475280762,0.0
662,global,1,1.7287671566009521,0.0
663,global,1,1.7427237033843994,0.0
664,global,1,1.7429487705230713,0.0
665,global,1,1.6898138523101807,0.0
666,global,1,1.8385515213012695,0.0
667,global,1,1.7514760494232178,0.0
668,global,1,1.678431510925293,0.0
669,global,1,1.75484299659729,0.0
670,global,1,1.7418434619903564,0.0
671,global,1,1.7460930347442627,0.0
672,global,1,1.7511444091796875,0.0
673,global,1,1.7311429977416992,0.0
674,global,1,1.6576206684112549,0.0
675,global,1,1.6666901111602783,0.0
676,global,1,1.7337830066680908,0.0
677,global,1,1.729412317276001,0.0
678,global,1,1.654484748840332,0.0
679,global,1,1.7389752864837646,0.0
680,global,1,1.7431514263153076,0.0
681,global,1,1.7337303161621094,0.0
682,global,1,1.7351338863372803,0.0
683,global,1,1.6391658782958984,0.0
684,global,1,1.6590633392333984,0.0
685,global,1,1.720597505569458,0.0
686,global,1,1.7269675731658936,0.0
687,global,1,1.7114715576171875,0.0
688,global,1,1.7208445072174072,0.0
689,global,1,1.6496288776397705,0.0
690,global,1,1.6326508522033691,0.0
691,global,1,1.7849297523498535,0.0
692,global,1,1.6748476028442383,0.0
693,global,1,1.7356417179107666,0.0
694,global,1,1.743830919265747,0.0
695,global,1,1.7457420825958252,0.0
696,global,1,1.6715795993804932,0.0
697,global,1,1.7331604957580566,0.0
698,global,1,1.659886360168457,0.0
699,global,1,1.7909722328186035,0.0
700,global,1,1.7428030967712402,0.0
701,global,1,1.6585001945495605,0.0
702,global,1,1.6722548007965088,0.0
703,global,1,1.7395780086517334,0.0
704,global,1,1.6470625400543213,0.0
705,global,1,1.6254684925079346,0.0
706,global,1,1.7601792812347412,0.0
707,global,1,1.6442835330963135,0.0
708,global,1,1.6594061851501465,0.0
709,global,1,1.6810641288757324,0.0
710,global,1,1.6551551818847656,0.0
711,global,1,1.6495697498321533,0.0
712,global,1,1.7348201274871826,0.0
713,global,1,1.7336089611053467,0.0
714,global,1,1.714585781097412,0.0
715,global,1,1.7935216426849365,0.0
716,global,1,1.7239456176757812,0.0
717,global,1,1.7131860256195068,0.0
718,global,1,1.7163302898406982,0.0
719,global,1,1.7318875789642334,0.0
720,global,1,1.7273011207580566,0.0
721,global,1,1.6510686874389648,0.0
722,global,1,1.7534055709838867,0.0
723,global,1,1.6824476718902588,0.0
724,global,1,1.7321696281433105,0.0
725,global,1,1.7514913082122803,0.0
726,global,1,1.665844440460205,0.0
727,global,1,1.6833903789520264,0.0
728,global,1,1.772599697113037,0.0
729,global,1,1.7942116260528564,0.0
730,global,1,1.680455207824707,0.0
731,global,1,1.7553942203521729,0.0
732,global,1,1.6856629848480225,0.0
733,global,1,1.7406423091888428,0.0
734,global,1,1.7479891777038574,0.0
735,global,1,1.721071481704712,0.0
736,global,1,1.6352972984313965,0.0
737,global,1,1.7240886688232422,0.0
738,global,1,1.7544386386871338,0.0
739,global,1,1.7172141075134277,0.0
740,global,1,1.72845458984375,0.0
741,global,1,1.665034532546997,0.0
742,global,1,1.6706089973449707,0.0
743,global,1,1.715343952178955,0.0
744,global,1,1.738229751586914,0.0
745,global,1,1.7297711372375488,0.0
746,global,1,1.7171409130096436,0.0
