flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4398348331451416,0.0
2,global,1,0.3789355754852295,0.0
3,global,1,0.4116480350494385,0.0
4,global,1,0.4099907875061035,0.0
5,global,1,0.4107229709625244,0.0
6,global,1,0.41966843605041504,0.0
7,global,1,0.4150564670562744,0.0
8,global,1,0.42122673988342285,0.0
9,global,1,0.38016223907470703,0.0
10,global,1,0.40625,0.0
11,global,1,0.42347288131713867,0.0
12,global,1,0.37818455696105957,0.0
13,global,1,0.42090559005737305,0.0
14,global,1,0.4456796646118164,0.0
15,global,1,0.45003700256347656,0.0
16,global,1,0.4094560146331787,0.0
17,global,1,0.4109303951263428,0.0
18,global,1,0.4030625820159912,0.0
19,global,1,0.3687927722930908,0.0
20,global,1,0.4148681163787842,0.0
21,global,1,0.4217498302459717,0.0
22,global,1,0.42966127395629883,0.0
23,global,1,0.38434624671936035,0.0
24,global,1,0.3780093193054199,0.0
25,global,1,0.40321803092956543,0.0
26,global,1,0.42661619186401367,0.0
27,global,1,0.4384458065032959,0.0
28,global,1,0.38372015953063965,0.0
29,global,1,0.41657185554504395,0.0
30,global,1,0.4047737121582031,0.0
31,global,1,0.4156515598297119,0.0
32,global,1,0.4065673351287842,0.0
33,global,1,0.4168057441711426,0.0
34,global,1,0.40283942222595215,0.0
35,global,1,0.37358665466308594,0.0
36,global,1,0.39622926712036133,0.0
37,global,1,0.3950917720794678,0.0
38,global,1,0.40950822830200195,0.0
39,global,1,0.4088146686553955,0.0
40,global,1,0.43126654624938965,0.0
41,global,1,0.4025106430053711,0.0
42,global,1,0.37540221214294434,0.0
43,global,1,0.42214393615722656,0.0
44,global,1,0.47959113121032715,0.0
45,global,1,0.4081087112426758,0.0
46,global,1,0.4157898426055908,0.0
47,global,1,0.45382261276245117,0.0
48,global,1,0.4183382987976074,0.0
49,global,1,0.45577549934387207,0.0
50,global,1,0.41876673698425293,0.0
51,global,1,0.44400715827941895,0.0
52,global,1,0.43047547340393066,0.0
53,global,1,0.5302457809448242,0.0
54,global,1,0.37755608558654785,0.0
