flow,node,dec_count,dec_time_avg,dec_time_std
158,global,3,0.5276084740956625,0.03272428383759697
159,global,1,0.3810083866119385,0.0
160,global,1,0.41645121574401855,0.0
161,global,1,0.5167381763458252,0.0
162,global,3,0.424080769220988,0.03355847510742559
163,global,1,0.473940372467041,0.0
164,global,3,0.38904555638631183,0.011795488819689972
165,global,2,0.561883807182312,0.02743518352508545
166,global,1,0.5328159332275391,0.0
167,global,4,0.5081064105033875,0.029896483977547773
168,global,1,0.4854543209075928,0.0
169,global,1,0.3814961910247803,0.0
170,global,4,0.4089590311050415,0.02000640295033797
171,global,3,0.4427626132965088,0.051709184883656584
172,global,1,0.37699437141418457,0.0
173,global,1,0.3818073272705078,0.0
174,global,1,0.37203311920166016,0.0
175,global,1,0.37711358070373535,0.0
176,global,2,0.4011213779449463,0.021989107131958008
177,global,1,0.48787856101989746,0.0
178,global,1,0.4772181510925293,0.0
179,global,1,0.509911060333252,0.0
180,global,3,0.5393508275349935,0.07497481063375445
181,global,1,0.4892592430114746,0.0
182,global,2,0.3831416368484497,0.003601670265197754
183,global,2,0.5494714975357056,0.011299967765808105
184,global,1,0.4922769069671631,0.0
185,global,3,0.6620932420094808,0.06712923026925312
186,global,4,0.5590707063674927,0.018116315222321232
187,global,1,0.5608916282653809,0.0
188,global,1,0.48172783851623535,0.0
189,global,1,0.4205965995788574,0.0
190,global,2,0.5984823703765869,0.07687759399414062
191,global,2,0.5038360357284546,0.01752316951751709
192,global,3,0.3527802626291911,0.08635580238335196
193,global,2,0.5156307220458984,0.024474382400512695
194,global,2,0.3910475969314575,0.009599089622497559
195,global,1,0.41271543502807617,0.0
196,global,1,0.5082826614379883,0.0
197,global,3,0.5452388127644857,0.04185510697145574
198,global,1,0.6361808776855469,0.0
199,global,1,0.5206873416900635,0.0
200,global,1,0.38354969024658203,0.0
201,global,1,0.5198509693145752,0.0
202,global,2,0.5451105833053589,0.035030245780944824
203,global,1,0.4918832778930664,0.0
204,global,1,0.5027122497558594,0.0
205,global,1,0.38542819023132324,0.0
206,global,2,0.5286754369735718,0.00672304630279541
207,global,3,0.5301589171091715,0.019992830750154535
208,global,1,0.3935129642486572,0.0
209,global,1,0.3796422481536865,0.0
210,global,1,0.4167459011077881,0.0
211,global,1,0.5085246562957764,0.0
212,global,4,0.39599156379699707,0.005759509234821863
213,global,1,0.5132191181182861,0.0
214,global,4,0.6217414140701294,0.05010221021932046
215,global,2,0.5478272438049316,0.04439544677734375
216,global,1,0.5143997669219971,0.0
217,global,2,0.5826754570007324,0.057244062423706055
218,global,4,0.5558732151985168,0.04457079368747978
219,global,1,0.5053384304046631,0.0
220,global,5,0.39789819717407227,0.012634772811141969
221,global,1,0.5472273826599121,0.0
222,global,2,0.5267891883850098,0.013587236404418945
223,global,1,0.3820347785949707,0.0
224,global,1,0.5073902606964111,0.0
225,global,1,0.5140304565429688,0.0
226,global,4,0.5061578750610352,0.12498001287853756
227,global,2,0.42687737941741943,0.0032449960708618164
228,global,2,0.5944608449935913,0.0038455724716186523
229,global,5,0.5466047286987304,0.025688331795027473
230,global,6,0.5152715841929117,0.08511247072373782
231,global,1,0.4019186496734619,0.0
232,global,2,0.584822416305542,0.04920554161071777
233,global,1,0.5113346576690674,0.0
234,global,2,0.5201480388641357,0.010057926177978516
235,global,1,0.3879425525665283,0.0
236,global,3,0.7349298795064291,0.061894279763932296
237,global,4,0.6004536151885986,0.0379750810638913
238,global,1,0.5129611492156982,0.0
239,global,2,0.6464635133743286,0.08246386051177979
240,global,4,0.5836213827133179,0.06613434840471151
241,global,3,0.399122953414917,0.004596100717483759
242,global,1,0.38474106788635254,0.0
243,global,2,0.5663443803787231,0.021669983863830566
244,global,1,0.5894851684570312,0.0
245,global,2,0.4346449375152588,0.03606104850769043
246,global,1,0.40799784660339355,0.0
247,global,1,0.5133135318756104,0.0
248,global,3,0.5669259230295817,0.025629546649678075
249,global,2,0.39286482334136963,0.0061310529708862305
250,global,1,0.540137529373169,0.0
251,global,1,0.5109400749206543,0.0
252,global,1,0.5325772762298584,0.0
253,global,2,0.5534381866455078,0.02334880828857422
254,global,1,0.5284490585327148,0.0
255,global,3,0.4140614668528239,0.013830586594608878
256,global,1,0.39057302474975586,0.0
257,global,1,0.39682865142822266,0.0
258,global,1,0.720672607421875,0.0
259,global,1,0.4012284278869629,0.0
260,global,2,0.42261433601379395,0.002455472946166992
261,global,1,0.7726590633392334,0.0
262,global,1,0.519944429397583,0.0
263,global,1,0.5426349639892578,0.0
264,global,2,0.4228227138519287,0.02587127685546875
265,global,6,0.5900564988454183,0.04004754298140693
266,global,2,0.5465768575668335,0.007846951484680176
267,global,3,0.6334543228149414,0.048261194622151074
268,global,1,0.5270423889160156,0.0
269,global,2,0.5509176254272461,0.020419836044311523
270,global,1,0.5200924873352051,0.0
271,global,2,0.5318790674209595,0.0021506547927856445
272,global,1,0.5580167770385742,0.0
273,global,2,0.5691717863082886,0.020748496055603027
274,global,2,0.5597573518753052,0.029555439949035645
275,global,3,0.380754550298055,0.0662927851904614
276,global,1,0.5246763229370117,0.0
277,global,3,0.5789860089619955,0.10732706819911188
278,global,2,0.413066029548645,0.019665837287902832
279,global,4,0.6039345860481262,0.07080676312052157
280,global,3,0.6002100308736166,0.05862795999451653
281,global,4,0.596132755279541,0.057908040982594465
282,global,1,0.43691015243530273,0.0
283,global,1,0.5687344074249268,0.0
284,global,3,0.4162967999776204,0.008779578960873845
285,global,1,0.5301849842071533,0.0
286,global,1,0.6154935359954834,0.0
287,global,2,0.5447982549667358,0.008948922157287598
288,global,1,0.5623965263366699,0.0
289,global,2,0.41454267501831055,0.007687091827392578
290,global,3,0.5525526205698649,0.010514727620124646
291,global,3,0.6038481394449869,0.034484266495752494
292,global,4,0.5930497050285339,0.05047381871014502
293,global,2,0.41885995864868164,0.11522817611694336
294,global,1,0.38568687438964844,0.0
295,global,3,0.5657517115275065,0.018976945998911556
296,global,2,0.41919803619384766,0.023363590240478516
297,global,2,0.4061633348464966,0.005076289176940918
298,global,4,0.37850648164749146,0.09905483321745819
299,global,3,0.6254920959472656,0.04411657556554869
300,global,1,0.4355812072753906,0.0
301,global,1,0.5299012660980225,0.0
302,global,1,0.5376648902893066,0.0
303,global,2,0.6026442050933838,0.04331564903259277
304,global,1,0.39790987968444824,0.0
305,global,1,0.3960914611816406,0.0
306,global,1,0.53841233253479,0.0
307,global,4,0.5248770117759705,0.13688849836326442
308,global,1,0.532984733581543,0.0
309,global,2,0.56005859375,0.030442476272583008
310,global,2,0.5308116674423218,0.007264256477355957
311,global,1,0.39974403381347656,0.0
312,global,1,0.39809489250183105,0.0
313,global,3,0.6399792830149332,0.05727431327363429
314,global,1,0.5385341644287109,0.0
315,global,3,0.547205368677775,0.011891528470689201
316,global,1,0.388958215713501,0.0
317,global,1,0.6493453979492188,0.0
318,global,2,0.7255203723907471,0.03673958778381348
319,global,1,0.5221686363220215,0.0
320,global,3,0.6398234367370605,0.060443836969995245
321,global,2,0.5848993062973022,0.009658455848693848
322,global,3,0.5639787515004476,0.00909977913008387
323,global,1,0.5540120601654053,0.0
324,global,1,0.5377256870269775,0.0
325,global,3,0.6219219366709391,0.05407170173494263
326,global,1,0.6017735004425049,0.0
327,global,2,0.4108765125274658,0.008941650390625
328,global,1,0.3987281322479248,0.0
329,global,1,0.40076303482055664,0.0
330,global,3,0.6190651257832845,0.03668427289606379
331,global,1,0.5373690128326416,0.0
332,global,9,0.5391434563530816,0.09789492618141851
333,global,2,0.5382201671600342,0.0074977874755859375
334,global,2,0.5725134611129761,0.010131239891052246
335,global,1,0.3922886848449707,0.0
336,global,3,0.5618453025817871,0.013194229209678492
337,global,1,0.5435802936553955,0.0
338,global,1,0.5887744426727295,0.0
339,global,1,0.526360273361206,0.0
340,global,2,0.5685443878173828,0.01636338233947754
341,global,1,0.43103504180908203,0.0
342,global,1,0.3987746238708496,0.0
343,global,1,0.5384736061096191,0.0
344,global,1,0.4440011978149414,0.0
345,global,2,0.5405740737915039,0.010563850402832031
346,global,1,0.5520944595336914,0.0
347,global,1,0.7114119529724121,0.0
348,global,3,0.5773419539133707,0.010846533995508705
349,global,1,0.40506792068481445,0.0
350,global,2,0.45687663555145264,0.025056004524230957
351,global,1,0.5663092136383057,0.0
352,global,2,0.5612937211990356,0.0048073530197143555
353,global,3,0.5500210920969645,0.013744230486561001
354,global,1,0.6125907897949219,0.0
355,global,2,0.6291399002075195,0.05100560188293457
356,global,1,0.561471700668335,0.0
357,global,3,0.5631162325541178,0.014028336271008133
358,global,1,0.6077828407287598,0.0
359,global,3,0.5564492543538412,0.006087401491319202
360,global,1,0.5711314678192139,0.0
361,global,1,0.539423942565918,0.0
362,global,1,0.5585000514984131,0.0
363,global,1,0.5556378364562988,0.0
364,global,3,0.5565735499064127,0.005054628982853171
365,global,2,0.5898107290267944,0.016733527183532715
366,global,6,0.5873268445332845,0.016960679749389022
367,global,1,0.5878958702087402,0.0
368,global,1,0.5415840148925781,0.0
369,global,1,0.5356707572937012,0.0
370,global,1,0.4016907215118408,0.0
371,global,2,0.6007117033004761,0.0026682615280151367
372,global,1,0.5395317077636719,0.0
373,global,2,0.6829937696456909,0.09905612468719482
374,global,1,0.41651010513305664,0.0
375,global,1,0.5588972568511963,0.0
376,global,4,0.621004045009613,0.03894611549390022
377,global,1,0.5477757453918457,0.0
378,global,1,0.5419905185699463,0.0
379,global,2,0.580656886100769,0.01943981647491455
380,global,1,0.6586000919342041,0.0
381,global,2,0.44430065155029297,0.04310035705566406
382,global,1,0.5949985980987549,0.0
383,global,1,0.5638031959533691,0.0
384,global,2,0.6297661066055298,0.024710774421691895
385,global,1,0.5857992172241211,0.0
386,global,1,0.4152565002441406,0.0
387,global,1,0.5602607727050781,0.0
388,global,1,0.39774560928344727,0.0
389,global,2,0.6165781021118164,0.01440119743347168
390,global,3,0.586808999379476,0.022955324671309032
391,global,1,0.3998408317565918,0.0
392,global,1,0.40210843086242676,0.0
393,global,1,0.3971073627471924,0.0
394,global,4,0.6344189643859863,0.05689923835215003
395,global,1,0.41364169120788574,0.0
396,global,2,0.4160999059677124,0.023348689079284668
397,global,4,0.5906798839569092,0.020765336110782105
398,global,3,0.5922523339589437,0.025011945746081964
399,global,2,0.441272497177124,0.03649735450744629
400,global,2,0.470261812210083,0.1410222053527832
401,global,1,0.5576813220977783,0.0
402,global,3,0.49453147252400714,0.12747396510324482
403,global,1,0.43135714530944824,0.0
404,global,3,0.489578644434611,0.09305544934988402
405,global,3,0.5342028141021729,0.05431436815645441
406,global,2,0.3502037525177002,0.053453683853149414
407,global,1,0.602557897567749,0.0
408,global,1,0.5721349716186523,0.0
409,global,3,0.5905701319376627,0.039239024032425365
410,global,2,0.593589186668396,0.0327683687210083
411,global,1,0.5671427249908447,0.0
412,global,5,0.36764135360717776,0.08260103698723781
413,global,2,0.4413868188858032,0.11115539073944092
414,global,1,0.40940380096435547,0.0
415,global,1,0.5484158992767334,0.0
416,global,1,0.5835354328155518,0.0
417,global,1,0.5741307735443115,0.0
418,global,1,0.6693935394287109,0.0
419,global,2,0.4184601306915283,0.008218526840209961
420,global,2,0.4214670658111572,0.004842996597290039
421,global,2,0.6104601621627808,0.014136433601379395
422,global,1,0.41703271865844727,0.0
423,global,1,0.5804746150970459,0.0
424,global,7,0.5647070407867432,0.08696213140683952
425,global,1,0.5681686401367188,0.0
426,global,1,0.44339513778686523,0.0
427,global,1,0.59779953956604,0.0
428,global,1,0.5383462905883789,0.0
429,global,2,0.43285107612609863,0.13997483253479004
430,global,1,0.5576870441436768,0.0
431,global,3,0.5903830528259277,0.02352531104310139
432,global,1,0.570361852645874,0.0
433,global,1,0.5852763652801514,0.0
434,global,2,0.6798025369644165,0.05523192882537842
435,global,1,0.6381962299346924,0.0
436,global,2,0.6205204725265503,0.05632483959197998
437,global,2,0.5597397089004517,0.0019496679306030273
438,global,3,0.5606457392374674,0.006449234464559587
439,global,3,0.6302753289540609,0.026837072097109078
440,global,5,0.3346417903900146,0.10618485106675286
441,global,1,0.3157920837402344,0.0
442,global,2,0.4406698942184448,0.1153494119644165
443,global,1,0.6029272079467773,0.0
444,global,4,0.5956260561943054,0.024277270839590134
445,global,1,0.5664358139038086,0.0
446,global,1,0.6046667098999023,0.0
447,global,1,0.5689001083374023,0.0
448,global,1,0.5614919662475586,0.0
449,global,2,0.4894596338272095,0.08238685131072998
450,global,1,0.3976325988769531,0.0
451,global,2,0.6220703125,0.015303850173950195
452,global,1,0.5685174465179443,0.0
453,global,1,0.418942928314209,0.0
454,global,1,0.5665647983551025,0.0
455,global,2,0.4032655954360962,0.0023745298385620117
456,global,5,0.5990617752075196,0.03039328138654058
457,global,1,0.3973124027252197,0.0
458,global,1,0.5408596992492676,0.0
459,global,2,0.6110892295837402,0.028607606887817383
460,global,2,0.5360807180404663,0.19279205799102783
461,global,3,0.4672873814900716,0.13127974762453132
462,global,1,0.5465319156646729,0.0
463,global,1,0.41802406311035156,0.0
464,global,1,0.49228811264038086,0.0
465,global,1,0.4431936740875244,0.0
466,global,6,0.35075950622558594,0.1005708456233229
467,global,2,0.5673270225524902,0.005327463150024414
468,global,1,0.3960762023925781,0.0
469,global,2,0.5655254125595093,0.00913989543914795
470,global,1,0.5732543468475342,0.0
471,global,1,0.44647979736328125,0.0
472,global,1,0.6116733551025391,0.0
473,global,1,0.5354418754577637,0.0
474,global,1,0.5556685924530029,0.0
475,global,1,0.5571579933166504,0.0
476,global,2,0.414661169052124,0.005500316619873047
477,global,1,0.44269514083862305,0.0
478,global,2,0.6309292316436768,0.03847622871398926
479,global,2,0.42658495903015137,0.01339101791381836
480,global,1,0.5569155216217041,0.0
481,global,1,0.44078993797302246,0.0
482,global,1,0.5148704051971436,0.0
483,global,2,0.6345440149307251,0.07121551036834717
484,global,2,0.588607668876648,0.0017179250717163086
485,global,3,0.5753188133239746,0.02888885764325291
486,global,2,0.4129941463470459,0.005116701126098633
487,global,2,0.4293496608734131,0.128554105758667
488,global,2,0.4201345443725586,0.0017914772033691406
489,global,2,0.6565974950790405,0.09463942050933838
490,global,2,0.5829918384552002,0.01493692398071289
491,global,1,0.591411828994751,0.0
492,global,1,0.5471858978271484,0.0
493,global,6,0.5503583749135336,0.08657397052889629
494,global,2,0.5755883455276489,0.022803425788879395
495,global,3,0.5229786237080892,0.16847145372582883
496,global,3,0.5372366110483805,0.17515832520964192
497,global,1,0.6278529167175293,0.0
498,global,2,0.43761134147644043,0.14972925186157227
499,global,1,0.5501453876495361,0.0
500,global,1,0.41878294944763184,0.0
501,global,3,0.38811198870340985,0.048671109412283656
502,global,2,0.5739884376525879,0.01614665985107422
503,global,2,0.3321632146835327,0.0862969160079956
504,global,1,0.4194509983062744,0.0
505,global,1,0.5695531368255615,0.0
506,global,3,0.6021115779876709,0.029647388222397514
507,global,1,0.560373067855835,0.0
508,global,2,0.5654292106628418,0.002557039260864258
509,global,2,0.33929991722106934,0.09180951118469238
510,global,2,0.41736268997192383,0.1407480239868164
511,global,1,0.5927484035491943,0.0
512,global,1,0.3968374729156494,0.0
513,global,1,0.6162171363830566,0.0
514,global,1,0.4191253185272217,0.0
515,global,1,0.39757370948791504,0.0
516,global,1,0.6994705200195312,0.0
517,global,3,0.5765926837921143,0.015637060183358687
518,global,3,0.5240626335144043,0.13625466163919553
519,global,2,0.5430752038955688,0.059485793113708496
520,global,2,0.5965828895568848,0.023654937744140625
521,global,1,0.5676765441894531,0.0
522,global,2,0.5954471826553345,0.006209731101989746
523,global,1,0.4462125301361084,0.0
524,global,2,0.304280161857605,0.09592211246490479
525,global,4,0.5016773343086243,0.12722498916097824
526,global,2,0.55361008644104,0.003086090087890625
527,global,1,0.5902440547943115,0.0
528,global,2,0.4395352602005005,0.03894388675689697
529,global,1,0.2793731689453125,0.0
530,global,1,0.28339719772338867,0.0
531,global,1,0.28649187088012695,0.0
532,global,2,0.474094033241272,0.13040602207183838
533,global,1,0.44622182846069336,0.0
534,global,1,0.5444231033325195,0.0
535,global,1,0.21228480339050293,0.0
536,global,2,0.4229862689971924,0.14139914512634277
537,global,3,0.41272854804992676,0.11802655509054562
538,global,1,0.48401713371276855,0.0
539,global,1,0.5666699409484863,0.0
540,global,1,0.6173617839813232,0.0
541,global,2,0.6080595254898071,0.04470622539520264
542,global,2,0.5707911252975464,0.006744742393493652
543,global,4,0.5334734916687012,0.08588247024141131
544,global,3,0.5721558729807535,0.021915831262046402
545,global,2,0.5868878364562988,0.03094029426574707
546,global,1,0.4145030975341797,0.0
547,global,3,0.4275682767232259,0.013119523003654697
548,global,3,0.6292434533437093,0.05505158277587062
549,global,1,0.5663237571716309,0.0
550,global,2,0.4119929075241089,0.0026046037673950195
551,global,2,0.6240990161895752,0.03396344184875488
552,global,1,0.5959227085113525,0.0
553,global,1,0.4031038284301758,0.0
554,global,1,0.4107382297515869,0.0
555,global,1,0.5919780731201172,0.0
556,global,2,0.42181193828582764,0.006991267204284668
557,global,1,0.4091148376464844,0.0
558,global,1,0.380023717880249,0.0
559,global,1,0.5742967128753662,0.0
560,global,3,0.43548019727071124,0.01379000106497926
561,global,1,0.5946938991546631,0.0
562,global,6,0.5817023515701294,0.029696835057750462
563,global,1,0.5945816040039062,0.0
564,global,2,0.6630642414093018,0.015668869018554688
565,global,3,0.6080452601114908,0.048768030861468824
566,global,2,0.6728801727294922,0.015284299850463867
567,global,2,0.4123368263244629,0.019076824188232422
568,global,4,0.43174225091934204,0.03676670290815727
569,global,3,0.6778821150461832,0.0683795304376662
570,global,2,0.593326210975647,0.010283827781677246
571,global,4,0.5956674218177795,0.02433973427209186
572,global,4,0.613071084022522,0.03995119447146112
573,global,2,0.5869245529174805,0.021924972534179688
574,global,1,0.27999019622802734,0.0
575,global,1,0.19991374015808105,0.0
576,global,2,0.3180578947067261,0.1118384599685669
577,global,2,0.440060019493103,0.15528595447540283
578,global,1,0.3743877410888672,0.0
579,global,1,0.5865283012390137,0.0
580,global,7,0.5239337853022984,0.13144355170219477
581,global,2,0.3319132328033447,0.1247260570526123
582,global,2,0.20359230041503906,0.007349729537963867
583,global,1,0.19850587844848633,0.0
584,global,4,0.5177755355834961,0.12660091680603455
585,global,1,0.5704264640808105,0.0
586,global,2,0.5986555814743042,0.01927316188812256
587,global,1,0.5614962577819824,0.0
588,global,2,0.30741798877716064,0.09571278095245361
589,global,1,0.24874114990234375,0.0
590,global,4,0.60597163438797,0.018792791341328233
591,global,1,0.40154075622558594,0.0
592,global,1,0.3949406147003174,0.0
593,global,2,0.4097391366958618,0.005779385566711426
594,global,1,0.3972663879394531,0.0
595,global,1,0.43735718727111816,0.0
596,global,1,0.33267641067504883,0.0
597,global,1,0.31149721145629883,0.0
598,global,1,0.2859930992126465,0.0
599,global,1,0.3104844093322754,0.0
600,global,2,0.470447301864624,0.12581348419189453
601,global,2,0.5790338516235352,0.014634370803833008
602,global,1,0.6283483505249023,0.0
603,global,2,0.4316917657852173,0.13586461544036865
604,global,1,0.5988509654998779,0.0
605,global,1,0.5779812335968018,0.0
606,global,1,0.5679776668548584,0.0
607,global,1,0.6227190494537354,0.0
608,global,1,0.5770049095153809,0.0
609,global,1,0.4121365547180176,0.0
610,global,3,0.5307292938232422,0.1645872063515371
611,global,1,0.5701286792755127,0.0
612,global,1,0.4315657615661621,0.0
613,global,2,0.5770801305770874,0.001288771629333496
614,global,1,0.5618398189544678,0.0
615,global,1,0.5676603317260742,0.0
616,global,1,0.5972888469696045,0.0
617,global,1,0.40729665756225586,0.0
618,global,1,0.6011209487915039,0.0
619,global,1,0.6079161167144775,0.0
620,global,1,0.5640864372253418,0.0
621,global,6,0.6112225850423177,0.028217684258323227
622,global,1,0.4162321090698242,0.0
623,global,3,0.6342753569285074,0.045662453105047796
624,global,1,0.4142899513244629,0.0
625,global,2,0.5800437927246094,0.010449886322021484
626,global,2,0.4066380262374878,0.0548173189163208
627,global,1,0.5859415531158447,0.0
628,global,1,0.613971471786499,0.0
629,global,1,0.5642821788787842,0.0
630,global,1,0.5661795139312744,0.0
631,global,2,0.45648181438446045,0.038051724433898926
632,global,1,0.40350794792175293,0.0
633,global,1,0.4051394462585449,0.0
634,global,3,0.5949010848999023,0.008244284153996482
635,global,6,0.6235947608947754,0.04837128088339934
636,global,2,0.609954833984375,0.008624553680419922
637,global,2,0.4060099124908447,0.0023992061614990234
638,global,1,0.4120056629180908,0.0
639,global,2,0.6067830324172974,0.0022505521774291992
640,global,1,0.556330680847168,0.0
641,global,1,0.4486105442047119,0.0
642,global,1,0.40291929244995117,0.0
643,global,1,0.5581960678100586,0.0
644,global,1,0.6898684501647949,0.0
645,global,1,0.41280388832092285,0.0
646,global,1,0.623671293258667,0.0
647,global,2,0.5778322219848633,0.02305293083190918
648,global,2,0.5651116371154785,0.0035376548767089844
649,global,2,0.4602741003036499,0.15255343914031982
650,global,1,0.40831446647644043,0.0
651,global,1,0.5856547355651855,0.0
652,global,4,0.41966062784194946,0.012563718141393612
653,global,3,0.5187132358551025,0.12242207968720617
654,global,2,0.38315045833587646,0.03622639179229736
655,global,2,0.5918611288070679,0.012310385704040527
656,global,1,0.4425992965698242,0.0
