flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.393571138381958,0.0025513172149658203
2,global,1,0.38867950439453125,0.0
3,global,1,0.35190272331237793,0.0
4,global,1,0.3580193519592285,0.0
5,global,1,0.4319722652435303,0.0
6,global,1,0.3823740482330322,0.0
7,global,2,0.3835923671722412,0.0410923957824707
8,global,1,0.35358357429504395,0.0
9,global,1,0.23991608619689941,0.0
10,global,1,0.306837797164917,0.0
11,global,1,0.3574807643890381,0.0
12,global,1,0.3572385311126709,0.0
13,global,2,0.39230597019195557,0.03484213352203369
14,global,2,0.4951901435852051,0.08153891563415527
15,global,1,0.3860132694244385,0.0
16,global,1,0.36542844772338867,0.0
17,global,2,0.37422192096710205,0.013823151588439941
18,global,2,0.35867202281951904,0.014238476753234863
19,global,1,0.44353771209716797,0.0
20,global,1,0.38631653785705566,0.0
21,global,1,0.4096250534057617,0.0
22,global,1,0.35846686363220215,0.0
23,global,1,0.35283565521240234,0.0
24,global,1,0.3808481693267822,0.0
25,global,1,0.40383362770080566,0.0
26,global,1,0.39389514923095703,0.0
27,global,1,0.3895237445831299,0.0
28,global,5,0.37874293327331543,0.010592178348220571
29,global,1,0.3785247802734375,0.0
30,global,2,0.4437587261199951,0.05542445182800293
31,global,1,0.4241831302642822,0.0
32,global,1,0.3839535713195801,0.0
33,global,1,0.3561828136444092,0.0
34,global,1,0.42299485206604004,0.0
35,global,2,0.41287970542907715,0.02529311180114746
36,global,1,0.4536886215209961,0.0
37,global,1,0.410459041595459,0.0
38,global,1,0.3887169361114502,0.0
39,global,3,0.3611767292022705,0.07864576595701503
40,global,1,0.39000892639160156,0.0
41,global,1,0.4138476848602295,0.0
42,global,1,0.39060449600219727,0.0
43,global,1,0.4169604778289795,0.0
44,global,1,0.3922898769378662,0.0
45,global,2,0.40301990509033203,0.01482248306274414
46,global,1,0.3978884220123291,0.0
47,global,1,0.3680078983306885,0.0
48,global,2,0.4027930498123169,0.004280447959899902
49,global,5,0.40546360015869143,0.08928599409131151
50,global,1,0.4039425849914551,0.0
51,global,1,0.3635435104370117,0.0
52,global,2,0.525585412979126,0.11689424514770508
53,global,1,0.3696000576019287,0.0
54,global,1,0.4942591190338135,0.0
55,global,1,0.35773491859436035,0.0
56,global,2,0.4419982433319092,0.05174875259399414
57,global,1,0.40616369247436523,0.0
58,global,2,0.3013951778411865,0.10456490516662598
59,global,1,0.42426514625549316,0.0
60,global,1,0.41434550285339355,0.0
61,global,1,0.4042012691497803,0.0
62,global,1,0.5352416038513184,0.0
63,global,1,0.41498899459838867,0.0
64,global,2,0.4243736267089844,0.0012674331665039062
65,global,1,0.3525211811065674,0.0
66,global,1,0.3912370204925537,0.0
67,global,2,0.43855714797973633,0.029879331588745117
68,global,1,0.3645625114440918,0.0
69,global,1,0.415973424911499,0.0
70,global,1,0.45795178413391113,0.0
71,global,1,0.3597557544708252,0.0
72,global,3,0.37901147206624347,0.07808155695572701
73,global,1,0.40912365913391113,0.0
74,global,3,0.44490885734558105,0.04161019469039519
75,global,3,0.2615209420522054,0.10791984447504319
76,global,1,0.21097350120544434,0.0
77,global,3,0.371017058690389,0.11680059903084074
78,global,1,0.20169544219970703,0.0
79,global,1,0.22368907928466797,0.0
80,global,5,0.3609206199645996,0.11776794863205779
81,global,1,0.22053074836730957,0.0
82,global,1,0.3456990718841553,0.0
83,global,2,0.4376688003540039,0.0036673545837402344
84,global,2,0.4373534917831421,0.02052295207977295
85,global,1,0.40538930892944336,0.0
86,global,1,0.3990476131439209,0.0
87,global,1,0.40673208236694336,0.0
88,global,2,0.4344820976257324,0.008056402206420898
89,global,3,0.4350285530090332,0.007547826902172058
90,global,1,0.3607044219970703,0.0
91,global,1,0.4054896831512451,0.0
92,global,1,0.40885090827941895,0.0
93,global,1,0.5491223335266113,0.0
94,global,1,0.38694024085998535,0.0
95,global,1,0.5220634937286377,0.0
96,global,1,0.42217135429382324,0.0
97,global,2,0.49305033683776855,0.06528425216674805
98,global,1,0.413219690322876,0.0
99,global,1,0.4091808795928955,0.0
100,global,1,0.44489407539367676,0.0
101,global,1,0.37400102615356445,0.0
102,global,1,0.4127676486968994,0.0
103,global,1,0.36384034156799316,0.0
104,global,1,0.4275994300842285,0.0
105,global,2,0.43240416049957275,0.019855380058288574
106,global,3,0.36868929862976074,0.004142242209447073
107,global,1,0.5084586143493652,0.0
108,global,3,0.45749465624491376,0.005484419642211449
109,global,1,0.4073333740234375,0.0
110,global,1,0.4097292423248291,0.0
111,global,1,0.4929025173187256,0.0
112,global,1,0.41724610328674316,0.0
113,global,1,0.36712050437927246,0.0
114,global,1,0.35297489166259766,0.0
115,global,1,0.3376040458679199,0.0
116,global,1,0.3730638027191162,0.0
117,global,1,0.27286720275878906,0.0
118,global,1,0.2430887222290039,0.0
119,global,1,0.29912447929382324,0.0
120,global,1,0.40444231033325195,0.0
121,global,1,0.3755960464477539,0.0
122,global,1,0.4646623134613037,0.0
123,global,1,0.28153562545776367,0.0
124,global,5,0.40872840881347655,0.09820227932576167
125,global,2,0.33036649227142334,0.09284412860870361
126,global,2,0.285880446434021,0.09892141819000244
127,global,1,0.22398829460144043,0.0
128,global,2,0.40571415424346924,0.004569411277770996
129,global,1,0.41875624656677246,0.0
130,global,2,0.4245762825012207,0.012833118438720703
131,global,3,0.4305369059244792,0.014788507224885608
132,global,1,0.40657472610473633,0.0
133,global,1,0.4631226062774658,0.0
134,global,1,0.43142223358154297,0.0
135,global,1,0.4579169750213623,0.0
136,global,2,0.43707120418548584,0.008250832557678223
137,global,1,0.42316412925720215,0.0
138,global,1,0.38103199005126953,0.0
139,global,1,0.4155006408691406,0.0
140,global,1,0.42615556716918945,0.0
141,global,1,0.43689489364624023,0.0
142,global,1,0.45961618423461914,0.0
143,global,1,0.3626828193664551,0.0
144,global,1,0.5442190170288086,0.0
145,global,1,0.47629547119140625,0.0
146,global,1,0.4612851142883301,0.0
147,global,1,0.43198657035827637,0.0
148,global,1,0.4876222610473633,0.0
149,global,2,0.4173516035079956,0.006943106651306152
150,global,1,0.36483073234558105,0.0
151,global,2,0.43587279319763184,0.003943920135498047
152,global,1,0.4782745838165283,0.0
153,global,1,0.41428542137145996,0.0
154,global,2,0.49238908290863037,0.042592406272888184
155,global,1,0.4146687984466553,0.0
156,global,2,0.48046886920928955,0.06166088581085205
157,global,2,0.3964725732803345,0.0216749906539917
158,global,1,0.4052612781524658,0.0
159,global,2,0.43633198738098145,0.01096796989440918
160,global,6,0.38840218385060626,0.009191633171309518
161,global,1,0.41942763328552246,0.0
162,global,1,0.4423868656158447,0.0
163,global,4,0.37934422492980957,0.006019563717447206
164,global,1,0.3749246597290039,0.0
165,global,1,0.41985177993774414,0.0
166,global,1,0.42815232276916504,0.0
167,global,1,0.4569370746612549,0.0
168,global,1,0.41378307342529297,0.0
169,global,1,0.36073756217956543,0.0
170,global,1,0.4353294372558594,0.0
171,global,2,0.3997691869735718,0.005021214485168457
172,global,1,0.45429372787475586,0.0
173,global,1,0.42002201080322266,0.0
174,global,1,0.42604756355285645,0.0
175,global,1,0.4516940116882324,0.0
176,global,1,0.4627683162689209,0.0
177,global,1,0.3711690902709961,0.0
178,global,1,0.41569018363952637,0.0
179,global,1,0.3725600242614746,0.0
180,global,4,0.4708661437034607,0.02940705243426497
181,global,1,0.36013245582580566,0.0
182,global,1,0.47666049003601074,0.0
183,global,1,0.45693302154541016,0.0
184,global,1,0.4290771484375,0.0
185,global,1,0.6320059299468994,0.0
186,global,1,0.44357943534851074,0.0
187,global,1,0.3842029571533203,0.0
188,global,1,0.4190487861633301,0.0
189,global,1,0.3664820194244385,0.0
190,global,1,0.4293696880340576,0.0
191,global,1,0.37327146530151367,0.0
192,global,1,0.4291512966156006,0.0
193,global,2,0.4243661165237427,0.0007201433181762695
194,global,2,0.44043612480163574,0.014859437942504883
195,global,1,0.36728930473327637,0.0
196,global,1,0.3685927391052246,0.0
197,global,1,0.44243288040161133,0.0
198,global,1,0.42875242233276367,0.0
199,global,1,0.4600191116333008,0.0
200,global,1,0.4218485355377197,0.0
201,global,1,0.4916114807128906,0.0
202,global,1,0.43508481979370117,0.0
203,global,2,0.45034706592559814,0.011121869087219238
204,global,1,0.4253041744232178,0.0
205,global,1,0.4549844264984131,0.0
206,global,2,0.46518588066101074,0.012449979782104492
207,global,4,0.39525097608566284,0.011810700617043484
208,global,2,0.4545102119445801,0.018465042114257812
209,global,1,0.4052138328552246,0.0
210,global,1,0.42986559867858887,0.0
211,global,1,0.42525625228881836,0.0
212,global,1,0.43195033073425293,0.0
213,global,2,0.4763054847717285,0.03998875617980957
214,global,1,0.44203639030456543,0.0
215,global,1,0.46596622467041016,0.0
216,global,1,0.41982412338256836,0.0
217,global,1,0.43584299087524414,0.0
218,global,2,0.4468497037887573,0.013898730278015137
219,global,1,0.38574671745300293,0.0
220,global,1,0.3983893394470215,0.0
221,global,1,0.42192769050598145,0.0
222,global,1,0.36261582374572754,0.0
223,global,1,0.4255650043487549,0.0
224,global,1,0.4239509105682373,0.0
225,global,1,0.42858386039733887,0.0
226,global,8,0.47298866510391235,0.02843017458600352
227,global,1,0.3733787536621094,0.0
228,global,1,0.438704252243042,0.0
229,global,2,0.43853580951690674,0.011570572853088379
230,global,1,0.3743164539337158,0.0
231,global,1,0.36963748931884766,0.0
232,global,2,0.39121830463409424,0.015058636665344238
233,global,1,0.4420590400695801,0.0
234,global,2,0.4608725309371948,0.012180447578430176
235,global,1,0.4019472599029541,0.0
236,global,2,0.443314790725708,0.01428079605102539
237,global,2,0.44024598598480225,0.0008550882339477539
238,global,1,0.4704766273498535,0.0
239,global,1,0.47213220596313477,0.0
