flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22150683403015137,0.0
2,global,1,0.20922446250915527,0.0
3,global,1,0.20643353462219238,0.0
4,global,1,0.18703842163085938,0.0
5,global,1,0.2934720516204834,0.0
6,global,1,0.40906238555908203,0.0
7,global,1,0.38440728187561035,0.0
8,global,1,0.4647345542907715,0.0
9,global,1,0.4147477149963379,0.0
10,global,1,0.43194580078125,0.0
11,global,1,0.37865495681762695,0.0
12,global,1,0.437347412109375,0.0
13,global,1,0.4229857921600342,0.0
14,global,1,0.4542195796966553,0.0
15,global,1,0.4183671474456787,0.0
16,global,1,0.42202019691467285,0.0
17,global,1,0.40601611137390137,0.0
18,global,1,0.420743465423584,0.0
19,global,1,0.4242534637451172,0.0
20,global,1,0.42330455780029297,0.0
21,global,1,0.48850059509277344,0.0
22,global,1,0.4391908645629883,0.0
23,global,1,0.4253249168395996,0.0
24,global,1,0.42048096656799316,0.0
25,global,1,0.424729585647583,0.0
26,global,1,0.413374662399292,0.0
27,global,1,0.38280749320983887,0.0
28,global,1,0.43877720832824707,0.0
29,global,1,0.4425678253173828,0.0
30,global,1,0.46178364753723145,0.0
31,global,1,0.3816649913787842,0.0
32,global,1,0.430072546005249,0.0
33,global,1,0.4478492736816406,0.0
34,global,1,0.5966911315917969,0.0
35,global,1,0.48761844635009766,0.0
36,global,1,0.387908935546875,0.0
37,global,1,0.4454059600830078,0.0
38,global,1,0.430006742477417,0.0
39,global,1,0.39231348037719727,0.0
40,global,1,0.4178628921508789,0.0
41,global,1,0.45198488235473633,0.0
42,global,1,0.44909238815307617,0.0
43,global,1,0.46239447593688965,0.0
44,global,1,0.43651819229125977,0.0
45,global,1,0.4342339038848877,0.0
46,global,1,0.47617626190185547,0.0
47,global,1,0.3840615749359131,0.0
48,global,1,0.48348140716552734,0.0
49,global,1,0.44677114486694336,0.0
50,global,1,0.44858884811401367,0.0
51,global,1,0.4424707889556885,0.0
52,global,1,0.4819464683532715,0.0
53,global,1,0.469937801361084,0.0
54,global,1,0.38718605041503906,0.0
55,global,1,0.47599363327026367,0.0
56,global,1,0.3767080307006836,0.0
57,global,1,0.3892099857330322,0.0
58,global,1,0.4774320125579834,0.0
59,global,1,0.4156959056854248,0.0
60,global,1,0.47913575172424316,0.0
61,global,1,0.4385261535644531,0.0
62,global,1,0.4761221408843994,0.0
63,global,1,0.5503942966461182,0.0
64,global,1,0.4642353057861328,0.0
65,global,1,0.4404456615447998,0.0
66,global,1,0.4396228790283203,0.0
67,global,1,0.45790910720825195,0.0
68,global,1,0.39136719703674316,0.0
69,global,1,0.4014554023742676,0.0
70,global,1,0.4744241237640381,0.0
71,global,1,0.4918553829193115,0.0
72,global,1,0.46980929374694824,0.0
73,global,1,0.3773505687713623,0.0
74,global,1,0.5441675186157227,0.0
75,global,1,0.4686574935913086,0.0
76,global,1,0.46341943740844727,0.0
77,global,1,0.39600229263305664,0.0
78,global,1,0.52079176902771,0.0
79,global,1,0.5074474811553955,0.0
80,global,1,0.4542701244354248,0.0
81,global,1,0.46579599380493164,0.0
82,global,1,0.38800048828125,0.0
83,global,1,0.4613943099975586,0.0
84,global,1,0.8341717720031738,0.0
85,global,1,0.42052197456359863,0.0
86,global,1,0.3914952278137207,0.0
87,global,1,0.47780394554138184,0.0
88,global,1,0.39453768730163574,0.0
89,global,1,0.23121190071105957,0.0
90,global,1,0.2650473117828369,0.0
91,global,1,0.24370932579040527,0.0
92,global,1,0.23586583137512207,0.0
93,global,1,0.3709847927093506,0.0
94,global,1,0.19347643852233887,0.0
95,global,1,0.24541616439819336,0.0
96,global,1,0.31258225440979004,0.0
97,global,1,0.25708675384521484,0.0
98,global,1,0.2712233066558838,0.0
99,global,1,0.19585609436035156,0.0
100,global,1,0.27250003814697266,0.0
101,global,1,0.23697757720947266,0.0
102,global,1,0.31738710403442383,0.0
103,global,1,0.241591215133667,0.0
104,global,1,0.2429642677307129,0.0
105,global,1,0.23657655715942383,0.0
106,global,1,0.19435453414916992,0.0
107,global,1,0.23945951461791992,0.0
108,global,1,0.31557369232177734,0.0
109,global,1,0.2566037178039551,0.0
110,global,1,0.2570369243621826,0.0
111,global,1,0.1949923038482666,0.0
112,global,1,0.2987682819366455,0.0
113,global,1,0.19605636596679688,0.0
114,global,1,0.19566726684570312,0.0
115,global,1,0.22748279571533203,0.0
116,global,1,0.23554039001464844,0.0
117,global,1,0.2012462615966797,0.0
118,global,1,0.1958484649658203,0.0
119,global,1,0.25104856491088867,0.0
120,global,1,0.3124842643737793,0.0
121,global,1,0.38190245628356934,0.0
122,global,1,0.24455618858337402,0.0
123,global,1,0.35138607025146484,0.0
124,global,1,0.4158482551574707,0.0
125,global,1,0.26964712142944336,0.0
126,global,1,0.24239683151245117,0.0
127,global,1,0.2795243263244629,0.0
128,global,1,0.4795815944671631,0.0
129,global,1,0.4915332794189453,0.0
130,global,1,0.5216872692108154,0.0
131,global,1,0.2825348377227783,0.0
132,global,1,0.26497840881347656,0.0
133,global,1,0.27195310592651367,0.0
134,global,1,0.2648613452911377,0.0
135,global,1,0.24744892120361328,0.0
136,global,1,0.25818920135498047,0.0
137,global,1,0.21599745750427246,0.0
138,global,1,0.2383251190185547,0.0
139,global,1,0.2576594352722168,0.0
140,global,1,0.2275714874267578,0.0
141,global,1,0.2439718246459961,0.0
142,global,1,0.2027726173400879,0.0
143,global,1,0.20854878425598145,0.0
144,global,1,0.2057340145111084,0.0
145,global,1,0.2609708309173584,0.0
146,global,1,0.23020601272583008,0.0
147,global,1,0.20174479484558105,0.0
148,global,1,0.25287485122680664,0.0
149,global,1,0.4730048179626465,0.0
150,global,1,0.2560231685638428,0.0
151,global,1,0.2625105381011963,0.0
152,global,1,0.3004598617553711,0.0
153,global,1,0.24726605415344238,0.0
154,global,1,0.1979374885559082,0.0
155,global,1,0.3036484718322754,0.0
156,global,1,0.3238661289215088,0.0
157,global,1,0.30477333068847656,0.0
158,global,1,0.2718944549560547,0.0
159,global,1,0.2683849334716797,0.0
160,global,1,0.21328449249267578,0.0
161,global,1,0.31956052780151367,0.0
162,global,1,0.19855904579162598,0.0
163,global,1,0.25308823585510254,0.0
164,global,1,0.23099207878112793,0.0
165,global,1,0.2769930362701416,0.0
166,global,1,0.25716161727905273,0.0
167,global,1,0.21093416213989258,0.0
