flow,node,dec_count,dec_time_avg,dec_time_std
50,global,1,0.3795802593231201,0.0
51,global,1,0.41542506217956543,0.0
52,global,1,0.4203634262084961,0.0
53,global,2,0.337435245513916,0.09480619430541992
54,global,4,0.4769665002822876,0.06286843483193597
55,global,1,0.4026494026184082,0.0
56,global,1,0.4234762191772461,0.0
57,global,1,0.4277002811431885,0.0
58,global,1,0.41602158546447754,0.0
59,global,2,0.4561471939086914,0.04191327095031738
60,global,1,0.41410112380981445,0.0
61,global,1,0.36593008041381836,0.0
62,global,1,0.4148671627044678,0.0
63,global,3,0.476384957631429,0.03132664650333466
64,global,1,0.3709254264831543,0.0
65,global,3,0.5403146743774414,0.101231757065566
66,global,5,0.46987528800964357,0.042845710156835366
67,global,1,0.36994194984436035,0.0
68,global,1,0.4120323657989502,0.0
69,global,1,0.5624573230743408,0.0
70,global,2,0.4789494276046753,0.044077277183532715
71,global,2,0.5241048336029053,0.06621718406677246
72,global,3,0.5503669579823812,0.10984536977837071
73,global,1,0.36748647689819336,0.0
74,global,2,0.46425092220306396,0.023502469062805176
75,global,1,0.41424560546875,0.0
76,global,1,0.46248292922973633,0.0
77,global,2,0.4441657066345215,0.014594554901123047
78,global,1,0.433351993560791,0.0
79,global,1,0.42821264266967773,0.0
80,global,1,0.3768165111541748,0.0
81,global,5,0.5336955070495606,0.06860194449721255
82,global,1,0.4364759922027588,0.0
83,global,1,0.4143655300140381,0.0
84,global,6,0.4792816638946533,0.11317077229346977
85,global,1,0.36856818199157715,0.0
86,global,1,0.43109726905822754,0.0
87,global,1,0.427978515625,0.0
88,global,2,0.3715428113937378,0.0005775690078735352
89,global,3,0.4037787914276123,0.02350488661048281
90,global,2,0.5058764219284058,0.038121819496154785
91,global,1,0.3843953609466553,0.0
92,global,2,0.4663732051849365,0.03124833106994629
93,global,1,0.4208970069885254,0.0
94,global,3,0.4636770884195964,0.037426150360760954
95,global,1,0.24587416648864746,0.0
96,global,3,0.5234207312266032,0.0766895787431646
97,global,5,0.39221391677856443,0.014364352513293719
98,global,1,0.3796045780181885,0.0
99,global,1,0.44228172302246094,0.0
100,global,1,0.4310495853424072,0.0
101,global,2,0.5142998695373535,0.02761983871459961
102,global,1,0.3740510940551758,0.0
103,global,2,0.4612772464752197,0.006754398345947266
104,global,2,0.4150204658508301,0.009203195571899414
105,global,1,0.43598031997680664,0.0
106,global,1,0.44030094146728516,0.0
107,global,1,0.4418468475341797,0.0
108,global,1,0.44386911392211914,0.0
109,global,3,0.541471004486084,0.07118975032343684
110,global,3,0.3527642885843913,0.08778869537019306
111,global,2,0.5226027965545654,0.01690220832824707
112,global,2,0.4945467710494995,0.006210684776306152
113,global,3,0.45292480786641437,0.15881494507821436
114,global,2,0.44632601737976074,0.07045960426330566
115,global,3,0.48729467391967773,0.011914858745987435
116,global,1,0.47148656845092773,0.0
117,global,2,0.4673818349838257,0.015593171119689941
118,global,1,0.49750328063964844,0.0
119,global,3,0.43230477968851727,0.12447257402564882
120,global,1,0.4782106876373291,0.0
121,global,1,0.447817325592041,0.0
122,global,1,0.44477081298828125,0.0
123,global,1,0.3670051097869873,0.0
124,global,1,0.513857364654541,0.0
125,global,2,0.4760291576385498,0.0038514137268066406
126,global,4,0.48368215560913086,0.12147899960894104
127,global,3,0.2867295742034912,0.075956234967519
128,global,2,0.42503821849823,0.04194629192352295
129,global,1,0.4512293338775635,0.0
130,global,1,0.39792299270629883,0.0
131,global,1,0.3802623748779297,0.0
132,global,1,0.4621458053588867,0.0
133,global,2,0.5090690851211548,0.028712868690490723
134,global,3,0.5444913705190023,0.04029389617384353
135,global,2,0.48503971099853516,0.02367877960205078
136,global,1,0.37770605087280273,0.0
137,global,1,0.39262819290161133,0.0
138,global,1,0.4708983898162842,0.0
139,global,1,0.4252583980560303,0.0
140,global,2,0.5322335958480835,0.036730408668518066
141,global,1,0.38677024841308594,0.0
142,global,3,0.5501410961151123,0.08777242614395178
143,global,1,0.3895077705383301,0.0
144,global,1,0.42345666885375977,0.0
145,global,1,0.39240193367004395,0.0
146,global,1,0.3880615234375,0.0
147,global,4,0.520383358001709,0.043144428424201
148,global,2,0.3020220994949341,0.09443438053131104
149,global,1,0.4897468090057373,0.0
150,global,2,0.48948001861572266,0.02290821075439453
151,global,3,0.5120965639750162,0.043014131186970866
152,global,1,0.37934327125549316,0.0
153,global,1,0.6563949584960938,0.0
154,global,3,0.5096401373545328,0.033836702689041084
155,global,4,0.4876805543899536,0.13409406476184854
156,global,2,0.5080647468566895,0.03546595573425293
157,global,2,0.36397886276245117,0.11177468299865723
158,global,1,0.46904611587524414,0.0
159,global,1,0.5752458572387695,0.0
160,global,1,0.5132598876953125,0.0
161,global,1,0.4702186584472656,0.0
162,global,1,0.4569277763366699,0.0
163,global,4,0.4478272795677185,0.11261202711544288
164,global,1,0.5459790229797363,0.0
165,global,1,0.45931529998779297,0.0
166,global,2,0.39683055877685547,0.014111757278442383
167,global,1,0.4950907230377197,0.0
168,global,1,0.49527931213378906,0.0
169,global,3,0.3359673023223877,0.08799859474605663
170,global,1,0.3881843090057373,0.0
171,global,1,0.4754765033721924,0.0
172,global,1,0.37813758850097656,0.0
173,global,1,0.616227388381958,0.0
174,global,1,0.46398067474365234,0.0
175,global,1,0.4468855857849121,0.0
176,global,1,0.5632097721099854,0.0
177,global,2,0.380939245223999,0.12445306777954102
178,global,1,0.3809645175933838,0.0
179,global,2,0.42246735095977783,0.17198193073272705
180,global,1,0.5185916423797607,0.0
181,global,2,0.4367932081222534,0.013823866844177246
182,global,5,0.5261238098144532,0.0685949029545139
183,global,2,0.5296683311462402,0.026921510696411133
184,global,1,0.4701378345489502,0.0
185,global,7,0.5656345571790423,0.08963575693838828
186,global,1,0.5431911945343018,0.0
187,global,1,0.3809983730316162,0.0
188,global,1,0.42273759841918945,0.0
189,global,1,0.4571366310119629,0.0
190,global,4,0.5390392541885376,0.03865958570827276
191,global,4,0.5628414750099182,0.02784962162941986
192,global,1,0.38408327102661133,0.0
193,global,1,0.4763202667236328,0.0
194,global,1,0.4297904968261719,0.0
195,global,1,0.4800434112548828,0.0
196,global,1,0.5775926113128662,0.0
197,global,2,0.5040650367736816,0.025028228759765625
198,global,2,0.42309021949768066,0.09232521057128906
199,global,1,0.3826255798339844,0.0
200,global,1,0.48585057258605957,0.0
201,global,1,0.4793977737426758,0.0
202,global,3,0.5899511178334554,0.04008228182565515
203,global,1,0.4865610599517822,0.0
204,global,2,0.5569928884506226,0.013235688209533691
205,global,4,0.4627665877342224,0.09736837371624073
206,global,1,0.48426270484924316,0.0
207,global,1,0.43111419677734375,0.0
208,global,1,0.48256754875183105,0.0
209,global,1,0.39382410049438477,0.0
210,global,1,0.485992431640625,0.0
211,global,2,0.30312609672546387,0.10602855682373047
212,global,1,0.5757327079772949,0.0
213,global,1,0.5203678607940674,0.0
214,global,1,0.4707210063934326,0.0
215,global,1,0.49198436737060547,0.0
216,global,3,0.42275158564249676,0.023951156247941432
217,global,2,0.5384167432785034,0.00652921199798584
218,global,1,0.4925563335418701,0.0
219,global,2,0.4719274044036865,0.15100693702697754
220,global,2,0.3992346525192261,0.0012379884719848633
221,global,3,0.5602891445159912,0.03586867628975331
222,global,2,0.5002396106719971,0.018929719924926758
223,global,3,0.4189465840657552,0.014302109384522395
224,global,1,0.398892879486084,0.0
225,global,2,0.5600847005844116,0.016710877418518066
226,global,2,0.41009604930877686,0.025894761085510254
227,global,1,0.389819860458374,0.0
228,global,1,0.31057238578796387,0.0
229,global,3,0.3903684616088867,0.12630257065598155
230,global,4,0.49495571851730347,0.142420901249033
231,global,1,0.3620767593383789,0.0
232,global,2,0.530238151550293,0.021755456924438477
233,global,3,0.41460490226745605,0.11310254547352692
234,global,3,0.6057492097218832,0.08649626720032383
235,global,2,0.5015701055526733,0.009124159812927246
236,global,1,0.414684534072876,0.0
237,global,1,0.4029262065887451,0.0
238,global,3,0.5689699649810791,0.011763430439779987
239,global,1,0.4984011650085449,0.0
240,global,1,0.5313684940338135,0.0
241,global,2,0.37631165981292725,0.10674011707305908
242,global,1,0.5238144397735596,0.0
243,global,1,0.41250038146972656,0.0
244,global,1,0.543123722076416,0.0
245,global,2,0.5279977321624756,0.02901148796081543
246,global,3,0.5751627286275228,0.03485928072673368
247,global,3,0.2836201985677083,0.0769226930217677
248,global,2,0.6004865169525146,0.10437440872192383
249,global,3,0.4099496205647786,0.018248410383941233
250,global,1,0.3977212905883789,0.0
251,global,1,0.4362454414367676,0.0
252,global,1,0.5107183456420898,0.0
253,global,2,0.40140676498413086,0.0002701282501220703
254,global,2,0.40896666049957275,0.07855689525604248
255,global,1,0.39083075523376465,0.0
256,global,3,0.3607751528422038,0.09040011794000491
257,global,1,0.3984036445617676,0.0
258,global,2,0.5264284610748291,0.027075529098510742
259,global,4,0.6046903133392334,0.05699089113010537
260,global,5,0.5125283241271973,0.13869812903945314
261,global,2,0.5821622610092163,0.009715437889099121
262,global,1,0.39340806007385254,0.0
263,global,1,0.39562201499938965,0.0
264,global,1,0.24740195274353027,0.0
265,global,1,0.24730825424194336,0.0
266,global,3,0.5064836343129476,0.10732880044467942
267,global,4,0.5408465266227722,0.023097966255991902
268,global,1,0.4986763000488281,0.0
269,global,3,0.5143784681955973,0.007476189261885902
270,global,5,0.5791512489318847,0.0807101029334801
271,global,1,0.5017225742340088,0.0
272,global,1,0.4948558807373047,0.0
273,global,1,0.5459954738616943,0.0
274,global,2,0.5394052267074585,0.038552165031433105
275,global,2,0.5079306364059448,0.0012694597244262695
276,global,1,0.3539600372314453,0.0
277,global,2,0.41694188117980957,0.16793560981750488
278,global,1,0.20206499099731445,0.0
279,global,1,0.25550127029418945,0.0
280,global,1,0.24640202522277832,0.0
281,global,1,0.2014446258544922,0.0
282,global,2,0.42709052562713623,0.17498672008514404
283,global,1,0.271315336227417,0.0
284,global,1,0.23772025108337402,0.0
285,global,1,0.25969529151916504,0.0
286,global,1,0.2515435218811035,0.0
287,global,2,0.41423654556274414,0.16118383407592773
288,global,2,0.31010591983795166,0.10600101947784424
289,global,1,0.26221370697021484,0.0
290,global,1,0.271620512008667,0.0
291,global,1,0.25135183334350586,0.0
292,global,3,0.4791780312856038,0.15940860683563562
293,global,1,0.20203900337219238,0.0
294,global,2,0.33662402629852295,0.11153185367584229
295,global,1,0.21224284172058105,0.0
296,global,2,0.3114891052246094,0.10068607330322266
297,global,1,0.20378875732421875,0.0
298,global,1,0.19809365272521973,0.0
299,global,1,0.25165677070617676,0.0
300,global,1,0.22709870338439941,0.0
301,global,6,0.4200144608815511,0.12588298712066875
302,global,2,0.40060997009277344,0.15424203872680664
303,global,1,0.256223201751709,0.0
304,global,1,0.19667696952819824,0.0
305,global,1,0.5198705196380615,0.0
306,global,2,0.5764166116714478,0.0590747594833374
307,global,4,0.6067029237747192,0.060299099199718036
308,global,6,0.5573612848917643,0.035417706969587556
309,global,2,0.5551966428756714,0.02086794376373291
310,global,2,0.40925121307373047,0.010663509368896484
311,global,1,0.5361051559448242,0.0
312,global,1,0.5918912887573242,0.0
313,global,1,0.5029685497283936,0.0
314,global,1,0.550384521484375,0.0
315,global,1,0.609351396560669,0.0
316,global,1,0.39801502227783203,0.0
317,global,5,0.36913561820983887,0.07856042811247738
318,global,1,0.39968061447143555,0.0
319,global,1,0.551311731338501,0.0
320,global,4,0.41750526428222656,0.01079588549296564
321,global,1,0.4041426181793213,0.0
322,global,2,0.5352075099945068,0.025636911392211914
323,global,5,0.49274187088012694,0.10821981184766213
324,global,2,0.5622225999832153,0.028318047523498535
325,global,4,0.4387982487678528,0.02093884310139806
326,global,1,0.42502474784851074,0.0
327,global,5,0.5255776405334472,0.11087217372524347
328,global,1,0.21024417877197266,0.0
329,global,2,0.4337742328643799,0.15285873413085938
330,global,2,0.39414072036743164,0.13218259811401367
331,global,2,0.34900546073913574,0.059560298919677734
332,global,2,0.4800527095794678,0.12587189674377441
333,global,3,0.5545051097869873,0.02270032620105202
334,global,1,0.403688907623291,0.0
335,global,1,0.5190310478210449,0.0
336,global,1,0.4509422779083252,0.0
337,global,1,0.40741705894470215,0.0
338,global,2,0.6598436832427979,0.04103899002075195
339,global,2,0.45344436168670654,0.03195178508758545
340,global,2,0.564812183380127,0.05106186866760254
341,global,1,0.522707462310791,0.0
342,global,1,0.5191817283630371,0.0
343,global,3,0.5582028230031332,0.03047024276094329
344,global,2,0.5652132034301758,0.004682302474975586
345,global,3,0.5616806348164877,0.028084958893267
346,global,7,0.3924930436270578,0.07955066206856017
347,global,2,0.41639578342437744,0.012597203254699707
348,global,2,0.5494613647460938,0.009772300720214844
349,global,3,0.5514679749806722,0.012400321550875101
350,global,1,0.5182886123657227,0.0
351,global,2,0.4161750078201294,0.0010946989059448242
352,global,3,0.4046022891998291,0.004308449906015215
353,global,1,0.5524153709411621,0.0
354,global,2,0.4015161991119385,0.13591217994689941
355,global,1,0.5347251892089844,0.0
356,global,1,0.5707278251647949,0.0
357,global,4,0.4295329451560974,0.12662511388371725
358,global,1,0.529904842376709,0.0
359,global,2,0.589346170425415,0.05425429344177246
360,global,3,0.5679534276326498,0.010666932551558529
361,global,1,0.40564918518066406,0.0
362,global,3,0.5425407886505127,0.014217180231131898
363,global,1,0.5361711978912354,0.0
364,global,1,0.5707528591156006,0.0
365,global,4,0.5697422623634338,0.0209628984649975
366,global,3,0.5582723617553711,0.012493513275337792
367,global,1,0.5255374908447266,0.0
368,global,1,0.5138144493103027,0.0
369,global,5,0.6152231216430664,0.03391206091504403
370,global,1,0.5622544288635254,0.0
371,global,1,0.5947525501251221,0.0
372,global,5,0.5534724712371826,0.05357251098997207
373,global,1,0.554436206817627,0.0
374,global,4,0.5644976496696472,0.03264555838329687
375,global,1,0.40548157691955566,0.0
376,global,1,0.39726877212524414,0.0
377,global,1,0.517930269241333,0.0
378,global,1,0.5240311622619629,0.0
379,global,1,0.5176985263824463,0.0
380,global,3,0.5532981554667155,0.0115920186909584
381,global,1,0.5417606830596924,0.0
382,global,1,0.4009840488433838,0.0
383,global,4,0.5752919912338257,0.029823412677993374
384,global,3,0.5464917023976644,0.009114321976495735
385,global,1,0.5321674346923828,0.0
386,global,1,0.5343284606933594,0.0
387,global,1,0.53619384765625,0.0
388,global,3,0.4177132447560628,0.012501690654770692
389,global,1,0.4345691204071045,0.0
390,global,1,0.427915096282959,0.0
391,global,1,0.5158195495605469,0.0
392,global,2,0.46092450618743896,0.13351786136627197
393,global,2,0.5284030437469482,0.0028476715087890625
394,global,1,0.2189035415649414,0.0
395,global,1,0.2308356761932373,0.0
396,global,5,0.5196911811828613,0.06103213050919662
397,global,3,0.5434649785359701,0.01586976168361398
398,global,4,0.5646106600761414,0.020174684767198494
399,global,2,0.5517792701721191,0.03420543670654297
400,global,1,0.5357925891876221,0.0
401,global,3,0.41675782203674316,0.034461846100819156
402,global,3,0.592475970586141,0.013177457870398888
403,global,1,0.5690817832946777,0.0
404,global,2,0.5773496627807617,0.04197216033935547
405,global,1,0.5469398498535156,0.0
406,global,1,0.5292496681213379,0.0
407,global,2,0.5286661386489868,0.008917689323425293
408,global,1,0.4008331298828125,0.0
409,global,1,0.4162442684173584,0.0
410,global,2,0.43434154987335205,0.035781025886535645
411,global,2,0.43215227127075195,0.010497570037841797
412,global,1,0.5373947620391846,0.0
413,global,4,0.6247506737709045,0.04305000251841176
414,global,3,0.5146651268005371,0.049810621568553086
415,global,2,0.521187424659729,0.09686815738677979
416,global,6,0.5173950990041097,0.096939641356592
417,global,2,0.40982139110565186,0.0031849145889282227
418,global,1,0.39968061447143555,0.0
419,global,1,0.5828487873077393,0.0
420,global,2,0.5886348485946655,0.032122015953063965
421,global,1,0.4020535945892334,0.0
422,global,1,0.3973400592803955,0.0
423,global,1,0.44864678382873535,0.0
424,global,1,0.5380520820617676,0.0
425,global,1,0.4165456295013428,0.0
426,global,1,0.5698401927947998,0.0
427,global,1,0.39804649353027344,0.0
428,global,2,0.4254415035247803,0.02375173568725586
429,global,5,0.39628777503967283,0.09884237731353197
430,global,3,0.4239819049835205,0.013837906691244952
431,global,3,0.43003201484680176,0.01392388894872287
432,global,1,0.5715868473052979,0.0
433,global,1,0.5489888191223145,0.0
434,global,1,0.5320582389831543,0.0
435,global,2,0.5449097156524658,0.00039124488830566406
436,global,1,0.5738370418548584,0.0
437,global,1,0.3977944850921631,0.0
438,global,1,0.43001508712768555,0.0
439,global,1,0.6873104572296143,0.0
440,global,1,0.5816199779510498,0.0
441,global,2,0.41376209259033203,0.002330780029296875
442,global,2,0.4939152002334595,0.11772668361663818
443,global,1,0.4068005084991455,0.0
444,global,1,0.5446252822875977,0.0
445,global,1,0.5226519107818604,0.0
446,global,3,0.42164015769958496,0.01566211083347741
447,global,4,0.4780231714248657,0.15984387249158705
448,global,2,0.44127702713012695,0.01794576644897461
449,global,1,0.5365657806396484,0.0
450,global,1,0.5955431461334229,0.0
451,global,1,0.5901534557342529,0.0
452,global,1,0.5514864921569824,0.0
453,global,6,0.4509318272272746,0.1133799370832967
454,global,1,0.5212576389312744,0.0
455,global,1,0.44364428520202637,0.0
456,global,2,0.42447495460510254,0.022457599639892578
457,global,1,0.4988136291503906,0.0
458,global,1,0.6973192691802979,0.0
459,global,3,0.42256959279378253,0.10065085316678349
460,global,2,0.54542076587677,0.001446366310119629
461,global,1,0.652958869934082,0.0
462,global,3,0.5997913678487142,0.0895026697996408
463,global,1,0.40613222122192383,0.0
464,global,3,0.43069664637247723,0.007482819817144847
465,global,1,0.41124749183654785,0.0
466,global,1,0.4083092212677002,0.0
467,global,3,0.5212129751841227,0.1826042745977759
468,global,2,0.30350255966186523,0.10002255439758301
469,global,1,0.40648722648620605,0.0
470,global,2,0.46215760707855225,0.14303648471832275
471,global,1,0.5543525218963623,0.0
472,global,4,0.5665518641471863,0.011761683463368183
473,global,1,0.5440974235534668,0.0
474,global,2,0.6210674047470093,0.054710984230041504
475,global,2,0.557209849357605,0.013402819633483887
476,global,1,0.5388278961181641,0.0
477,global,3,0.5301116307576498,0.08261911154593041
478,global,2,0.5489569902420044,0.01521456241607666
479,global,1,0.5250768661499023,0.0
480,global,3,0.40786083539326984,0.0074033903702111796
481,global,2,0.5694400072097778,0.0008939504623413086
482,global,1,0.5290501117706299,0.0
483,global,1,0.5666549205780029,0.0
484,global,2,0.42219364643096924,0.02078545093536377
485,global,2,0.6351203918457031,0.05956125259399414
486,global,1,0.4217348098754883,0.0
487,global,4,0.6046276092529297,0.04245970035662958
488,global,2,0.4156172275543213,0.0033795833587646484
489,global,1,0.5625109672546387,0.0
490,global,3,0.5882469018300375,0.026719448678511372
491,global,5,0.5200764656066894,0.12370843780375188
492,global,4,0.5188519954681396,0.13268693176162663
493,global,1,0.2740204334259033,0.0
494,global,1,0.211411714553833,0.0
495,global,1,0.2411823272705078,0.0
496,global,2,0.3379157781600952,0.08261668682098389
497,global,1,0.5497136116027832,0.0
498,global,3,0.5564780235290527,0.01808782488540556
499,global,3,0.4832572937011719,0.13376647305873035
500,global,3,0.5577873388926188,0.015683254427907436
501,global,2,0.43865418434143066,0.0935671329498291
502,global,3,0.5063959757486979,0.1362075195747306
503,global,2,0.5885676145553589,0.03262984752655029
504,global,1,0.7126681804656982,0.0
505,global,1,0.5908565521240234,0.0
506,global,1,0.5424935817718506,0.0
507,global,3,0.5854207674662272,0.006945688616734681
508,global,1,0.5419487953186035,0.0
509,global,1,0.5290770530700684,0.0
510,global,1,0.5624904632568359,0.0
511,global,4,0.596920371055603,0.03420664190267002
512,global,1,0.44608426094055176,0.0
513,global,1,0.4166746139526367,0.0
514,global,4,0.3693167567253113,0.09448107852128255
515,global,1,0.38119077682495117,0.0
516,global,1,0.33938074111938477,0.0
517,global,1,0.5415163040161133,0.0
518,global,2,0.5839810371398926,0.010646581649780273
519,global,1,0.6174106597900391,0.0
520,global,4,0.5317118167877197,0.12972034181212885
521,global,2,0.635772705078125,0.08095550537109375
522,global,1,0.5349917411804199,0.0
523,global,6,0.574362595876058,0.018333319719784486
524,global,2,0.5940889120101929,0.01889955997467041
525,global,1,0.5419180393218994,0.0
526,global,2,0.4113798141479492,0.009597539901733398
527,global,4,0.4331551790237427,0.016821989581404267
528,global,3,0.4184987545013428,0.00708208051722707
529,global,1,0.5325601100921631,0.0
530,global,2,0.41740572452545166,0.010570883750915527
531,global,1,0.31224536895751953,0.0
532,global,5,0.5912851333618164,0.058400528066061344
533,global,2,0.5751936435699463,0.020533084869384766
534,global,2,0.5536215305328369,0.006376504898071289
535,global,1,0.5458240509033203,0.0
536,global,2,0.48193562030792236,0.06115877628326416
537,global,1,0.5769243240356445,0.0
538,global,2,0.5614941120147705,0.0006010532379150391
539,global,2,0.6188774108886719,0.022201061248779297
540,global,2,0.5960254669189453,0.03646087646484375
541,global,2,0.517844557762146,0.005162835121154785
542,global,2,0.5869122743606567,0.03345668315887451
543,global,1,0.5576930046081543,0.0
544,global,2,0.566758394241333,0.007725954055786133
545,global,2,0.5626825094223022,0.029271960258483887
546,global,1,0.567389965057373,0.0
547,global,1,0.5505776405334473,0.0
548,global,2,0.47867798805236816,0.13946866989135742
549,global,1,0.5489070415496826,0.0
550,global,1,0.6057934761047363,0.0
551,global,8,0.6078990399837494,0.03555223986641247
552,global,3,0.559244712193807,0.0026024056071853948
553,global,4,0.5367366075515747,0.1266649056334059
554,global,1,0.5589776039123535,0.0
555,global,1,0.6335830688476562,0.0
556,global,1,0.7181134223937988,0.0
557,global,2,0.4119434356689453,0.0007734298706054688
558,global,3,0.5273842016855875,0.0694915969803781
559,global,1,0.4505763053894043,0.0
560,global,3,0.6017313003540039,0.04888704935817683
561,global,3,0.4921070734659831,0.1594272740533482
562,global,3,0.5922340552012125,0.028744545618753708
563,global,1,0.5574390888214111,0.0
564,global,1,0.5392963886260986,0.0
565,global,2,0.561346173286438,0.015204071998596191
566,global,3,0.4332907994588216,0.014623338432528452
567,global,4,0.6210979223251343,0.05187604523108797
568,global,4,0.4392591714859009,0.01362990114650711
569,global,1,0.556159496307373,0.0
570,global,1,0.43536996841430664,0.0
571,global,3,0.45322402318318683,0.03313296432829761
572,global,4,0.5726990103721619,0.018518506823162847
573,global,1,0.535555362701416,0.0
574,global,1,0.4141716957092285,0.0
575,global,2,0.4826221466064453,0.029062509536743164
576,global,1,0.5573253631591797,0.0
577,global,3,0.6031468709309896,0.0013252422508977968
578,global,1,0.42813563346862793,0.0
579,global,2,0.5556619167327881,0.0048024654388427734
580,global,1,0.42973852157592773,0.0
581,global,2,0.6478046178817749,0.038497328758239746
582,global,7,0.513387645993914,0.1489889907330942
583,global,3,0.35418256123860675,0.10439453706962126
584,global,1,0.23701143264770508,0.0
585,global,1,0.27625203132629395,0.0
586,global,2,0.4296836853027344,0.12969088554382324
587,global,1,0.21166253089904785,0.0
588,global,2,0.21207058429718018,0.009679913520812988
589,global,1,0.297809362411499,0.0
590,global,1,0.4109349250793457,0.0
591,global,1,0.552731990814209,0.0
592,global,4,0.4416700005531311,0.029134115420264912
593,global,1,0.5574507713317871,0.0
594,global,1,0.601222038269043,0.0
595,global,1,0.585566520690918,0.0
596,global,2,0.5693601369857788,0.009304165840148926
597,global,1,0.5906574726104736,0.0
598,global,1,0.5615160465240479,0.0
599,global,1,0.42420196533203125,0.0
600,global,3,0.558823029200236,0.18753945517310233
601,global,3,0.6616079012552897,0.08336822468748664
602,global,4,0.6594692468643188,0.06122656910829978
603,global,1,0.6144113540649414,0.0
604,global,1,0.42226552963256836,0.0
605,global,1,0.563370943069458,0.0
606,global,3,0.6671658356984457,0.08269699960896468
607,global,1,0.4200000762939453,0.0
608,global,1,0.5570545196533203,0.0
609,global,2,0.4534651041030884,0.13594162464141846
610,global,1,0.4899637699127197,0.0
611,global,1,0.2822232246398926,0.0
612,global,6,0.543775200843811,0.10528835569511259
613,global,2,0.4073145389556885,0.0011954307556152344
614,global,1,0.34386372566223145,0.0
615,global,2,0.28237199783325195,0.007033586502075195
616,global,1,0.44753575325012207,0.0
617,global,2,0.33609211444854736,0.084267258644104
618,global,5,0.6117949962615967,0.1678150462687915
619,global,1,0.4035484790802002,0.0
620,global,4,0.535259485244751,0.13178274207575055
621,global,7,0.5709066390991211,0.11772763162085431
622,global,5,0.43700098991394043,0.019448300003732433
623,global,2,0.4396786689758301,0.016803741455078125
624,global,1,0.5530073642730713,0.0
625,global,1,0.5587902069091797,0.0
626,global,1,0.5597851276397705,0.0
627,global,1,0.7783157825469971,0.0
628,global,1,0.5730819702148438,0.0
629,global,2,0.4169517755508423,0.00318753719329834
630,global,1,0.40809130668640137,0.0
631,global,1,0.45365428924560547,0.0
632,global,2,0.44505417346954346,0.1350780725479126
633,global,1,0.4068331718444824,0.0
634,global,2,0.578610897064209,0.024448156356811523
635,global,1,0.6078455448150635,0.0
636,global,1,0.6577670574188232,0.0
637,global,3,0.43251880009969074,0.018863186695180636
638,global,1,0.40958070755004883,0.0
639,global,4,0.534724771976471,0.12319131145489982
640,global,2,0.4243650436401367,0.015203475952148438
641,global,1,0.5748443603515625,0.0
642,global,3,0.45841169357299805,0.01952965351980228
643,global,1,0.6022028923034668,0.0
644,global,2,0.420376181602478,0.008671879768371582
645,global,4,0.6042941808700562,0.05681766462224936
646,global,4,0.6061673760414124,0.04360320201998118
647,global,2,0.46419477462768555,0.04896140098571777
648,global,2,0.5770795345306396,0.0037817955017089844
649,global,1,0.56170654296875,0.0
650,global,2,0.4243077039718628,0.0020235776901245117
651,global,1,0.5981869697570801,0.0
652,global,1,0.45038342475891113,0.0
653,global,3,0.6370805104573568,0.036381209491717664
654,global,1,0.5664889812469482,0.0
655,global,1,0.42194414138793945,0.0
656,global,2,0.44243407249450684,0.14285683631896973
657,global,1,0.5575909614562988,0.0
