flow,node,dec_count,dec_time_avg,dec_time_std
34,pop34,5,0.00043306350708007815,0.00014516606966312627
34,pop35,1,0.0003669261932373047,0.0
34,pop50,1,0.0003788471221923828,0.0
34,pop53,1,0.00035452842712402344,0.0
34,pop51,1,0.0003650188446044922,0.0
34,pop43,1,0.0003991127014160156,0.0
34,pop42,1,0.00038433074951171875,0.0
35,pop2,2,0.0003222227096557617,5.3763389587402344e-05
35,pop56,4,0.0004463791847229004,0.00011581516850033027
35,pop52,1,0.0003752708435058594,0.0
35,pop50,1,0.00035190582275390625,0.0
35,pop32,1,0.0003654956817626953,0.0
36,pop3,4,0.0004190206527709961,0.00012691333597773203
36,pop52,1,0.0003845691680908203,0.0
36,pop50,1,0.0003910064697265625,0.0
36,pop17,1,0.00041794776916503906,0.0
37,pop10,2,0.00037038326263427734,1.1563301086425781e-05
37,pop51,4,0.00045377016067504883,0.00014586437903961743
37,pop53,1,0.00037670135498046875,0.0
37,pop7,1,0.0003662109375,0.0
37,pop6,1,0.00040435791015625,0.0
37,pop1,1,0.00038814544677734375,0.0
38,pop11,4,0.0003606081008911133,3.191448871598405e-05
38,pop10,1,0.0003745555877685547,0.0
38,pop51,1,0.00038933753967285156,0.0
38,pop53,1,0.00039505958557128906,0.0
38,pop50,1,0.0003764629364013672,0.0
38,pop14,3,0.00042819976806640625,5.754274102138897e-05
38,pop24,2,0.0004667043685913086,0.00010955333709716797
39,pop18,2,0.0003374814987182617,2.7298927307128906e-05
39,pop19,4,0.0004578232765197754,0.00014570568461683465
39,pop51,1,0.00033211708068847656,0.0
39,pop53,1,0.00036334991455078125,0.0
39,pop50,1,0.0003821849822998047,0.0
39,pop14,1,0.0003993511199951172,0.0
39,pop24,1,0.0004024505615234375,0.0
40,pop24,2,0.00035691261291503906,2.8371810913085938e-05
40,pop14,2,0.00037860870361328125,6.9141387939453125e-06
40,pop50,1,0.0003952980041503906,0.0
40,pop17,3,0.000455935796101888,9.996466418265312e-05
40,pop31,1,0.0003731250762939453,0.0
41,pop43,2,0.0003541707992553711,2.968311309814453e-05
41,pop51,3,0.0004817644755045573,0.00014223985735426105
41,pop19,1,0.000385284423828125,0.0
41,pop18,1,0.0003249645233154297,0.0
41,pop38,1,0.0003762245178222656,0.0
41,pop39,1,0.0003657341003417969,0.0
42,pop53,3,0.00035119056701660156,3.4124687233475314e-05
42,pop52,3,0.0004448095957438151,7.723052943831778e-05
42,pop56,1,0.00037598609924316406,0.0
42,pop2,1,0.0003981590270996094,0.0
43,pop52,2,0.00032806396484375,4.7206878662109375e-05
43,pop53,3,0.0004514058430989583,9.907362221249857e-05
43,pop51,1,0.00036644935607910156,0.0
43,pop47,1,0.00037932395935058594,0.0
44,pop33,2,0.0003883838653564453,1.0967254638671875e-05
44,pop50,1,0.0003743171691894531,0.0
44,pop52,3,0.0004986921946207682,0.00016714852315585424
44,pop3,1,0.00035953521728515625,0.0
44,pop0,1,0.00036406517028808594,0.0
44,pop1,1,0.00038361549377441406,0.0
44,pop15,1,0.0003752708435058594,0.0
45,pop37,2,0.0003018379211425781,7.176399230957031e-05
45,pop33,1,0.0003783702850341797,0.0
45,pop50,1,0.00039386749267578125,0.0
45,pop14,3,0.00042168299357096356,5.1996511568961835e-05
45,pop24,1,0.00035953521728515625,0.0
46,pop34,5,0.00041027069091796874,0.00013267435034662123
46,pop35,1,0.00037288665771484375,0.0
46,pop50,1,0.0003654956817626953,0.0
46,pop53,1,0.00036334991455078125,0.0
46,pop51,1,0.0003910064697265625,0.0
46,pop10,1,0.0003821849822998047,0.0
47,pop3,5,0.0003875732421875,0.00011860691465815031
47,pop52,1,0.00038242340087890625,0.0
47,pop56,1,0.00038361549377441406,0.0
47,pop2,1,0.00040602684020996094,0.0
48,pop10,3,0.00040189425150553387,0.00024242416546570994
48,pop51,4,0.0003846287727355957,1.0375146830477936e-05
48,pop53,2,0.0003790855407714844,1.2636184692382812e-05
48,pop7,2,0.0004668235778808594,9.965896606445312e-05
49,pop43,2,0.0003565549850463867,3.4928321838378906e-05
49,pop51,4,0.0004468560218811035,0.00010810664178316055
49,pop53,1,0.00036787986755371094,0.0
49,pop7,1,0.00036406517028808594,0.0
49,pop6,1,0.00038242340087890625,0.0
49,pop1,1,0.00040435791015625,0.0
50,pop2,2,0.00026226043701171875,0.00010466575622558594
50,pop56,4,0.00042885541915893555,7.447220521478032e-05
50,pop52,1,0.0003314018249511719,0.0
50,pop12,1,0.0003619194030761719,0.0
51,pop24,2,0.00037860870361328125,3.0994415283203125e-06
51,pop14,2,0.00037598609924316406,3.337860107421875e-06
51,pop50,1,0.0004062652587890625,0.0
51,pop52,2,0.0005110502243041992,0.00016438961029052734
51,pop3,1,0.0003981590270996094,0.0
51,pop0,1,0.00040078163146972656,0.0
51,pop1,1,0.0003993511199951172,0.0
51,pop15,1,0.00038170814514160156,0.0
52,pop52,2,0.0003210306167602539,5.424022674560547e-05
52,pop53,3,0.00044075647989908856,8.351467012502654e-05
52,pop51,1,0.0003993511199951172,0.0
52,pop10,1,0.0003566741943359375,0.0
53,pop34,5,0.00041327476501464846,0.00013565154794057364
53,pop35,1,0.0003910064697265625,0.0
53,pop50,1,0.00036454200744628906,0.0
53,pop53,1,0.00036716461181640625,0.0
53,pop51,1,0.0003898143768310547,0.0
53,pop10,1,0.00039768218994140625,0.0
54,pop3,4,0.0004285573959350586,0.00013494717988652363
54,pop52,1,0.0004012584686279297,0.0
54,pop53,1,0.00033020973205566406,0.0
54,pop51,1,0.00036597251892089844,0.0
54,pop10,1,0.00035881996154785156,0.0
55,pop52,2,0.000293731689453125,9.274482727050781e-05
55,pop37,1,0.0003821849822998047,0.0
55,pop33,2,0.0005445480346679688,0.0001862049102783203
55,pop50,2,0.0003892183303833008,1.4424324035644531e-05
55,pop53,3,0.00041739145914713543,2.4948909162460508e-05
55,pop51,3,0.0005032221476236979,0.0001740741198262677
56,pop38,2,0.0002630949020385742,0.00013554096221923828
56,pop18,2,0.00046324729919433594,9.751319885253906e-05
56,pop19,3,0.00038743019104003906,1.1608479586607751e-05
56,pop51,2,0.00047707557678222656,8.20159912109375e-05
57,pop24,2,0.00033795833587646484,6.115436553955078e-05
57,pop14,2,0.00038993358612060547,2.2649765014648438e-06
57,pop50,1,0.00038743019104003906,0.0
57,pop52,1,0.00041413307189941406,0.0
57,pop56,4,0.0004208683967590332,5.0686908175513886e-05
57,pop2,2,0.0004658699035644531,8.702278137207031e-05
58,pop20,2,0.00039649009704589844,4.76837158203125e-06
58,pop19,4,0.000455319881439209,0.00014802236012455421
58,pop51,1,0.00036978721618652344,0.0
58,pop10,1,0.0004062652587890625,0.0
58,pop5,1,0.000396728515625,0.0
59,pop57,2,0.0002840757369995117,0.00010788440704345703
59,pop56,4,0.0004247426986694336,5.641245070077723e-05
59,pop2,1,0.00037384033203125,0.0
59,pop49,1,0.0003840923309326172,0.0
60,pop18,5,0.00044379234313964846,0.00016161421761820961
60,pop19,1,0.00036072731018066406,0.0
60,pop51,1,0.0003654956817626953,0.0
60,pop53,1,0.00037217140197753906,0.0
60,pop50,1,0.0004012584686279297,0.0
60,pop32,1,0.00036644935607910156,0.0
61,pop34,4,0.00043463706970214844,0.0001359394706340429
61,pop35,1,0.00037860870361328125,0.0
61,pop50,1,0.00033283233642578125,0.0
61,pop53,1,0.0003516674041748047,0.0
61,pop51,1,0.0003757476806640625,0.0
61,pop10,1,0.0003800392150878906,0.0
62,pop52,4,0.00035065412521362305,5.25663969887967e-05
62,pop50,3,0.00037415822347005207,2.225722533103605e-05
62,pop35,2,0.0005191564559936523,0.00015032291412353516
62,pop53,2,0.0004048347473144531,4.5299530029296875e-06
62,pop51,2,0.0005383491516113281,0.00013113021850585938
63,pop33,2,0.0002874135971069336,0.00012123584747314453
63,pop50,1,0.00038933753967285156,0.0
63,pop17,3,0.0005050500233968099,0.00010795375153787452
64,pop24,2,0.0002872943878173828,0.00010824203491210938
64,pop14,1,0.0003867149353027344,0.0
64,pop50,5,0.00037832260131835936,2.1343137452820493e-05
64,pop35,2,0.0005282163619995117,0.00013816356658935547
64,pop53,3,0.0003935496012369792,2.4597845072796485e-05
64,pop51,3,0.0004006226857503255,4.491447178823087e-06
64,pop10,1,0.0006978511810302734,0.0
64,pop33,1,0.0007250308990478516,0.0
64,pop17,2,0.0005002021789550781,7.700920104980469e-05
65,pop34,5,0.0003803253173828125,0.00012712539449490518
65,pop35,1,0.00033664703369140625,0.0
65,pop50,1,0.0003695487976074219,0.0
65,pop32,1,0.00037598609924316406,0.0
66,pop20,2,0.0003960132598876953,1.1920928955078125e-06
66,pop19,1,0.0004010200500488281,0.0
66,pop51,2,0.00037550926208496094,4.76837158203125e-06
66,pop53,1,0.0004470348358154297,0.0
66,pop7,2,0.0003688335418701172,5.7220458984375e-06
66,pop6,2,0.0004839897155761719,8.96453857421875e-05
66,pop1,1,0.00036907196044921875,0.0
66,pop15,1,0.0003864765167236328,0.0
67,pop33,2,0.00028228759765625,0.00011301040649414062
67,pop50,3,0.0003818670908610026,5.173677062594031e-06
67,pop17,3,0.00045720736185709637,0.00010812334404956257
67,pop14,3,0.0004409948984781901,6.912996848210412e-05
67,pop27,1,0.0007307529449462891,0.0
68,pop24,2,0.00032639503479003906,6.794929504394531e-05
68,pop14,1,0.0003895759582519531,0.0
68,pop50,1,0.0003917217254638672,0.0
68,pop52,4,0.0004013180732727051,1.9507663255877566e-05
68,pop12,2,0.00047576427459716797,9.453296661376953e-05
68,pop56,2,0.00040721893310546875,1.430511474609375e-06
68,pop48,2,0.0005981922149658203,4.267692565917969e-05
69,pop20,2,0.0003924369812011719,1.6689300537109375e-06
69,pop19,1,0.00040459632873535156,0.0
69,pop51,4,0.00048160552978515625,0.00017063584560187802
69,pop10,1,0.00038552284240722656,0.0
69,pop5,1,0.00039267539978027344,0.0
70,pop11,4,0.0003142356872558594,0.00010286276644939369
70,pop10,2,0.0004922151565551758,0.00011074542999267578
70,pop51,2,0.0004572868347167969,8.678436279296875e-05
71,pop53,3,0.0003429253896077474,6.745134606710813e-05
71,pop50,3,0.00037940343221028644,8.135008999677779e-06
71,pop33,2,0.0006562471389770508,0.0002824068069458008
71,pop17,2,0.0004646778106689453,6.937980651855469e-05
72,pop57,2,0.0002804994583129883,0.0001138448715209961
72,pop56,4,0.0003890395164489746,1.237984310844749e-05
72,pop2,3,0.0004055500030517578,1.8700286437156275e-05
72,pop49,2,0.0005534887313842773,0.00014603137969970703
72,pop52,3,0.000406185785929362,1.2850051200490147e-05
72,pop50,2,0.00039649009704589844,1.049041748046875e-05
72,pop35,2,0.0003942251205444336,2.1576881408691406e-05
72,pop34,2,0.0007263422012329102,4.303455352783203e-05
73,pop20,2,0.0003986358642578125,4.76837158203125e-07
73,pop19,1,0.0003972053527832031,0.0
73,pop51,3,0.000492254892985026,0.00016531531585475546
73,pop53,1,0.0003581047058105469,0.0
73,pop7,1,0.00038504600524902344,0.0
73,pop6,1,0.0003838539123535156,0.0
73,pop1,1,0.0003638267517089844,0.0
73,pop15,1,0.0003960132598876953,0.0
74,pop37,2,0.00034737586975097656,3.9577484130859375e-05
74,pop52,3,0.00039466222127278644,1.3252203610652113e-05
74,pop53,4,0.0003693103790283203,2.0878308301538855e-05
74,pop51,4,0.0003903508186340332,9.826454349159662e-06
74,pop47,2,0.00054931640625,0.00014901161193847656
74,pop56,2,0.0006586313247680664,5.519390106201172e-05
75,pop10,2,0.0003319978713989258,6.0677528381347656e-05
75,pop51,3,0.0004666646321614583,0.00011839290395250557
75,pop53,1,0.00036334991455078125,0.0
75,pop50,1,0.0003991127014160156,0.0
75,pop33,1,0.0003833770751953125,0.0
76,pop43,2,0.0003224611282348633,7.283687591552734e-05
76,pop51,4,0.00045990943908691406,0.00011807100918720426
76,pop19,1,0.00038814544677734375,0.0
76,pop18,1,0.0003905296325683594,0.0
77,pop34,4,0.0004176497459411621,0.00011835307853600445
77,pop35,1,0.00035262107849121094,0.0
77,pop50,1,0.0003752708435058594,0.0
77,pop53,1,0.00038814544677734375,0.0
77,pop51,1,0.00040531158447265625,0.0
77,pop10,1,0.00036454200744628906,0.0
78,pop20,2,0.00035250186920166016,4.3272972106933594e-05
78,pop19,1,0.00040721893310546875,0.0
78,pop51,4,0.0004715919494628906,0.0001618842839728376
78,pop53,1,0.0003933906555175781,0.0
78,pop50,1,0.0003807544708251953,0.0
78,pop14,1,0.00039124488830566406,0.0
78,pop24,1,0.0004048347473144531,0.0
79,pop2,2,0.00035953521728515625,6.365776062011719e-05
79,pop56,3,0.00046539306640625,0.00011384181323112815
79,pop52,1,0.00036597251892089844,0.0
79,pop50,1,0.00038123130798339844,0.0
79,pop14,1,0.0003833770751953125,0.0
79,pop24,1,0.00037360191345214844,0.0
80,pop33,2,0.00036394596099853516,2.682209014892578e-05
80,pop50,1,0.0004017353057861328,0.0
80,pop52,1,0.00036334991455078125,0.0
80,pop3,1,0.00037860870361328125,0.0
80,pop0,1,0.00037598609924316406,0.0
80,pop1,2,0.0005630254745483398,0.00018584728240966797
80,pop6,4,0.00041979551315307617,5.1701489421109554e-05
81,pop43,2,0.0003921985626220703,2.002716064453125e-05
81,pop11,1,0.00038933753967285156,0.0
81,pop10,3,0.0005124409993489584,0.0001840457941616055
81,pop5,2,0.0004677772521972656,8.58306884765625e-05
81,pop51,2,0.00039958953857421875,1.0251998901367188e-05
81,pop53,2,0.00038754940032958984,2.5033950805664062e-06
81,pop7,3,0.0005389054616292318,0.00019004391983088435
82,pop34,5,0.00044379234313964846,0.0001331366235172765
82,pop35,1,0.0003285408020019531,0.0
82,pop50,1,0.00038552284240722656,0.0
82,pop53,1,0.0003859996795654297,0.0
82,pop51,1,0.00037026405334472656,0.0
82,pop43,1,0.0003974437713623047,0.0
82,pop42,1,0.00040793418884277344,0.0
83,pop3,4,0.0004201531410217285,0.00011811485668982788
83,pop52,1,0.00039577484130859375,0.0
83,pop50,1,0.0004024505615234375,0.0
83,pop32,1,0.00037407875061035156,0.0
84,pop43,2,0.00029599666595458984,0.0001119375228881836
84,pop11,3,0.00044496854146321613,3.414319062226477e-05
84,pop10,1,0.0003876686096191406,0.0
85,pop38,2,0.00034415721893310547,6.282329559326172e-05
85,pop18,1,0.0003879070281982422,0.0
85,pop19,2,0.00036847591400146484,8.940696716308594e-06
85,pop51,3,0.0004938443501790365,0.00015607190905241912
85,pop53,1,0.0003886222839355469,0.0
85,pop50,1,0.0003762245178222656,0.0
85,pop17,1,0.0003838539123535156,0.0
86,pop2,2,0.00034618377685546875,6.437301635742188e-05
86,pop56,3,0.0004817644755045573,0.00010886627330973229
86,pop52,1,0.0003635883331298828,0.0
86,pop50,1,0.0003941059112548828,0.0
86,pop35,1,0.000362396240234375,0.0
87,pop34,4,0.00042188167572021484,0.0001296397050215671
87,pop35,1,0.00035452842712402344,0.0
87,pop50,1,0.0003974437713623047,0.0
87,pop53,1,0.00037670135498046875,0.0
87,pop51,1,0.0003955364227294922,0.0
87,pop22,1,0.0003685951232910156,0.0
88,pop3,2,0.00036323070526123047,3.7550926208496094e-05
88,pop52,1,0.00039887428283691406,0.0
88,pop53,4,0.0004685521125793457,0.00013059619786409072
88,pop51,1,0.0003871917724609375,0.0
88,pop19,1,0.0004119873046875,0.0
88,pop18,1,0.0003991127014160156,0.0
89,pop18,4,0.00042498111724853516,0.00013158486402043245
89,pop19,1,0.00037169456481933594,0.0
89,pop51,1,0.0003886222839355469,0.0
89,pop53,1,0.0004177093505859375,0.0
89,pop50,1,0.00036072731018066406,0.0
89,pop33,1,0.00036406517028808594,0.0
90,pop52,3,0.0003742376963297526,1.888212262871539e-05
90,pop53,1,0.0003764629364013672,0.0
90,pop51,3,0.0005017121632893881,0.00018336815474330793
90,pop10,1,0.00037980079650878906,0.0
90,pop5,1,0.00037789344787597656,0.0
91,pop10,2,0.00037109851837158203,3.230571746826172e-05
91,pop51,4,0.00046634674072265625,0.00013443880151368267
91,pop53,1,0.00040078163146972656,0.0
91,pop50,1,0.0003821849822998047,0.0
91,pop14,1,0.00037384033203125,0.0
91,pop24,1,0.00040030479431152344,0.0
92,pop52,2,0.0003414154052734375,5.6743621826171875e-05
92,pop50,1,0.0003437995910644531,0.0
92,pop14,3,0.00042756398518880207,7.689762036563841e-05
92,pop24,1,0.0003914833068847656,0.0
93,pop33,2,0.00028896331787109375,0.00011968612670898438
93,pop50,1,0.0003726482391357422,0.0
93,pop17,4,0.0004886388778686523,0.00010564801806597543
94,pop18,2,0.00039827823638916016,1.1324882507324219e-05
94,pop19,1,0.00036406517028808594,0.0
94,pop51,3,0.0005249182383219401,0.00018629777505408334
94,pop53,1,0.0003952980041503906,0.0
94,pop50,1,0.0003826618194580078,0.0
94,pop17,1,0.00040268898010253906,0.0
94,pop31,1,0.0004036426544189453,0.0
95,pop24,2,0.00039196014404296875,2.3603439331054688e-05
95,pop14,2,0.0003496408462524414,2.0384788513183594e-05
95,pop50,1,0.0003657341003417969,0.0
95,pop52,1,0.0004017353057861328,0.0
95,pop3,1,0.0003962516784667969,0.0
95,pop0,1,0.00039196014404296875,0.0
95,pop1,1,0.0003917217254638672,0.0
95,pop15,2,0.0006159543991088867,0.0001055002212524414
96,pop52,5,0.00034279823303222655,9.281919140888365e-05
96,pop12,2,0.0004850625991821289,0.0001157522201538086
96,pop56,4,0.0004245638847351074,7.807296142714416e-05
96,pop2,1,0.0007195472717285156,0.0
97,pop18,5,0.0004333972930908203,0.0001438257702146892
97,pop19,1,0.00038170814514160156,0.0
97,pop51,1,0.0004010200500488281,0.0
97,pop53,1,0.00037288665771484375,0.0
97,pop50,1,0.00036835670471191406,0.0
97,pop14,1,0.0003962516784667969,0.0
97,pop24,1,0.0004093647003173828,0.0
98,pop2,2,0.0003129243850708008,8.046627044677734e-05
98,pop56,4,0.0003853440284729004,2.9476470538863485e-05
98,pop52,3,0.0003975232442220052,1.6465656507541336e-05
98,pop37,2,0.0003935098648071289,2.5391578674316406e-05
98,pop33,2,0.0005460977554321289,0.00015485286712646484
98,pop50,1,0.0003886222839355469,0.0
98,pop48,3,0.0006050268809000651,0.0001664398869320312
99,pop34,4,0.0004603266716003418,0.00014111453464590743
99,pop35,1,0.0003921985626220703,0.0
