flow,node,dec_count,dec_time_avg,dec_time_std
318,global,1,0.3757948875427246,0.0
319,global,1,0.43242502212524414,0.0
320,global,1,0.32146477699279785,0.0
321,global,1,0.5912349224090576,0.0
322,global,1,0.38848423957824707,0.0
323,global,1,0.33416080474853516,0.0
324,global,1,0.40050363540649414,0.0
325,global,1,0.4287080764770508,0.0
326,global,1,0.3983614444732666,0.0
327,global,1,0.3312835693359375,0.0
328,global,1,0.38968777656555176,0.0
329,global,1,0.3385932445526123,0.0
330,global,1,0.3250424861907959,0.0
331,global,1,0.38853907585144043,0.0
332,global,1,0.43184900283813477,0.0
333,global,1,0.34286975860595703,0.0
334,global,1,0.37836432456970215,0.0
335,global,1,0.32068443298339844,0.0
336,global,1,0.3993065357208252,0.0
337,global,1,0.3906090259552002,0.0
338,global,1,0.348665714263916,0.0
339,global,1,0.404010534286499,0.0
340,global,1,0.38358545303344727,0.0
341,global,1,0.3981330394744873,0.0
342,global,1,0.400099515914917,0.0
343,global,1,0.32319068908691406,0.0
344,global,1,0.4226853847503662,0.0
345,global,1,0.3194410800933838,0.0
346,global,1,0.3877222537994385,0.0
347,global,1,0.38388705253601074,0.0
348,global,1,0.38143181800842285,0.0
349,global,1,0.374950647354126,0.0
350,global,1,0.44197964668273926,0.0
351,global,1,0.37828993797302246,0.0
352,global,1,0.3927140235900879,0.0
353,global,1,0.3847768306732178,0.0
354,global,1,0.3969395160675049,0.0
355,global,1,0.3893435001373291,0.0
356,global,1,0.3465116024017334,0.0
357,global,1,0.37351107597351074,0.0
358,global,1,0.4407467842102051,0.0
359,global,1,0.4145314693450928,0.0
360,global,1,0.3232252597808838,0.0
361,global,1,0.3979218006134033,0.0
362,global,1,0.44135165214538574,0.0
363,global,1,0.5058653354644775,0.0
364,global,1,0.37683916091918945,0.0
365,global,1,0.3828914165496826,0.0
366,global,1,0.395798921585083,0.0
367,global,1,0.461315393447876,0.0
368,global,1,0.38250207901000977,0.0
369,global,1,0.4154086112976074,0.0
370,global,1,0.31459474563598633,0.0
371,global,1,0.381511926651001,0.0
372,global,1,0.3235812187194824,0.0
373,global,1,0.3862769603729248,0.0
374,global,1,0.5068535804748535,0.0
375,global,1,0.466641902923584,0.0
376,global,1,0.4135887622833252,0.0
377,global,1,0.38286828994750977,0.0
378,global,1,0.330350399017334,0.0
379,global,1,0.3935210704803467,0.0
380,global,1,0.3961482048034668,0.0
381,global,1,0.32332825660705566,0.0
382,global,1,0.5097029209136963,0.0
383,global,1,0.31428003311157227,0.0
384,global,1,0.4217374324798584,0.0
385,global,1,0.38367199897766113,0.0
386,global,1,0.3344409465789795,0.0
387,global,1,0.33089280128479004,0.0
388,global,1,0.49858856201171875,0.0
389,global,1,0.36904382705688477,0.0
390,global,1,0.3270134925842285,0.0
391,global,1,0.3831319808959961,0.0
392,global,1,0.33315420150756836,0.0
393,global,1,0.39504313468933105,0.0
394,global,1,0.4427604675292969,0.0
395,global,1,0.3324148654937744,0.0
396,global,1,0.3879711627960205,0.0
397,global,1,0.39103198051452637,0.0
398,global,1,0.38524651527404785,0.0
399,global,1,0.3932211399078369,0.0
400,global,1,0.41918015480041504,0.0
401,global,1,0.3186147212982178,0.0
402,global,1,0.3760862350463867,0.0
403,global,1,0.40450310707092285,0.0
404,global,1,0.32907986640930176,0.0
405,global,1,0.38104939460754395,0.0
406,global,1,0.40188121795654297,0.0
407,global,1,0.36144495010375977,0.0
408,global,1,0.37634778022766113,0.0
409,global,1,0.32589006423950195,0.0
410,global,1,0.3927297592163086,0.0
411,global,1,0.3885929584503174,0.0
412,global,1,0.334672212600708,0.0
413,global,1,0.45518016815185547,0.0
414,global,1,0.38205885887145996,0.0
415,global,1,0.3845829963684082,0.0
416,global,1,0.3870735168457031,0.0
417,global,1,0.39185118675231934,0.0
418,global,1,0.32812929153442383,0.0
419,global,1,0.3267207145690918,0.0
420,global,1,0.3624436855316162,0.0
421,global,1,0.3303520679473877,0.0
422,global,1,0.3199441432952881,0.0
423,global,1,0.38216304779052734,0.0
424,global,1,0.3977391719818115,0.0
425,global,1,0.34441256523132324,0.0
426,global,1,0.49638938903808594,0.0
427,global,1,0.386948823928833,0.0
428,global,1,0.3356668949127197,0.0
429,global,1,0.39213991165161133,0.0
430,global,1,0.3954799175262451,0.0
431,global,1,0.3874022960662842,0.0
432,global,1,0.3256571292877197,0.0
433,global,1,0.4244823455810547,0.0
434,global,1,0.33345842361450195,0.0
435,global,1,0.38939356803894043,0.0
436,global,1,0.3855125904083252,0.0
437,global,1,0.32103872299194336,0.0
438,global,1,0.3906121253967285,0.0
439,global,1,0.43128180503845215,0.0
440,global,1,0.38481926918029785,0.0
441,global,1,0.40259718894958496,0.0
442,global,1,0.3221321105957031,0.0
443,global,1,0.3939344882965088,0.0
444,global,1,0.3326601982116699,0.0
445,global,1,0.42332959175109863,0.0
446,global,1,0.3986806869506836,0.0
447,global,1,0.38568592071533203,0.0
448,global,1,0.39609313011169434,0.0
449,global,1,0.4213986396789551,0.0
450,global,1,0.41344165802001953,0.0
451,global,1,0.3296637535095215,0.0
452,global,1,0.37088966369628906,0.0
453,global,1,0.34526991844177246,0.0
454,global,1,0.40000438690185547,0.0
455,global,1,0.3939177989959717,0.0
456,global,1,0.32468271255493164,0.0
457,global,1,0.3821866512298584,0.0
458,global,1,0.41730809211730957,0.0
459,global,1,0.34255242347717285,0.0
460,global,1,0.38701868057250977,0.0
461,global,1,0.3956747055053711,0.0
462,global,1,0.330888032913208,0.0
463,global,1,0.32036805152893066,0.0
464,global,1,0.3955056667327881,0.0
465,global,1,0.37709593772888184,0.0
466,global,1,0.39568400382995605,0.0
467,global,1,0.3926084041595459,0.0
468,global,1,0.40329861640930176,0.0
469,global,1,0.3915674686431885,0.0
470,global,1,0.4146387577056885,0.0
471,global,1,0.42536497116088867,0.0
472,global,1,0.3403785228729248,0.0
473,global,1,0.3450174331665039,0.0
474,global,1,0.3349297046661377,0.0
475,global,1,0.3944869041442871,0.0
476,global,1,0.42521142959594727,0.0
477,global,1,0.4305744171142578,0.0
478,global,1,0.3871169090270996,0.0
479,global,1,0.324601411819458,0.0
480,global,1,0.39870285987854004,0.0
481,global,1,0.3264918327331543,0.0
482,global,1,0.4847230911254883,0.0
483,global,1,0.41109132766723633,0.0
484,global,1,0.319591760635376,0.0
485,global,1,0.32891297340393066,0.0
486,global,1,0.3997526168823242,0.0
487,global,1,0.390300989151001,0.0
488,global,1,0.41580724716186523,0.0
489,global,1,0.3416581153869629,0.0
490,global,1,0.356304407119751,0.0
491,global,1,0.33550429344177246,0.0
492,global,1,0.39362478256225586,0.0
493,global,1,0.32985782623291016,0.0
494,global,1,0.33354616165161133,0.0
495,global,1,0.39754366874694824,0.0
496,global,1,0.43386292457580566,0.0
497,global,1,0.38556337356567383,0.0
498,global,1,0.3870549201965332,0.0
499,global,1,0.4021120071411133,0.0
500,global,1,0.42685842514038086,0.0
501,global,1,0.39362287521362305,0.0
502,global,1,0.39273786544799805,0.0
503,global,1,0.3672788143157959,0.0
504,global,1,0.3933892250061035,0.0
505,global,1,0.388761043548584,0.0
506,global,1,0.32964611053466797,0.0
507,global,1,0.3911445140838623,0.0
508,global,1,0.37815189361572266,0.0
509,global,1,0.43028903007507324,0.0
510,global,1,0.33835649490356445,0.0
511,global,1,0.32974886894226074,0.0
512,global,1,0.39803004264831543,0.0
513,global,1,0.40155959129333496,0.0
514,global,1,0.4060509204864502,0.0
515,global,1,0.42935681343078613,0.0
516,global,1,0.3258490562438965,0.0
517,global,1,0.3830599784851074,0.0
518,global,1,0.3889172077178955,0.0
519,global,1,0.38084912300109863,0.0
520,global,1,0.32717013359069824,0.0
521,global,1,0.4008963108062744,0.0
522,global,1,0.3607046604156494,0.0
523,global,1,0.5033535957336426,0.0
524,global,1,0.4065985679626465,0.0
525,global,1,0.4311559200286865,0.0
526,global,1,0.4130134582519531,0.0
527,global,1,0.3862032890319824,0.0
528,global,1,0.3551521301269531,0.0
529,global,1,0.3404662609100342,0.0
530,global,1,0.33267998695373535,0.0
531,global,1,0.3283677101135254,0.0
532,global,1,0.32785534858703613,0.0
533,global,1,0.35634827613830566,0.0
534,global,1,0.4234588146209717,0.0
535,global,1,0.3312218189239502,0.0
536,global,1,0.37443971633911133,0.0
537,global,1,0.40023016929626465,0.0
538,global,1,0.36627984046936035,0.0
539,global,1,0.34029412269592285,0.0
540,global,1,0.4178810119628906,0.0
541,global,1,0.3952665328979492,0.0
542,global,1,0.384213924407959,0.0
543,global,1,0.329509973526001,0.0
544,global,1,0.430525541305542,0.0
545,global,1,0.3886260986328125,0.0
546,global,1,0.38878774642944336,0.0
547,global,1,0.4294402599334717,0.0
548,global,1,0.3884131908416748,0.0
549,global,1,0.3273310661315918,0.0
550,global,1,0.4592001438140869,0.0
551,global,1,0.4096982479095459,0.0
552,global,1,0.3302915096282959,0.0
553,global,1,0.4131035804748535,0.0
554,global,1,0.38556408882141113,0.0
555,global,1,0.39475083351135254,0.0
556,global,1,0.39093923568725586,0.0
557,global,1,0.40837812423706055,0.0
558,global,1,0.4821150302886963,0.0
559,global,1,0.3945188522338867,0.0
560,global,1,0.363525390625,0.0
561,global,1,0.38732051849365234,0.0
562,global,1,0.35211181640625,0.0
563,global,1,0.3922431468963623,0.0
564,global,1,0.330488920211792,0.0
565,global,1,0.3861868381500244,0.0
566,global,1,0.47949957847595215,0.0
567,global,1,0.4642913341522217,0.0
568,global,1,0.3845038414001465,0.0
569,global,1,0.3349478244781494,0.0
570,global,1,0.3982419967651367,0.0
571,global,1,0.6598255634307861,0.0
572,global,1,0.42234039306640625,0.0
573,global,1,0.4078226089477539,0.0
574,global,1,0.39626216888427734,0.0
575,global,1,0.3407118320465088,0.0
576,global,1,0.3379697799682617,0.0
577,global,1,0.3879892826080322,0.0
578,global,1,0.371063232421875,0.0
579,global,1,0.34151625633239746,0.0
580,global,1,0.39834141731262207,0.0
581,global,1,0.4937748908996582,0.0
582,global,1,0.40320754051208496,0.0
583,global,1,0.33243560791015625,0.0
584,global,1,0.3403153419494629,0.0
585,global,1,0.42706847190856934,0.0
586,global,1,0.40042877197265625,0.0
587,global,1,0.40172719955444336,0.0
588,global,1,0.4003772735595703,0.0
589,global,1,0.4122340679168701,0.0
590,global,1,0.33853602409362793,0.0
591,global,1,0.37501978874206543,0.0
592,global,1,0.39183521270751953,0.0
593,global,1,0.32643985748291016,0.0
594,global,1,0.394669771194458,0.0
595,global,1,0.3224751949310303,0.0
596,global,1,0.39434313774108887,0.0
597,global,1,0.42333292961120605,0.0
598,global,1,0.4027390480041504,0.0
599,global,1,0.3326857089996338,0.0
600,global,1,0.40125393867492676,0.0
601,global,1,0.3360171318054199,0.0
602,global,1,0.3914210796356201,0.0
603,global,1,0.38873791694641113,0.0
604,global,1,0.43399477005004883,0.0
605,global,1,0.39217376708984375,0.0
606,global,1,0.38756513595581055,0.0
607,global,1,0.39092230796813965,0.0
608,global,1,0.40439343452453613,0.0
609,global,1,0.3821125030517578,0.0
610,global,1,0.43293142318725586,0.0
611,global,1,0.33515429496765137,0.0
612,global,1,0.43230414390563965,0.0
613,global,1,0.4079296588897705,0.0
614,global,1,0.3892862796783447,0.0
615,global,1,0.390228271484375,0.0
616,global,1,0.3660109043121338,0.0
617,global,1,0.42514610290527344,0.0
618,global,1,0.3936197757720947,0.0
619,global,1,0.39270448684692383,0.0
620,global,1,0.34519052505493164,0.0
621,global,1,0.39380788803100586,0.0
622,global,1,0.4160797595977783,0.0
623,global,1,0.3659071922302246,0.0
624,global,1,0.3889763355255127,0.0
625,global,1,0.419980525970459,0.0
626,global,1,0.4101884365081787,0.0
627,global,1,0.3728790283203125,0.0
628,global,1,0.3739447593688965,0.0
629,global,1,0.4439101219177246,0.0
630,global,1,0.39197492599487305,0.0
631,global,1,0.5801849365234375,0.0
632,global,1,0.39896249771118164,0.0
633,global,1,0.32203149795532227,0.0
634,global,1,0.3982071876525879,0.0
635,global,1,0.42556118965148926,0.0
636,global,1,0.3912086486816406,0.0
637,global,1,0.3256964683532715,0.0
638,global,1,0.38956308364868164,0.0
639,global,1,0.3512413501739502,0.0
640,global,1,0.35062074661254883,0.0
641,global,1,0.39090394973754883,0.0
642,global,1,0.3860020637512207,0.0
643,global,1,0.39559102058410645,0.0
644,global,1,0.38810253143310547,0.0
645,global,1,0.39450955390930176,0.0
646,global,1,0.4053769111633301,0.0
647,global,1,0.32795095443725586,0.0
648,global,1,0.38341307640075684,0.0
649,global,1,0.40535807609558105,0.0
650,global,1,0.4077322483062744,0.0
651,global,1,0.40289878845214844,0.0
652,global,1,0.4026460647583008,0.0
653,global,1,0.3983306884765625,0.0
654,global,1,0.4205796718597412,0.0
655,global,1,0.37992262840270996,0.0
656,global,1,0.3905947208404541,0.0
657,global,1,0.398209810256958,0.0
658,global,1,0.5484006404876709,0.0
659,global,1,0.31719255447387695,0.0
660,global,1,0.3867626190185547,0.0
661,global,1,0.459439754486084,0.0
662,global,1,0.3351469039916992,0.0
663,global,1,0.3900141716003418,0.0
664,global,1,0.33382749557495117,0.0
665,global,1,0.5690047740936279,0.0
666,global,1,0.3323359489440918,0.0
667,global,1,0.4297037124633789,0.0
668,global,1,0.3917269706726074,0.0
669,global,1,0.34180116653442383,0.0
670,global,1,0.3396604061126709,0.0
671,global,1,0.33880019187927246,0.0
672,global,1,0.3280906677246094,0.0
673,global,1,0.4235856533050537,0.0
674,global,1,0.3833944797515869,0.0
675,global,1,0.3403944969177246,0.0
676,global,1,0.39647483825683594,0.0
677,global,1,0.33246374130249023,0.0
678,global,1,0.38796329498291016,0.0
679,global,1,0.407501220703125,0.0
680,global,1,0.4187936782836914,0.0
681,global,1,0.4015793800354004,0.0
682,global,1,0.39376235008239746,0.0
683,global,1,0.39160990715026855,0.0
684,global,1,0.4047579765319824,0.0
685,global,1,0.3353300094604492,0.0
686,global,1,0.4220118522644043,0.0
687,global,1,0.34128665924072266,0.0
688,global,1,0.42211198806762695,0.0
689,global,1,0.3917388916015625,0.0
690,global,1,0.3967554569244385,0.0
691,global,1,0.32793641090393066,0.0
692,global,1,0.3662607669830322,0.0
693,global,1,0.39870524406433105,0.0
694,global,1,0.3277316093444824,0.0
695,global,1,0.40155482292175293,0.0
696,global,1,0.33698296546936035,0.0
697,global,1,0.3260152339935303,0.0
698,global,1,0.3894917964935303,0.0
699,global,1,0.43226194381713867,0.0
700,global,1,0.3958263397216797,0.0
701,global,1,0.39154839515686035,0.0
702,global,1,0.3853452205657959,0.0
703,global,1,0.3819096088409424,0.0
704,global,1,0.4004497528076172,0.0
705,global,1,0.4350290298461914,0.0
706,global,1,0.5001420974731445,0.0
707,global,1,0.3961467742919922,0.0
708,global,1,0.39835548400878906,0.0
709,global,1,0.3867182731628418,0.0
710,global,1,0.3401365280151367,0.0
711,global,1,0.42174649238586426,0.0
712,global,1,0.3282780647277832,0.0
713,global,1,0.4145517349243164,0.0
714,global,1,0.3363828659057617,0.0
715,global,1,0.4001791477203369,0.0
716,global,1,0.4012913703918457,0.0
717,global,1,0.3286702632904053,0.0
718,global,1,0.42882537841796875,0.0
719,global,1,0.3811039924621582,0.0
720,global,1,0.39246678352355957,0.0
721,global,1,0.38504910469055176,0.0
722,global,1,0.3211848735809326,0.0
723,global,1,0.4018397331237793,0.0
724,global,1,0.443373441696167,0.0
725,global,1,0.38675737380981445,0.0
726,global,1,0.39418816566467285,0.0
727,global,1,0.40395641326904297,0.0
728,global,1,0.3879396915435791,0.0
729,global,1,0.3914964199066162,0.0
730,global,1,0.3705637454986572,0.0
731,global,1,0.389812707901001,0.0
732,global,1,0.40757012367248535,0.0
733,global,1,0.3416125774383545,0.0
734,global,1,0.3365633487701416,0.0
735,global,1,0.32851552963256836,0.0
736,global,1,0.3288707733154297,0.0
737,global,1,0.36311841011047363,0.0
