flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4279911518096924,0.0
2,global,1,0.39099788665771484,0.0
3,global,1,0.3568706512451172,0.0
4,global,1,0.38533496856689453,0.0
5,global,1,0.35869574546813965,0.0
6,global,1,0.3720686435699463,0.0
7,global,1,0.3675973415374756,0.0
8,global,1,0.4234585762023926,0.0
9,global,1,0.38609886169433594,0.0
10,global,1,0.39246320724487305,0.0
11,global,1,0.47823381423950195,0.0
12,global,1,0.3476574420928955,0.0
13,global,2,0.3947575092315674,0.005902767181396484
14,global,1,0.36669421195983887,0.0
15,global,2,0.3950684070587158,0.008442878723144531
16,global,1,0.34568119049072266,0.0
17,global,1,0.3788299560546875,0.0
18,global,1,0.38564634323120117,0.0
19,global,2,0.3871854543685913,0.0065926313400268555
20,global,1,0.3490102291107178,0.0
21,global,1,0.4148099422454834,0.0
22,global,1,0.3901512622833252,0.0
23,global,1,0.3876943588256836,0.0
24,global,1,0.38434791564941406,0.0
25,global,1,0.3925802707672119,0.0
26,global,1,0.3604743480682373,0.0
27,global,2,0.3512141704559326,0.004908323287963867
28,global,1,0.419187068939209,0.0
29,global,1,0.46520090103149414,0.0
30,global,1,0.34253692626953125,0.0
31,global,1,0.3432130813598633,0.0
32,global,1,0.4061882495880127,0.0
33,global,1,0.3768017292022705,0.0
34,global,1,0.5039153099060059,0.0
35,global,2,0.41675055027008057,0.0027393102645874023
36,global,1,0.39190006256103516,0.0
37,global,1,0.42020559310913086,0.0
38,global,2,0.36048924922943115,0.001095414161682129
39,global,1,0.39775753021240234,0.0
40,global,1,0.40248632431030273,0.0
41,global,1,0.40763020515441895,0.0
42,global,1,0.39629673957824707,0.0
43,global,1,0.4041914939880371,0.0
44,global,1,0.39131641387939453,0.0
45,global,1,0.4171931743621826,0.0
46,global,1,0.343280553817749,0.0
47,global,1,0.4150059223175049,0.0
48,global,1,0.38622403144836426,0.0
49,global,1,0.3880431652069092,0.0
50,global,1,0.43248653411865234,0.0
51,global,1,0.3625786304473877,0.0
52,global,1,0.3618471622467041,0.0
53,global,1,0.3921513557434082,0.0
54,global,1,0.353057861328125,0.0
55,global,1,0.41347527503967285,0.0
56,global,1,0.4266011714935303,0.0
57,global,1,0.4763679504394531,0.0
58,global,1,0.389085054397583,0.0
59,global,1,0.39365267753601074,0.0
60,global,1,0.4020822048187256,0.0
61,global,1,0.43456244468688965,0.0
62,global,1,0.3482699394226074,0.0
63,global,2,0.415783166885376,0.00850987434387207
64,global,1,0.3989400863647461,0.0
65,global,2,0.35993707180023193,0.01100313663482666
66,global,1,0.43090033531188965,0.0
67,global,1,0.45028209686279297,0.0
68,global,1,0.34955430030822754,0.0
69,global,1,0.41069722175598145,0.0
70,global,1,0.370419979095459,0.0
71,global,1,0.3559577465057373,0.0
72,global,1,0.46480870246887207,0.0
73,global,1,0.39833498001098633,0.0
74,global,1,0.4200561046600342,0.0
75,global,2,0.4157123565673828,0.008493423461914062
76,global,1,0.421065092086792,0.0
77,global,1,0.35895752906799316,0.0
78,global,1,0.3900644779205322,0.0
79,global,1,0.35098743438720703,0.0
80,global,1,0.4148736000061035,0.0
81,global,1,0.3517453670501709,0.0
82,global,1,0.4174957275390625,0.0
83,global,1,0.39873266220092773,0.0
84,global,1,0.4465205669403076,0.0
85,global,1,0.4069406986236572,0.0
86,global,1,0.5430548191070557,0.0
87,global,1,0.39739346504211426,0.0
88,global,1,0.4070136547088623,0.0
89,global,1,0.42560315132141113,0.0
90,global,1,0.35190749168395996,0.0
91,global,1,0.4434816837310791,0.0
92,global,1,0.4501171112060547,0.0
93,global,1,0.3562636375427246,0.0
94,global,1,0.408618688583374,0.0
95,global,2,0.41889238357543945,0.0019495487213134766
96,global,2,0.4231768846511841,0.01313793659210205
97,global,2,0.45490217208862305,0.039574384689331055
98,global,1,0.4105980396270752,0.0
99,global,1,0.41310715675354004,0.0
100,global,1,0.41863179206848145,0.0
