flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44054198265075684,0.0
2,global,1,0.3816690444946289,0.0
3,global,3,0.30343063672383624,0.06792639523620167
4,global,1,0.3870561122894287,0.0
5,global,1,0.4151327610015869,0.0
6,global,1,0.39098238945007324,0.0
7,global,1,0.35987281799316406,0.0
8,global,2,0.40742242336273193,0.021061062812805176
9,global,1,0.3594632148742676,0.0
10,global,2,0.37907254695892334,0.003199934959411621
11,global,1,0.3948495388031006,0.0
12,global,3,0.31263311703999835,0.08988842878923521
13,global,1,0.3991825580596924,0.0
14,global,1,0.5063142776489258,0.0
15,global,2,0.33295738697052,0.0926138162612915
16,global,1,0.373502254486084,0.0
17,global,1,0.3983893394470215,0.0
18,global,1,0.4345555305480957,0.0
19,global,1,0.439633846282959,0.0
20,global,2,0.28751397132873535,0.09851503372192383
21,global,2,0.29920101165771484,0.09250617027282715
22,global,1,0.4039797782897949,0.0
23,global,1,0.3983180522918701,0.0
24,global,2,0.34549498558044434,0.12251138687133789
25,global,1,0.3906552791595459,0.0
26,global,3,0.287356694539388,0.10810098923863525
27,global,2,0.4213740825653076,0.004297494888305664
28,global,1,0.35001325607299805,0.0
29,global,1,0.3918495178222656,0.0
30,global,2,0.3140827417373657,0.12927305698394775
31,global,1,0.39070606231689453,0.0
32,global,1,0.41272735595703125,0.0
33,global,1,0.32151246070861816,0.0
34,global,1,0.2086176872253418,0.0
35,global,1,0.201308012008667,0.0
36,global,1,0.2233283519744873,0.0
37,global,1,0.1982440948486328,0.0
38,global,1,0.17723774909973145,0.0
39,global,1,0.19663619995117188,0.0
40,global,1,0.18702960014343262,0.0
41,global,2,0.3305748701095581,0.12344205379486084
42,global,2,0.31400787830352783,0.0807114839553833
43,global,1,0.20881938934326172,0.0
44,global,1,0.18683123588562012,0.0
45,global,1,0.2013688087463379,0.0
46,global,1,0.2787001132965088,0.0
47,global,1,0.4207603931427002,0.0
48,global,1,0.3607494831085205,0.0
49,global,1,0.20531344413757324,0.0
50,global,1,0.20861148834228516,0.0
51,global,1,0.24705886840820312,0.0
52,global,1,0.26857686042785645,0.0
53,global,2,0.3318917751312256,0.10582160949707031
54,global,1,0.20869040489196777,0.0
55,global,1,0.361067533493042,0.0
56,global,1,0.2260289192199707,0.0
57,global,1,0.23633241653442383,0.0
58,global,1,0.21584510803222656,0.0
59,global,1,0.18053245544433594,0.0
60,global,1,0.31561923027038574,0.0
61,global,2,0.4350548982620239,0.007622122764587402
62,global,1,0.35737013816833496,0.0
63,global,1,0.4381277561187744,0.0
64,global,2,0.3428744077682495,0.09881222248077393
65,global,1,0.3588137626647949,0.0
66,global,1,0.41277170181274414,0.0
67,global,1,0.486234188079834,0.0
68,global,1,0.429523229598999,0.0
69,global,1,0.4176769256591797,0.0
70,global,2,0.42559123039245605,0.0011429786682128906
71,global,1,0.42526936531066895,0.0
72,global,1,0.4165341854095459,0.0
73,global,1,0.4083707332611084,0.0
74,global,1,0.49880170822143555,0.0
75,global,1,0.44199252128601074,0.0
76,global,1,0.39719486236572266,0.0
77,global,1,0.40314722061157227,0.0
78,global,1,0.43358707427978516,0.0
79,global,1,0.3718893527984619,0.0
80,global,1,0.45665836334228516,0.0
81,global,1,0.4182548522949219,0.0
82,global,1,0.4328479766845703,0.0
83,global,1,0.42580461502075195,0.0
84,global,1,0.4233052730560303,0.0
85,global,1,0.37554025650024414,0.0
86,global,1,0.4501974582672119,0.0
87,global,1,0.4588632583618164,0.0
88,global,1,0.41574859619140625,0.0
89,global,1,0.35416150093078613,0.0
90,global,1,0.24573469161987305,0.0
91,global,1,0.18065643310546875,0.0
92,global,1,0.17710351943969727,0.0
93,global,1,0.18212056159973145,0.0
94,global,1,0.22422552108764648,0.0
95,global,1,0.1878223419189453,0.0
96,global,2,0.3710458278656006,0.08440423011779785
97,global,2,0.24424278736114502,0.03539836406707764
98,global,2,0.21501433849334717,0.002863287925720215
99,global,1,0.21171164512634277,0.0
100,global,1,0.18296337127685547,0.0
101,global,1,0.21110296249389648,0.0
102,global,1,0.23710274696350098,0.0
103,global,1,0.19289922714233398,0.0
104,global,1,0.19972538948059082,0.0
105,global,1,0.20853018760681152,0.0
106,global,1,0.3107140064239502,0.0
107,global,1,0.38823366165161133,0.0
108,global,2,0.4072960615158081,0.01579892635345459
109,global,1,0.4313032627105713,0.0
110,global,1,0.4132201671600342,0.0
111,global,1,0.2299966812133789,0.0
112,global,1,0.3990943431854248,0.0
113,global,1,0.41127467155456543,0.0
114,global,1,0.43569183349609375,0.0
115,global,1,0.37780261039733887,0.0
116,global,1,0.3720426559448242,0.0
117,global,1,0.43712925910949707,0.0
118,global,2,0.4445033073425293,0.009739160537719727
119,global,1,0.40581202507019043,0.0
120,global,1,0.2608652114868164,0.0
121,global,2,0.20955240726470947,0.002390742301940918
122,global,2,0.3954737186431885,0.18434810638427734
123,global,1,0.22302699089050293,0.0
124,global,2,0.3198838233947754,0.10818624496459961
125,global,2,0.26781153678894043,0.03809309005737305
126,global,1,0.187208890914917,0.0
127,global,1,0.18102741241455078,0.0
128,global,2,0.38401854038238525,0.07019698619842529
129,global,1,0.4143209457397461,0.0
130,global,1,0.26494288444519043,0.0
131,global,1,0.2317955493927002,0.0
132,global,1,0.22039484977722168,0.0
133,global,2,0.3727155923843384,0.00018346309661865234
134,global,1,0.3923192024230957,0.0
