flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49028944969177246,0.0
2,global,1,0.37737393379211426,0.0
3,global,1,0.3785831928253174,0.0
4,global,1,0.45390963554382324,0.0
5,global,1,0.42118239402770996,0.0
6,global,1,0.4590890407562256,0.0
7,global,1,0.4672434329986572,0.0
8,global,1,0.49408960342407227,0.0
9,global,1,0.41590023040771484,0.0
10,global,1,0.456498384475708,0.0
11,global,1,0.576183557510376,0.0
12,global,1,0.4245283603668213,0.0
13,global,1,0.3797893524169922,0.0
14,global,1,0.315779447555542,0.0
15,global,1,0.47812509536743164,0.0
16,global,1,0.46154069900512695,0.0
17,global,1,0.42943572998046875,0.0
18,global,1,0.4642336368560791,0.0
19,global,1,0.47452664375305176,0.0
20,global,1,0.4239799976348877,0.0
21,global,1,0.5887305736541748,0.0
22,global,1,0.46436119079589844,0.0
23,global,1,0.48007965087890625,0.0
24,global,1,0.46712160110473633,0.0
25,global,1,0.5676331520080566,0.0
26,global,1,0.47127532958984375,0.0
27,global,1,0.5061566829681396,0.0
28,global,1,0.42885470390319824,0.0
29,global,1,0.4340972900390625,0.0
30,global,1,0.4771397113800049,0.0
31,global,1,0.48111510276794434,0.0
32,global,1,0.4956190586090088,0.0
33,global,1,0.5681619644165039,0.0
34,global,1,0.5071835517883301,0.0
35,global,1,0.5469117164611816,0.0
36,global,1,0.41808271408081055,0.0
37,global,1,0.46830272674560547,0.0
38,global,1,0.4290292263031006,0.0
39,global,1,0.4786503314971924,0.0
40,global,1,0.5157315731048584,0.0
41,global,1,0.42404913902282715,0.0
42,global,1,0.494631290435791,0.0
43,global,1,0.6268806457519531,0.0
44,global,1,0.5219354629516602,0.0
45,global,1,0.48676466941833496,0.0
46,global,1,0.486494779586792,0.0
47,global,1,0.20131969451904297,0.0
48,global,1,0.4897444248199463,0.0
49,global,1,0.5115771293640137,0.0
50,global,1,0.4801006317138672,0.0
51,global,1,0.49703240394592285,0.0
52,global,1,0.4980330467224121,0.0
53,global,1,0.46634364128112793,0.0
54,global,1,0.4306154251098633,0.0
55,global,1,0.41661763191223145,0.0
56,global,1,0.4808034896850586,0.0
57,global,1,0.5320043563842773,0.0
58,global,1,0.48830223083496094,0.0
59,global,1,0.4672811031341553,0.0
60,global,1,0.49664759635925293,0.0
61,global,1,0.5057508945465088,0.0
62,global,1,0.4314107894897461,0.0
63,global,1,0.5024740695953369,0.0
64,global,1,0.4315204620361328,0.0
65,global,1,0.4921536445617676,0.0
66,global,1,0.4615013599395752,0.0
67,global,1,0.48577332496643066,0.0
68,global,1,0.4947237968444824,0.0
69,global,1,0.5003645420074463,0.0
70,global,1,0.42658042907714844,0.0
71,global,1,0.5983109474182129,0.0
72,global,1,0.4647810459136963,0.0
73,global,1,0.4985225200653076,0.0
74,global,1,0.48774075508117676,0.0
75,global,1,0.4395461082458496,0.0
76,global,1,0.48428916931152344,0.0
77,global,1,0.49487781524658203,0.0
78,global,1,0.487332820892334,0.0
79,global,1,0.490734338760376,0.0
80,global,1,0.48970723152160645,0.0
81,global,1,0.4277215003967285,0.0
82,global,1,0.5020203590393066,0.0
83,global,1,0.37853479385375977,0.0
84,global,1,0.44560956954956055,0.0
85,global,1,0.45755839347839355,0.0
86,global,1,0.4852476119995117,0.0
87,global,1,0.32573533058166504,0.0
88,global,1,0.3886227607727051,0.0
89,global,1,0.5536572933197021,0.0
90,global,1,0.5262348651885986,0.0
91,global,1,0.5328221321105957,0.0
92,global,1,0.5065047740936279,0.0
93,global,1,0.5454926490783691,0.0
94,global,1,0.5019395351409912,0.0
95,global,1,0.4767591953277588,0.0
96,global,1,0.5488908290863037,0.0
97,global,1,0.4964449405670166,0.0
98,global,1,0.5820586681365967,0.0
99,global,1,0.5014691352844238,0.0
100,global,1,0.5182421207427979,0.0
101,global,1,0.5643110275268555,0.0
102,global,1,0.5098414421081543,0.0
103,global,1,0.5049347877502441,0.0
104,global,1,0.5146291255950928,0.0
105,global,1,0.5104236602783203,0.0
106,global,1,0.44324254989624023,0.0
107,global,1,0.4394643306732178,0.0
108,global,1,0.440166711807251,0.0
109,global,1,0.5575785636901855,0.0
110,global,1,0.4734823703765869,0.0
111,global,1,0.5021052360534668,0.0
112,global,1,0.5107152462005615,0.0
113,global,1,0.5101075172424316,0.0
114,global,1,0.45308566093444824,0.0
115,global,1,0.4624500274658203,0.0
116,global,1,0.5266411304473877,0.0
117,global,1,0.6034808158874512,0.0
118,global,1,0.5153939723968506,0.0
119,global,1,0.500307559967041,0.0
120,global,1,0.5006945133209229,0.0
121,global,1,0.4409348964691162,0.0
122,global,1,0.4461188316345215,0.0
123,global,1,0.6588990688323975,0.0
124,global,1,0.5467383861541748,0.0
125,global,1,0.4943258762359619,0.0
126,global,1,0.5383658409118652,0.0
127,global,1,0.5127668380737305,0.0
128,global,1,0.44136953353881836,0.0
129,global,1,0.5887515544891357,0.0
130,global,1,0.5040779113769531,0.0
131,global,1,0.5180871486663818,0.0
132,global,1,0.5205671787261963,0.0
133,global,1,0.44473862648010254,0.0
134,global,1,0.43594837188720703,0.0
135,global,1,0.5610826015472412,0.0
136,global,1,0.5159714221954346,0.0
137,global,1,0.5288827419281006,0.0
138,global,1,0.5053994655609131,0.0
139,global,1,0.43264150619506836,0.0
140,global,1,0.5283842086791992,0.0
141,global,1,0.5157396793365479,0.0
