flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5073752403259277,0.0
2,global,1,0.46098971366882324,0.0
3,global,1,0.46960973739624023,0.0
4,global,1,0.4628589153289795,0.0
5,global,1,0.45900893211364746,0.0
6,global,1,0.45474672317504883,0.0
7,global,1,0.4244711399078369,0.0
8,global,1,0.49691343307495117,0.0
9,global,1,0.45974206924438477,0.0
10,global,1,0.4756951332092285,0.0
11,global,1,0.47144341468811035,0.0
12,global,1,0.4612908363342285,0.0
13,global,1,0.4620985984802246,0.0
14,global,1,0.4951319694519043,0.0
15,global,1,0.4521443843841553,0.0
16,global,1,0.46640944480895996,0.0
17,global,1,0.5952770709991455,0.0
18,global,1,0.42821288108825684,0.0
19,global,1,0.46907758712768555,0.0
20,global,1,0.5018830299377441,0.0
21,global,1,0.47188901901245117,0.0
22,global,1,0.4759068489074707,0.0
23,global,1,0.4642758369445801,0.0
24,global,1,0.4639599323272705,0.0
25,global,1,0.46996498107910156,0.0
26,global,1,0.4428739547729492,0.0
27,global,1,0.5533027648925781,0.0
28,global,1,0.4311497211456299,0.0
29,global,1,0.4120907783508301,0.0
30,global,1,0.5104196071624756,0.0
31,global,1,0.5013561248779297,0.0
32,global,1,0.4693143367767334,0.0
33,global,1,0.4640378952026367,0.0
34,global,1,0.4282383918762207,0.0
35,global,1,0.5096273422241211,0.0
36,global,1,0.46661949157714844,0.0
37,global,1,0.4784975051879883,0.0
38,global,1,0.4214446544647217,0.0
39,global,1,0.5650746822357178,0.0
40,global,1,0.41756534576416016,0.0
41,global,1,0.4238567352294922,0.0
42,global,1,0.4853224754333496,0.0
43,global,1,0.465895414352417,0.0
44,global,1,0.42255640029907227,0.0
45,global,1,0.6636114120483398,0.0
46,global,1,0.5131449699401855,0.0
47,global,1,0.4841649532318115,0.0
48,global,1,0.5080914497375488,0.0
49,global,1,0.4782745838165283,0.0
50,global,1,0.5630123615264893,0.0
51,global,1,0.4926939010620117,0.0
52,global,1,0.522334098815918,0.0
53,global,1,0.43503665924072266,0.0
54,global,1,0.4937443733215332,0.0
55,global,1,0.49724817276000977,0.0
56,global,1,0.5379331111907959,0.0
57,global,1,0.48123908042907715,0.0
58,global,1,0.4924201965332031,0.0
59,global,1,0.517005443572998,0.0
60,global,1,0.49630188941955566,0.0
61,global,1,0.4337444305419922,0.0
62,global,1,0.416304349899292,0.0
63,global,1,0.4172389507293701,0.0
64,global,1,0.572364330291748,0.0
65,global,1,0.5291070938110352,0.0
66,global,1,0.5144767761230469,0.0
67,global,1,0.3498218059539795,0.0
68,global,1,0.3392162322998047,0.0
69,global,1,0.41817259788513184,0.0
70,global,1,0.488983154296875,0.0
71,global,1,0.5144226551055908,0.0
72,global,1,0.4641568660736084,0.0
73,global,1,0.5147159099578857,0.0
74,global,1,0.43024611473083496,0.0
75,global,1,0.43144917488098145,0.0
76,global,1,0.4997379779815674,0.0
77,global,1,0.4166598320007324,0.0
78,global,1,0.4695305824279785,0.0
79,global,1,0.4172072410583496,0.0
80,global,1,0.5107147693634033,0.0
81,global,1,0.5373218059539795,0.0
82,global,1,0.5148904323577881,0.0
83,global,1,0.49874329566955566,0.0
84,global,1,0.5146045684814453,0.0
85,global,1,0.45190978050231934,0.0
86,global,1,0.43685245513916016,0.0
87,global,1,0.5125112533569336,0.0
88,global,1,0.505131721496582,0.0
89,global,1,0.5047945976257324,0.0
90,global,1,0.42644238471984863,0.0
91,global,1,0.5373868942260742,0.0
92,global,1,0.49158692359924316,0.0
93,global,1,0.5791592597961426,0.0
94,global,1,0.5116353034973145,0.0
95,global,1,0.5692033767700195,0.0
96,global,1,0.49259281158447266,0.0
97,global,1,0.5502874851226807,0.0
98,global,1,0.42742371559143066,0.0
99,global,1,0.49684739112854004,0.0
100,global,1,0.4259958267211914,0.0
101,global,1,0.4577372074127197,0.0
102,global,1,0.497424840927124,0.0
103,global,1,0.5029134750366211,0.0
104,global,1,0.48751163482666016,0.0
105,global,1,0.43796753883361816,0.0
106,global,1,0.4232029914855957,0.0
107,global,1,0.44910168647766113,0.0
108,global,1,0.37476682662963867,0.0
109,global,1,0.4501163959503174,0.0
110,global,1,0.5461854934692383,0.0
111,global,1,0.425731897354126,0.0
112,global,1,0.49936461448669434,0.0
113,global,1,0.42383503913879395,0.0
114,global,1,0.42306089401245117,0.0
115,global,1,0.5171241760253906,0.0
116,global,1,0.42917513847351074,0.0
117,global,1,0.536578893661499,0.0
118,global,1,0.5153584480285645,0.0
119,global,1,0.5057833194732666,0.0
120,global,1,0.5137419700622559,0.0
121,global,1,0.519728422164917,0.0
122,global,1,0.5179321765899658,0.0
123,global,1,0.5358741283416748,0.0
