flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3658568859100342,0.0
2,global,1,0.34842348098754883,0.0
3,global,2,0.38284289836883545,0.021501898765563965
4,global,1,0.3718287944793701,0.0
5,global,1,0.35639023780822754,0.0
6,global,1,0.3624238967895508,0.0
7,global,1,0.3149735927581787,0.0
8,global,1,0.3420407772064209,0.0
9,global,1,0.3982362747192383,0.0
10,global,2,0.34908127784729004,0.0013239383697509766
11,global,1,0.3531463146209717,0.0
12,global,1,0.3515591621398926,0.0
13,global,1,0.3686032295227051,0.0
14,global,2,0.3462566137313843,0.018947482109069824
15,global,2,0.32016122341156006,0.001574873924255371
16,global,1,0.35941362380981445,0.0
17,global,1,0.3279683589935303,0.0
18,global,1,0.325592041015625,0.0
19,global,1,0.39424610137939453,0.0
20,global,1,0.3593478202819824,0.0
21,global,1,0.3300752639770508,0.0
22,global,1,0.3868870735168457,0.0
23,global,1,0.36378049850463867,0.0
24,global,2,0.39269495010375977,0.0191648006439209
25,global,1,0.3558926582336426,0.0
26,global,2,0.4178406000137329,0.000985264778137207
27,global,1,0.3749997615814209,0.0
28,global,1,0.343524694442749,0.0
29,global,1,0.3180856704711914,0.0
30,global,2,0.37243950366973877,0.017701268196105957
31,global,3,0.4020109176635742,0.03269400310788131
32,global,1,0.3453941345214844,0.0
33,global,1,0.3582780361175537,0.0
34,global,2,0.3370448350906372,0.0120619535446167
35,global,1,0.34875035285949707,0.0
36,global,2,0.3511596918106079,0.0003775358200073242
37,global,2,0.36057794094085693,0.0015314817428588867
38,global,1,0.3167128562927246,0.0
39,global,3,0.38044269879659015,0.014981342324227034
40,global,1,0.34117674827575684,0.0
41,global,2,0.3670496940612793,0.014512777328491211
42,global,2,0.378328800201416,0.009546279907226562
43,global,3,0.4253605206807454,0.049099734255227
44,global,1,0.3573164939880371,0.0
45,global,2,0.32956433296203613,0.004485368728637695
46,global,2,0.4167133569717407,0.04305374622344971
47,global,2,0.37464749813079834,0.015427947044372559
48,global,1,0.34993696212768555,0.0
49,global,1,0.3206806182861328,0.0
50,global,1,0.36535072326660156,0.0
51,global,4,0.3377605080604553,0.0792652219550938
52,global,3,0.36833914120992023,0.05089511588027732
53,global,3,0.38780395189921063,0.1086070350522608
54,global,1,0.36025047302246094,0.0
55,global,1,0.401170015335083,0.0
56,global,1,0.47675538063049316,0.0
57,global,4,0.3537997603416443,0.07157833578108236
58,global,4,0.34762042760849,0.0966242189079229
59,global,1,0.3652353286743164,0.0
60,global,1,0.3697488307952881,0.0
61,global,1,0.3742945194244385,0.0
62,global,2,0.3159043788909912,0.11344265937805176
63,global,1,0.33188414573669434,0.0
64,global,1,0.31879353523254395,0.0
65,global,1,0.32730674743652344,0.0
66,global,1,0.3312034606933594,0.0
67,global,1,0.3337397575378418,0.0
68,global,2,0.27779459953308105,0.09688568115234375
69,global,1,0.20685863494873047,0.0
70,global,1,0.18738603591918945,0.0
71,global,1,0.18713736534118652,0.0
72,global,2,0.19752609729766846,0.0035260915756225586
73,global,2,0.3177105188369751,0.04869663715362549
74,global,1,0.20854687690734863,0.0
75,global,1,0.18279147148132324,0.0
76,global,2,0.15957558155059814,0.003416895866394043
77,global,1,0.17628002166748047,0.0
78,global,1,0.18303918838500977,0.0
79,global,2,0.2918475866317749,0.07763803005218506
80,global,1,0.20076370239257812,0.0
81,global,1,0.19026446342468262,0.0
82,global,1,0.19731926918029785,0.0
