flow,node,dec_count,dec_time_avg,dec_time_std
12,pop22,1,0.0004124641418457031,0.0
13,pop55,5,0.0004351615905761719,0.00012444585645934026
13,pop56,1,0.00036072731018066406,0.0
13,pop57,1,0.000347137451171875,0.0
14,pop25,5,0.0003983020782470703,0.00013994090966298282
14,pop27,1,0.0003662109375,0.0
14,pop44,1,0.0003745555877685547,0.0
14,pop50,1,0.0003631114959716797,0.0
14,pop53,1,0.000362396240234375,0.0
14,pop52,1,0.0003631114959716797,0.0
14,pop48,1,0.00035953521728515625,0.0
14,pop49,1,0.0003466606140136719,0.0
15,pop32,2,0.0003306865692138672,3.600120544433594e-05
15,pop50,1,0.000370025634765625,0.0
15,pop53,1,0.0003795623779296875,0.0
15,pop51,3,0.00038162867228190106,1.0512670361819053e-05
15,pop9,2,0.0005581378936767578,0.0001575946807861328
15,pop19,2,0.0003720521926879883,4.410743713378906e-06
15,pop18,2,0.0003838539123535156,1.3828277587890625e-05
15,pop38,4,0.0004945993423461914,8.515157186149181e-05
16,pop0,2,0.0003337860107421875,2.384185791015625e-05
16,pop1,4,0.00043469667434692383,0.00013134119823385917
16,pop53,1,0.0003504753112792969,0.0
16,pop51,1,0.0003731250762939453,0.0
16,pop19,1,0.0003597736358642578,0.0
16,pop18,1,0.0003502368927001953,0.0
17,pop8,2,0.0003389120101928711,3.254413604736328e-05
17,pop51,2,0.0003663301467895508,8.940696716308594e-06
17,pop52,1,0.00035452842712402344,0.0
17,pop48,2,0.00044655799865722656,5.841255187988281e-05
17,pop49,1,0.0003628730773925781,0.0
18,pop9,2,0.00032067298889160156,3.504753112792969e-05
18,pop51,1,0.00035881996154785156,0.0
18,pop53,1,0.0003457069396972656,0.0
18,pop1,4,0.0004143714904785156,6.270091335260758e-05
18,pop6,1,0.0003299713134765625,0.0
19,pop15,2,0.00030732154846191406,5.245208740234375e-05
19,pop1,3,0.0004553794860839844,0.0001227262193026541
19,pop53,1,0.00034165382385253906,0.0
19,pop51,1,0.00035309791564941406,0.0
19,pop9,1,0.0003502368927001953,0.0
20,pop44,2,0.0003113746643066406,4.291534423828125e-05
20,pop50,1,0.00036025047302246094,0.0
20,pop53,1,0.0003459453582763672,0.0
20,pop1,4,0.00040471553802490234,7.314546399183697e-05
20,pop6,1,0.0003521442413330078,0.0
21,pop0,2,0.00036215782165527344,8.344650268554688e-06
21,pop1,3,0.0004848639170328776,0.00016513240189042924
21,pop53,1,0.0003399848937988281,0.0
21,pop50,1,0.0003418922424316406,0.0
21,pop16,1,0.00035643577575683594,0.0
21,pop23,1,0.0003504753112792969,0.0
22,pop8,2,0.0003343820571899414,3.349781036376953e-05
22,pop51,2,0.0003699064254760742,8.463859558105469e-06
22,pop53,1,0.00035953521728515625,0.0
22,pop1,2,0.00043141841888427734,7.68899917602539e-05
22,pop6,1,0.00034546852111816406,0.0
23,pop9,2,0.0003044605255126953,5.745887756347656e-05
23,pop51,3,0.00044719378153483075,0.00011224128414783045
23,pop53,1,0.00036406517028808594,0.0
23,pop1,1,0.0003542900085449219,0.0
24,pop44,2,0.000316619873046875,5.054473876953125e-05
24,pop50,1,0.0003695487976074219,0.0
24,pop53,1,0.000370025634765625,0.0
24,pop1,4,0.0003992915153503418,6.736271610224048e-05
24,pop6,1,0.00033783912658691406,0.0
25,pop55,5,0.0004066944122314453,0.00012383373783114382
25,pop56,1,0.0003540515899658203,0.0
25,pop52,1,0.0003631114959716797,0.0
25,pop51,1,0.0003685951232910156,0.0
25,pop9,1,0.0003428459167480469,0.0
26,pop25,3,0.0002868970235188802,0.00010176765780263706
26,pop27,1,0.0003635883331298828,0.0
26,pop44,1,0.00037598609924316406,0.0
26,pop50,2,0.000548243522644043,0.00018107891082763672
26,pop53,2,0.00036704540252685547,7.033348083496094e-06
26,pop41,3,0.0005482832590738932,0.00012064330866978627
27,pop15,2,0.00032889842987060547,3.4928321838378906e-05
27,pop1,4,0.0004413127899169922,0.00012365652638246077
27,pop53,1,0.00035309791564941406,0.0
27,pop52,1,0.00036406517028808594,0.0
27,pop48,1,0.0003998279571533203,0.0
27,pop49,1,0.00038361549377441406,0.0
28,pop9,2,0.00035512447357177734,1.3709068298339844e-05
28,pop51,7,0.0003992830004010882,1.9776104835383682e-05
28,pop53,4,0.0004131793975830078,2.2904941265496132e-05
28,pop50,5,0.0004405498504638672,8.958378156332803e-05
28,pop44,5,0.0003864765167236328,2.1830602917212672e-05
28,pop27,3,0.0003744761149088542,8.588218321608555e-06
28,pop25,3,0.00042947133382161457,8.529574383433854e-05
28,pop33,1,0.000659942626953125,0.0
28,pop37,1,0.0004096031188964844,0.0
28,pop52,1,0.0004096031188964844,0.0
28,pop10,1,0.0005548000335693359,0.0
28,pop19,1,0.0007014274597167969,0.0
28,pop45,1,0.0007722377777099609,0.0
28,pop43,2,0.0005686283111572266,0.00016760826110839844
29,pop8,2,0.00030422210693359375,6.67572021484375e-05
29,pop51,1,0.0003764629364013672,0.0
29,pop52,1,0.0003662109375,0.0
29,pop56,4,0.0004901289939880371,0.00015559231681430246
30,pop44,2,0.0003820657730102539,1.0848045349121094e-05
30,pop39,1,0.00036454200744628906,0.0
30,pop38,3,0.0004058678944905599,6.960334502685362e-05
30,pop18,1,0.00034308433532714844,0.0
31,pop55,5,0.00040454864501953124,0.0001278849700300835
31,pop56,1,0.0003581047058105469,0.0
31,pop52,1,0.00034999847412109375,0.0
31,pop51,1,0.00036716461181640625,0.0
31,pop9,1,0.0003440380096435547,0.0
32,pop25,4,0.0003796815872192383,0.00012659078003932758
32,pop27,1,0.0003540515899658203,0.0
32,pop44,1,0.0003628730773925781,0.0
32,pop50,1,0.0003554821014404297,0.0
32,pop53,1,0.000370025634765625,0.0
32,pop1,1,0.0003676414489746094,0.0
33,pop9,2,0.0003256797790527344,4.38690185546875e-05
33,pop51,1,0.00036072731018066406,0.0
33,pop52,1,0.0003654956817626953,0.0
33,pop37,1,0.0003802776336669922,0.0
33,pop33,2,0.0005536079406738281,0.00015091896057128906
33,pop32,1,0.0005545616149902344,0.0
33,pop50,3,0.00040435791015625,1.338120956459263e-05
33,pop17,1,0.0007836818695068359,0.0
33,pop16,2,0.00042378902435302734,2.2649765014648438e-06
33,pop23,4,0.00044590234756469727,8.754595415136026e-05
34,pop8,2,0.0003210306167602539,5.7816505432128906e-05
34,pop51,4,0.00042557716369628906,0.00010183222866180458
34,pop53,1,0.0003657341003417969,0.0
34,pop50,1,0.00038361549377441406,0.0
35,pop35,2,0.00035059452056884766,2.753734588623047e-05
35,pop34,3,0.0004538695017496745,0.0001275314824268921
35,pop52,1,0.000362396240234375,0.0
35,pop48,1,0.000362396240234375,0.0
35,pop49,1,0.0003509521484375,0.0
36,pop42,2,0.00031745433807373047,6.115436553955078e-05
36,pop43,4,0.0004285573959350586,0.00012617338945102393
36,pop51,1,0.0003504753112792969,0.0
36,pop53,1,0.0003418922424316406,0.0
36,pop1,1,0.00033736228942871094,0.0
37,pop44,2,0.00030481815338134766,6.42538070678711e-05
37,pop50,1,0.00035309791564941406,0.0
37,pop55,3,0.0004226366678873698,6.723582413440916e-05
37,pop56,1,0.0003559589385986328,0.0
38,pop55,5,0.00041322708129882814,0.00013247609009227104
38,pop56,1,0.00036406517028808594,0.0
38,pop52,1,0.00035190582275390625,0.0
38,pop48,1,0.0003566741943359375,0.0
38,pop49,1,0.0003597736358642578,0.0
39,pop0,5,0.00037322044372558596,0.00012233978197085583
39,pop1,1,0.0003638267517089844,0.0
39,pop53,1,0.0003490447998046875,0.0
39,pop52,1,0.0003437995910644531,0.0
39,pop56,1,0.0003483295440673828,0.0
40,pop8,2,0.00030815601348876953,6.210803985595703e-05
40,pop51,1,0.0003643035888671875,0.0
40,pop53,1,0.0003829002380371094,0.0
40,pop1,4,0.000483095645904541,0.0001438287990819334
41,pop32,2,0.0003521442413330078,2.8848648071289062e-05
41,pop33,1,0.0003695487976074219,0.0
41,pop37,1,0.0003955364227294922,0.0
41,pop52,1,0.0003795623779296875,0.0
41,pop48,3,0.0004257361094156901,8.657305123358851e-05
41,pop49,1,0.0003745555877685547,0.0
42,pop44,2,0.0003095865249633789,7.069110870361328e-05
42,pop50,1,0.00036597251892089844,0.0
42,pop53,1,0.0003600120544433594,0.0
42,pop1,4,0.0004513263702392578,9.506520423442383e-05
43,pop25,4,0.0003870725631713867,0.00012441344195997546
43,pop27,1,0.00035572052001953125,0.0
43,pop44,1,0.0003609657287597656,0.0
43,pop50,1,0.00035500526428222656,0.0
43,pop53,1,0.0003566741943359375,0.0
43,pop52,1,0.00038552284240722656,0.0
44,pop8,2,0.00034487247467041016,2.849102020263672e-05
44,pop51,1,0.0003750324249267578,0.0
44,pop52,1,0.0003733634948730469,0.0
44,pop48,1,0.0003669261932373047,0.0
44,pop49,3,0.0004930496215820312,8.946660489948566e-05
45,pop32,3,0.00039998690287272137,0.00022026524947043344
45,pop50,4,0.0004684925079345703,0.00014951763065981793
45,pop44,2,0.00040435791015625,2.2172927856445312e-05
45,pop27,2,0.0003985166549682617,1.4424324035644531e-05
45,pop14,1,0.0008072853088378906,0.0
45,pop53,1,0.0003883838653564453,0.0
45,pop51,3,0.000406344731648763,2.3243332048653812e-05
45,pop8,1,0.0007212162017822266,0.0
45,pop52,1,0.0004496574401855469,0.0
45,pop56,2,0.0005214214324951172,8.273124694824219e-05
45,pop55,1,0.0003788471221923828,0.0
46,pop25,4,0.0004495382308959961,0.00013790804345608344
46,pop27,3,0.00039847691853841144,2.3956289126022327e-05
46,pop44,3,0.00039466222127278644,1.5225639362116555e-05
46,pop50,3,0.00039887428283691406,2.9917494436905693e-05
46,pop53,3,0.00038250287373860675,1.6541431457229265e-05
46,pop52,4,0.0003889799118041992,2.395928789051513e-05
46,pop48,4,0.0003675222396850586,7.937047243937161e-06
46,pop49,2,0.0005332231521606445,0.0001798868179321289
46,pop51,2,0.00040531158447265625,1.7881393432617188e-05
46,pop9,1,0.0006456375122070312,0.0
46,pop34,2,0.0006808042526245117,1.1920928955078125e-07
47,pop35,2,0.00031113624572753906,6.127357482910156e-05
47,pop50,3,0.00037352244059244793,1.3285047972340178e-05
47,pop44,3,0.00036271413167317707,1.1105176954296473e-05
47,pop27,2,0.000507354736328125,0.0001513957977294922
47,pop53,2,0.00036406517028808594,3.5762786865234375e-06
47,pop54,4,0.0005085468292236328,0.00011950920048790048
48,pop0,5,0.0003834247589111328,0.00010581696640169232
48,pop1,1,0.00034236907958984375,0.0
48,pop53,1,0.0003612041473388672,0.0
48,pop50,1,0.0003600120544433594,0.0
48,pop33,1,0.0003552436828613281,0.0
49,pop15,2,0.0002808570861816406,0.00011038780212402344
49,pop1,4,0.0004125833511352539,8.722153593391999e-05
49,pop53,1,0.00039839744567871094,0.0
49,pop50,1,0.00037789344787597656,0.0
50,pop0,3,0.00037137667338053387,6.515805242147328e-06
50,pop1,2,0.0005563497543334961,0.00019443035125732422
50,pop53,1,0.0003516674041748047,0.0
50,pop52,1,0.00036072731018066406,0.0
50,pop56,1,0.00034928321838378906,0.0
50,pop57,1,0.00037097930908203125,0.0
51,pop9,2,0.0003739595413208008,7.748603820800781e-06
51,pop51,3,0.0005017916361490885,0.0001828443397623147
51,pop22,1,0.000396728515625,0.0
51,pop21,1,0.0003883838653564453,0.0
51,pop23,1,0.0003845691680908203,0.0
52,pop32,2,0.00029921531677246094,8.702278137207031e-05
52,pop50,1,0.0003573894500732422,0.0
52,pop53,1,0.0003650188446044922,0.0
52,pop1,4,0.00048744678497314453,0.0001136864813602495
53,pop42,2,0.00031113624572753906,8.511543273925781e-05
53,pop43,4,0.00042182207107543945,8.648523044729429e-05
53,pop51,1,0.0003466606140136719,0.0
53,pop19,1,0.000377655029296875,0.0
53,pop18,1,0.00036835670471191406,0.0
54,pop55,5,0.0004122734069824219,0.0001168726221096654
54,pop50,1,0.00035452842712402344,0.0
54,pop44,1,0.0003712177276611328,0.0
54,pop27,1,0.00037217140197753906,0.0
54,pop25,1,0.00036406517028808594,0.0
55,pop35,2,0.0003377199172973633,4.851818084716797e-05
55,pop50,1,0.0003807544708251953,0.0
55,pop53,1,0.0003783702850341797,0.0
55,pop1,4,0.0004131793975830078,8.936897106237298e-05
55,pop6,1,0.00039315223693847656,0.0
56,pop42,2,0.00032258033752441406,5.817413330078125e-05
56,pop43,1,0.00036406517028808594,0.0
56,pop51,2,0.00036895275115966797,9.655952453613281e-06
56,pop53,1,0.0003788471221923828,0.0
56,pop50,2,0.0005544424057006836,0.00016391277313232422
56,pop44,2,0.00040268898010253906,7.3909759521484375e-06
56,pop27,2,0.0004082918167114258,5.125999450683594e-06
56,pop14,2,0.00039589405059814453,1.6808509826660156e-05
56,pop24,2,0.0005803108215332031,7.009506225585938e-05
57,pop44,2,0.00033593177795410156,4.6253204345703125e-05
57,pop50,1,0.0003795623779296875,0.0
57,pop53,1,0.0003833770751953125,0.0
57,pop1,3,0.00042359034220377606,7.413356830602498e-05
57,pop6,1,0.00038623809814453125,0.0
58,pop8,2,0.0002950429916381836,7.212162017822266e-05
58,pop51,3,0.0004371802012125651,8.644338608158411e-05
58,pop19,1,0.00038743019104003906,0.0
58,pop18,1,0.0003783702850341797,0.0
59,pop25,5,0.0004143238067626953,0.00011122970566401996
59,pop27,1,0.00036334991455078125,0.0
59,pop44,1,0.00039458274841308594,0.0
59,pop50,1,0.0003857612609863281,0.0
59,pop53,1,0.00039577484130859375,0.0
59,pop1,1,0.00039696693420410156,0.0
59,pop6,1,0.00037741661071777344,0.0
60,pop9,2,0.0003612041473388672,3.790855407714844e-05
60,pop51,5,0.0004073143005371094,1.9182015640249194e-05
60,pop52,5,0.00040178298950195314,1.699534862433117e-05
60,pop48,4,0.0003733038902282715,2.0530577415015092e-05
60,pop49,3,0.0004715124766031901,0.00012125818820247057
60,pop10,1,0.000614166259765625,0.0
60,pop37,1,0.0006728172302246094,0.0
60,pop29,1,0.0005645751953125,0.0
60,pop53,1,0.0006663799285888672,0.0
60,pop50,1,0.0004138946533203125,0.0
60,pop55,2,0.0007557868957519531,2.3126602172851562e-05
60,pop56,1,0.00036716461181640625,0.0
61,pop32,2,0.0002894401550292969,7.700920104980469e-05
61,pop50,1,0.0003662109375,0.0
61,pop53,1,0.0003750324249267578,0.0
61,pop1,4,0.0005202293395996094,0.0001524023514973146
62,pop44,2,0.00038230419158935547,1.5139579772949219e-05
62,pop50,1,0.0003876686096191406,0.0
62,pop16,1,0.00037550926208496094,0.0
62,pop23,4,0.0004596114158630371,8.368362642438485e-05
63,pop8,2,0.0003173351287841797,5.650520324707031e-05
63,pop51,3,0.00045911471048990887,0.0001452287307802693
63,pop53,1,0.00038909912109375,0.0
63,pop1,1,0.0004012584686279297,0.0
64,pop55,5,0.0004216670989990234,0.00012811138769422235
64,pop56,1,0.0003757476806640625,0.0
64,pop52,1,0.00035834312438964844,0.0
64,pop48,1,0.00038814544677734375,0.0
64,pop49,1,0.00038242340087890625,0.0
65,pop9,2,0.00035583972930908203,3.802776336669922e-05
65,pop51,1,0.0003829002380371094,0.0
65,pop52,1,0.0003726482391357422,0.0
65,pop48,4,0.0004197359085083008,6.966770794482052e-05
65,pop49,1,0.0003781318664550781,0.0
66,pop32,2,0.0003292560577392578,4.076957702636719e-05
66,pop50,1,0.00038504600524902344,0.0
66,pop53,1,0.0003688335418701172,0.0
66,pop1,4,0.00042766332626342773,6.996993794534392e-05
66,pop6,1,0.0003502368927001953,0.0
67,pop9,2,0.00038695335388183594,7.3909759521484375e-06
67,pop51,1,0.0003731250762939453,0.0
67,pop22,2,0.00038301944732666016,1.990795135498047e-05
67,pop21,2,0.0004413127899169922,5.698204040527344e-05
67,pop23,1,0.0003771781921386719,0.0
68,pop15,2,0.0003598928451538086,2.372264862060547e-05
68,pop1,4,0.00045627355575561523,0.0001315083659554984
68,pop53,1,0.0003826618194580078,0.0
68,pop51,1,0.0004076957702636719,0.0
68,pop19,1,0.0004107952117919922,0.0
68,pop18,1,0.000400543212890625,0.0
69,pop0,5,0.0003928661346435547,0.00011300974254171677
69,pop1,1,0.000370025634765625,0.0
69,pop53,1,0.0003955364227294922,0.0
69,pop52,1,0.0003955364227294922,0.0
69,pop56,1,0.000392913818359375,0.0
70,pop15,2,0.00034487247467041016,5.0187110900878906e-05
70,pop1,4,0.00045299530029296875,0.00012375887952013263
70,pop53,1,0.0003745555877685547,0.0
70,pop50,1,0.00037384033203125,0.0
70,pop44,1,0.0003829002380371094,0.0
70,pop27,1,0.00042724609375,0.0
71,pop8,2,0.0002797842025756836,0.00012814998626708984
71,pop51,3,0.00039649009704589844,8.785975347847118e-06
71,pop9,2,0.00044786930084228516,7.927417755126953e-05
71,pop52,2,0.0004930496215820312,9.608268737792969e-05
71,pop34,4,0.0004926919937133789,0.00012333714794194055
72,pop0,4,0.00036031007766723633,3.65303539445947e-05
72,pop1,2,0.0005502700805664062,0.00015807151794433594
72,pop53,1,0.00037741661071777344,0.0
72,pop52,1,0.00039315223693847656,0.0
72,pop48,1,0.0003790855407714844,0.0
72,pop49,1,0.0003688335418701172,0.0
73,pop35,2,0.00033593177795410156,6.604194641113281e-05
73,pop50,3,0.00037169456481933594,1.676519485304029e-05
73,pop44,3,0.0003781318664550781,1.9580345053391247e-05
73,pop27,2,0.0005507469177246094,0.000152587890625
73,pop53,2,0.00038564205169677734,7.987022399902344e-06
73,pop51,2,0.00039780139923095703,3.6954879760742188e-06
73,pop43,4,0.00047332048416137695,0.00014226522470592044
73,pop42,1,0.0006887912750244141,0.0
74,pop55,5,0.00040602684020996094,0.00012100328938615497
74,pop56,1,0.00038504600524902344,0.0
74,pop52,1,0.00039124488830566406,0.0
74,pop51,1,0.0004115104675292969,0.0
74,pop9,1,0.0003669261932373047,0.0
75,pop8,2,0.0002589225769042969,0.00010824203491210938
75,pop51,5,0.0003944873809814453,1.2587597843487482e-05
75,pop9,2,0.0004786252975463867,8.26120376586914e-05
75,pop36,2,0.0005501508712768555,3.039836883544922e-05
76,pop42,2,0.00029075145721435547,0.00012814998626708984
76,pop43,2,0.0003523826599121094,6.4373016357421875e-06
76,pop51,3,0.0003928343454996745,1.3296453080726863e-05
76,pop9,2,0.0005736351013183594,0.00020074844360351562
76,pop22,3,0.00038894017537434894,2.5678712792042967e-05
76,pop21,2,0.0006376504898071289,4.3511390686035156e-05
77,pop32,2,0.00029075145721435547,8.83340835571289e-05
77,pop50,3,0.00041906038920084637,1.925179791196984e-05
77,pop44,3,0.00040761629740397137,1.4458382718282704e-05
77,pop27,2,0.0005922317504882812,0.00019431114196777344
77,pop53,2,0.00037729740142822266,4.887580871582031e-06
77,pop51,3,0.00039323170979817707,1.5699862930972406e-05
77,pop22,3,0.0006388028462727865,0.00015992482932940697
78,pop0,2,0.0003281831741333008,6.330013275146484e-05
78,pop1,4,0.0004261136054992676,0.00011882761113602359
78,pop53,1,0.00039196014404296875,0.0
78,pop52,1,0.00038623809814453125,0.0
78,pop56,1,0.0003790855407714844,0.0
79,pop8,2,0.00030481815338134766,8.594989776611328e-05
79,pop51,4,0.00044602155685424805,7.720904634492537e-05
79,pop19,1,0.0003647804260253906,0.0
79,pop18,1,0.0003936290740966797,0.0
80,pop55,5,0.00035276412963867185,0.00011429763805062543
80,pop56,1,0.00039839744567871094,0.0
81,pop0,5,0.000460052490234375,0.00016927266450659077
81,pop1,1,0.00039768218994140625,0.0
81,pop53,1,0.0003790855407714844,0.0
81,pop50,1,0.00037384033203125,0.0
81,pop16,1,0.0004067420959472656,0.0
81,pop23,1,0.0003662109375,0.0
82,pop25,3,0.00032639503479003906,5.128641704330575e-05
82,pop27,1,0.0003695487976074219,0.0
82,pop44,1,0.0003650188446044922,0.0
82,pop50,1,0.00039505958557128906,0.0
82,pop55,3,0.0004467964172363281,5.329637451166027e-05
82,pop56,1,0.0003612041473388672,0.0
83,pop44,2,0.0002595186233520508,0.00011932849884033203
83,pop50,2,0.0008023977279663086,9.191036224365234e-05
83,pop53,2,0.0003770589828491211,7.271766662597656e-06
83,pop41,4,0.00048065185546875,9.444761752790968e-05
84,pop35,2,0.0002765655517578125,9.942054748535156e-05
84,pop50,3,0.00039156277974446613,2.246061055390619e-05
84,pop33,2,0.0005487203598022461,0.00017344951629638672
84,pop44,2,0.0003942251205444336,1.4662742614746094e-05
84,pop27,2,0.0004082918167114258,2.5033950805664062e-06
84,pop14,2,0.0004055500030517578,2.384185791015625e-06
84,pop24,3,0.0005346139272054037,0.00010228894935001283
85,pop9,2,0.0003409385681152344,3.457069396972656e-05
85,pop51,1,0.0003666877746582031,0.0
85,pop53,1,0.00037097930908203125,0.0
85,pop1,4,0.0004304647445678711,6.106879101042207e-05
85,pop6,1,0.00036525726318359375,0.0
86,pop42,2,0.00037610530853271484,9.894371032714844e-06
86,pop43,4,0.0004794597625732422,0.0001812204704805458
86,pop51,1,0.00038123130798339844,0.0
86,pop22,1,0.0004017353057861328,0.0
86,pop21,1,0.00040435791015625,0.0
86,pop23,1,0.0003781318664550781,0.0
87,pop32,2,0.0003598928451538086,2.2292137145996094e-05
87,pop50,1,0.0004100799560546875,0.0
87,pop16,1,0.00038242340087890625,0.0
87,pop23,3,0.00052642822265625,0.00013137721871964075
88,pop8,2,0.0002663135528564453,0.00011563301086425781
88,pop51,4,0.000438690185546875,7.128296874904313e-05
88,pop9,2,0.0005522966384887695,0.00015294551849365234
89,pop25,5,0.00041441917419433595,0.00013375315436663833
89,pop27,1,0.00039076805114746094,0.0
89,pop44,1,0.0003941059112548828,0.0
89,pop50,1,0.00036716461181640625,0.0
89,pop53,1,0.00037097930908203125,0.0
89,pop51,1,0.0003612041473388672,0.0
89,pop9,1,0.0003807544708251953,0.0
90,pop55,4,0.00043469667434692383,0.0001477754218522386
90,pop56,1,0.0003917217254638672,0.0
90,pop52,1,0.00039958953857421875,0.0
90,pop51,1,0.0003857612609863281,0.0
90,pop9,1,0.00036597251892089844,0.0
91,pop0,2,0.0003229379653930664,5.996227264404297e-05
91,pop1,4,0.0004455447196960449,0.0001261180621224246
91,pop53,1,0.00040411949157714844,0.0
91,pop51,1,0.0003724098205566406,0.0
91,pop9,1,0.00035834312438964844,0.0
92,pop35,2,0.0003325939178466797,4.982948303222656e-05
92,pop50,1,0.0003821849822998047,0.0
92,pop53,1,0.0003685951232910156,0.0
92,pop1,4,0.00043070316314697266,6.014873604382475e-05
92,pop6,1,0.0003745555877685547,0.0
93,pop42,2,0.0002702474594116211,0.00010454654693603516
93,pop43,3,0.00042819976806640625,7.725448734853044e-05
93,pop51,1,0.0003826618194580078,0.0
93,pop9,1,0.00039196014404296875,0.0
94,pop32,2,0.00032806396484375,4.601478576660156e-05
94,pop50,2,0.000584721565246582,0.00018155574798583984
94,pop53,3,0.0004157225290934245,2.5280865055001767e-05
94,pop51,5,0.0003977298736572266,1.3195041426001682e-05
94,pop9,2,0.0004649162292480469,8.821487426757812e-05
94,pop19,3,0.0005177656809488932,0.00014026597264174946
94,pop20,2,0.0004119873046875,2.0742416381835938e-05
94,pop46,4,0.0005344748497009277,0.00015450410381467246
95,pop15,2,0.00027942657470703125,0.00010585784912109375
95,pop1,3,0.00044616063435872394,5.3221426077332065e-05
95,pop6,1,0.0003619194030761719,0.0
96,pop35,2,0.00033664703369140625,5.245208740234375e-05
96,pop34,4,0.00044858455657958984,9.473359056110501e-05
96,pop52,1,0.000370025634765625,0.0
96,pop51,1,0.0003724098205566406,0.0
96,pop9,1,0.0003941059112548828,0.0
97,pop15,2,0.0003358125686645508,6.663799285888672e-05
97,pop1,4,0.00047534704208374023,0.00015006232561874653
97,pop53,1,0.000408172607421875,0.0
97,pop50,1,0.00038695335388183594,0.0
97,pop44,1,0.00039124488830566406,0.0
97,pop27,1,0.0003771781921386719,0.0
98,pop35,2,0.0003312826156616211,6.0677528381347656e-05
98,pop34,3,0.00046626726786295575,0.00010603246187034991
98,pop52,1,0.0003781318664550781,0.0
98,pop51,1,0.0003764629364013672,0.0
98,pop9,1,0.0003566741943359375,0.0
99,pop9,2,0.0003408193588256836,6.711483001708984e-05
99,pop51,1,0.0003566741943359375,0.0
99,pop52,3,0.0004115104675292969,1.2981594244005965e-05
99,pop37,2,0.000392913818359375,3.0994415283203125e-06
99,pop33,2,0.0005134344100952148,0.00012934207916259766
