flow,node,dec_count,dec_time_avg,dec_time_std
188,global,2,0.5947912931442261,0.017639994621276855
189,global,1,0.5836668014526367,0.0
190,global,1,0.6227054595947266,0.0
191,global,1,0.4614408016204834,0.0
192,global,1,0.30799412727355957,0.0
193,global,1,0.3150773048400879,0.0
194,global,1,0.35714197158813477,0.0
195,global,1,0.5600731372833252,0.0
196,global,1,0.28682708740234375,0.0
197,global,1,0.3777172565460205,0.0
198,global,1,0.25873684883117676,0.0
199,global,1,0.28844714164733887,0.0
200,global,1,0.26149463653564453,0.0
201,global,1,0.5332536697387695,0.0
202,global,1,0.4652104377746582,0.0
203,global,3,0.6194241046905518,0.07034098613937263
204,global,1,0.5884687900543213,0.0
205,global,1,0.5586302280426025,0.0
206,global,1,0.566246509552002,0.0
207,global,1,0.5454604625701904,0.0
208,global,1,0.5887866020202637,0.0
209,global,1,0.4873998165130615,0.0
210,global,2,0.662061333656311,0.08076441287994385
211,global,1,0.47075319290161133,0.0
212,global,1,0.5917379856109619,0.0
213,global,1,0.5360314846038818,0.0
214,global,1,0.4769580364227295,0.0
215,global,1,0.6528937816619873,0.0
216,global,1,0.5748593807220459,0.0
217,global,1,0.6014015674591064,0.0
218,global,1,0.5824429988861084,0.0
219,global,1,0.5657470226287842,0.0
220,global,1,0.597710132598877,0.0
221,global,6,0.6097617546717325,0.026358088479139587
222,global,2,0.6364520788192749,0.0035952329635620117
223,global,2,0.638858437538147,0.07684361934661865
224,global,1,0.5353472232818604,0.0
225,global,1,0.5799169540405273,0.0
226,global,1,0.573089599609375,0.0
227,global,1,0.4846172332763672,0.0
228,global,1,0.48526501655578613,0.0
229,global,1,0.525916576385498,0.0
230,global,1,0.5196592807769775,0.0
231,global,1,0.5214855670928955,0.0
232,global,1,0.47551536560058594,0.0
233,global,1,0.5854063034057617,0.0
234,global,1,0.5985660552978516,0.0
235,global,1,0.48766088485717773,0.0
236,global,1,0.5800764560699463,0.0
237,global,1,0.763272762298584,0.0
238,global,1,0.4741220474243164,0.0
239,global,1,0.5927205085754395,0.0
240,global,1,0.571387529373169,0.0
241,global,1,0.5709576606750488,0.0
242,global,1,0.5723259449005127,0.0
243,global,1,0.5722751617431641,0.0
244,global,1,0.7045326232910156,0.0
245,global,1,0.6057159900665283,0.0
246,global,2,0.5950684547424316,0.019726037979125977
247,global,1,0.5875272750854492,0.0
248,global,1,0.580620527267456,0.0
249,global,1,0.6078159809112549,0.0
250,global,1,0.479170560836792,0.0
251,global,1,0.5380866527557373,0.0
252,global,1,0.5667622089385986,0.0
253,global,1,0.47257065773010254,0.0
254,global,2,0.5101096630096436,0.002653360366821289
255,global,1,0.5486280918121338,0.0
256,global,1,0.6006393432617188,0.0
257,global,1,0.5767862796783447,0.0
258,global,2,0.7381855249404907,0.176000714302063
259,global,1,0.5730071067810059,0.0
260,global,1,0.5861010551452637,0.0
261,global,1,0.5692682266235352,0.0
262,global,1,0.5253913402557373,0.0
263,global,2,0.5795172452926636,0.009482264518737793
264,global,1,0.5348334312438965,0.0
265,global,1,0.5545525550842285,0.0
266,global,1,0.5734231472015381,0.0
267,global,1,0.5496435165405273,0.0
268,global,1,0.7168593406677246,0.0
269,global,1,0.5696368217468262,0.0
270,global,1,0.481889009475708,0.0
271,global,1,0.6856865882873535,0.0
272,global,2,0.5750430822372437,0.010395169258117676
273,global,1,0.5503182411193848,0.0
274,global,1,0.7503762245178223,0.0
275,global,1,0.594712495803833,0.0
276,global,1,0.523684024810791,0.0
277,global,1,0.4997837543487549,0.0
278,global,1,0.5157222747802734,0.0
279,global,1,0.5608162879943848,0.0
280,global,1,0.572209358215332,0.0
281,global,1,0.593585729598999,0.0
282,global,1,0.493243932723999,0.0
283,global,1,0.595848798751831,0.0
284,global,1,0.4958326816558838,0.0
285,global,1,0.6135029792785645,0.0
286,global,1,0.5900704860687256,0.0
287,global,1,0.4928746223449707,0.0
288,global,2,0.6230089664459229,0.014640331268310547
289,global,1,0.580122709274292,0.0
290,global,2,0.6205366849899292,0.0009332895278930664
291,global,1,0.4908459186553955,0.0
292,global,3,0.565258264541626,0.013513601087012024
293,global,1,0.6522622108459473,0.0
294,global,1,0.5846831798553467,0.0
295,global,1,0.5842986106872559,0.0
296,global,1,0.5902810096740723,0.0
297,global,1,0.48948073387145996,0.0
298,global,1,0.5651366710662842,0.0
299,global,1,0.588383674621582,0.0
300,global,1,0.5793678760528564,0.0
301,global,1,0.4934349060058594,0.0
302,global,3,0.610666831334432,0.07191522370928935
303,global,1,0.5943825244903564,0.0
304,global,1,0.6440210342407227,0.0
305,global,1,0.5848326683044434,0.0
306,global,1,0.729912281036377,0.0
307,global,1,0.5589611530303955,0.0
308,global,2,0.5872561931610107,0.02205824851989746
309,global,1,0.561316728591919,0.0
310,global,1,0.6490859985351562,0.0
311,global,1,0.5011873245239258,0.0
312,global,1,0.6246848106384277,0.0
313,global,1,0.5106337070465088,0.0
314,global,1,0.5879256725311279,0.0
315,global,1,0.5864131450653076,0.0
316,global,1,0.749779462814331,0.0
317,global,1,0.5309176445007324,0.0
318,global,1,0.5334975719451904,0.0
319,global,1,0.6303257942199707,0.0
320,global,1,0.5567982196807861,0.0
321,global,1,0.5859909057617188,0.0
322,global,2,0.5530616044998169,0.01048290729522705
323,global,1,0.5815508365631104,0.0
324,global,1,0.5073621273040771,0.0
325,global,4,0.6316218376159668,0.023640463105160436
326,global,1,0.5094990730285645,0.0
327,global,1,0.49730992317199707,0.0
328,global,1,0.6265885829925537,0.0
329,global,1,0.511951208114624,0.0
330,global,2,0.6274176836013794,0.03427541255950928
331,global,1,0.6068682670593262,0.0
332,global,1,0.5941152572631836,0.0
333,global,1,0.508683443069458,0.0
334,global,3,0.6239062945048014,0.03682677161765908
335,global,1,0.6320741176605225,0.0
336,global,3,0.5309557914733887,0.02088427466839204
337,global,1,0.6161196231842041,0.0
338,global,1,0.6185076236724854,0.0
339,global,1,0.563136100769043,0.0
340,global,1,0.6046550273895264,0.0
341,global,1,0.5062663555145264,0.0
342,global,1,0.7222723960876465,0.0
343,global,1,0.6182818412780762,0.0
344,global,2,0.6306917667388916,0.05457186698913574
345,global,2,0.5437009334564209,0.027963876724243164
346,global,2,0.6690570116043091,0.04357755184173584
347,global,1,0.5782279968261719,0.0
348,global,1,0.5471527576446533,0.0
349,global,1,0.562312126159668,0.0
350,global,1,0.6189968585968018,0.0
351,global,1,0.5374667644500732,0.0
352,global,1,0.5841474533081055,0.0
353,global,1,0.552170991897583,0.0
354,global,1,0.5581598281860352,0.0
355,global,3,0.5715940793355306,0.04038202879623735
356,global,1,0.5753419399261475,0.0
357,global,2,0.5138896703720093,0.14781677722930908
358,global,1,0.5702812671661377,0.0
359,global,2,0.652297854423523,0.07338082790374756
360,global,2,0.4908633232116699,0.008614063262939453
361,global,1,0.6039741039276123,0.0
362,global,1,0.48023152351379395,0.0
363,global,1,0.6045591831207275,0.0
364,global,1,0.5686819553375244,0.0
365,global,2,0.7405563592910767,0.06000077724456787
366,global,1,0.62506103515625,0.0
367,global,1,0.5941405296325684,0.0
368,global,1,0.5835480690002441,0.0
369,global,2,0.6707761287689209,0.021472692489624023
370,global,1,0.5923488140106201,0.0
371,global,1,0.5741348266601562,0.0
372,global,1,0.48731374740600586,0.0
373,global,2,0.5017349720001221,0.012214899063110352
374,global,1,0.6104445457458496,0.0
375,global,4,0.6310427784919739,0.017756240581869837
376,global,1,0.634131908416748,0.0
377,global,1,0.5103340148925781,0.0
378,global,1,0.48826146125793457,0.0
379,global,1,0.5809931755065918,0.0
380,global,2,0.5856298208236694,0.031101346015930176
381,global,1,0.3822183609008789,0.0
382,global,2,0.47321367263793945,0.11559557914733887
383,global,2,0.3804795742034912,0.08613944053649902
384,global,2,0.6737881898880005,0.05248987674713135
385,global,1,0.5817079544067383,0.0
386,global,1,0.5296077728271484,0.0
387,global,1,0.6055471897125244,0.0
388,global,1,0.7945680618286133,0.0
389,global,1,0.5039734840393066,0.0
390,global,2,0.5488309860229492,0.04346609115600586
391,global,1,0.5936229228973389,0.0
392,global,1,0.6237077713012695,0.0
393,global,1,0.6274456977844238,0.0
394,global,1,0.6367225646972656,0.0
395,global,1,0.6072030067443848,0.0
396,global,1,0.627117395401001,0.0
397,global,1,0.49162769317626953,0.0
398,global,1,0.5339970588684082,0.0
399,global,1,0.7611672878265381,0.0
400,global,1,0.5741593837738037,0.0
401,global,2,0.6059876680374146,0.004086852073669434
402,global,1,0.5981345176696777,0.0
403,global,1,0.667914867401123,0.0
404,global,1,0.5187361240386963,0.0
405,global,1,0.5751998424530029,0.0
406,global,1,0.5133652687072754,0.0
407,global,1,0.5868947505950928,0.0
408,global,1,0.6020562648773193,0.0
409,global,2,0.6025838851928711,0.027142763137817383
410,global,1,0.6213135719299316,0.0
411,global,2,0.5188726186752319,0.0014127492904663086
412,global,1,0.5208077430725098,0.0
413,global,1,0.40375614166259766,0.0
414,global,1,0.5475540161132812,0.0
415,global,1,0.7978799343109131,0.0
416,global,1,0.4934976100921631,0.0
417,global,1,0.5894122123718262,0.0
418,global,2,0.6972219944000244,0.0758206844329834
419,global,1,0.5704998970031738,0.0
420,global,1,0.5279560089111328,0.0
421,global,1,0.5045027732849121,0.0
422,global,1,0.7190008163452148,0.0
423,global,2,0.4701664447784424,0.13803768157958984
424,global,1,0.6103427410125732,0.0
425,global,1,0.6006255149841309,0.0
426,global,1,0.6334249973297119,0.0
427,global,3,0.6322208245595297,0.06543180656085335
428,global,1,0.5021476745605469,0.0
429,global,1,0.5846714973449707,0.0
430,global,1,0.584303617477417,0.0
431,global,1,0.6422457695007324,0.0
432,global,2,0.4937901496887207,0.006354331970214844
433,global,1,0.4940783977508545,0.0
434,global,1,0.5102252960205078,0.0
435,global,1,0.611072301864624,0.0
436,global,1,0.6182498931884766,0.0
437,global,1,0.4928600788116455,0.0
438,global,1,0.7946112155914307,0.0
439,global,1,0.5861401557922363,0.0
440,global,2,0.6415358781814575,0.06418025493621826
441,global,1,0.4850461483001709,0.0
442,global,1,0.5164496898651123,0.0
443,global,1,0.58392333984375,0.0
444,global,1,0.49199461936950684,0.0
445,global,2,0.6312894821166992,0.06899285316467285
446,global,1,0.5691633224487305,0.0
447,global,1,0.48940134048461914,0.0
448,global,1,0.5947732925415039,0.0
449,global,2,0.6054873466491699,0.03488874435424805
450,global,1,0.5235004425048828,0.0
451,global,1,0.5851070880889893,0.0
452,global,1,0.5614044666290283,0.0
453,global,1,0.6206009387969971,0.0
454,global,2,0.6120659112930298,0.03332674503326416
455,global,1,0.5571210384368896,0.0
456,global,1,0.6407170295715332,0.0
457,global,2,0.5088800191879272,0.004762768745422363
458,global,1,0.6022458076477051,0.0
459,global,1,0.500262975692749,0.0
460,global,3,0.6159907976786295,0.017402634096836716
461,global,1,0.5631921291351318,0.0
462,global,1,0.48867011070251465,0.0
463,global,1,0.4766256809234619,0.0
464,global,1,0.5954089164733887,0.0
465,global,2,0.6172069311141968,0.02562129497528076
466,global,2,0.6573859453201294,0.05573546886444092
467,global,2,0.46736741065979004,0.12804865837097168
468,global,1,0.5839962959289551,0.0
469,global,2,0.5107940435409546,0.011724591255187988
470,global,1,0.49605703353881836,0.0
471,global,1,0.583979606628418,0.0
472,global,1,0.48477935791015625,0.0
473,global,1,0.5393881797790527,0.0
474,global,1,0.5727062225341797,0.0
475,global,1,0.5220751762390137,0.0
476,global,1,0.4848203659057617,0.0
477,global,1,0.5696969032287598,0.0
478,global,2,0.6100876331329346,0.028985261917114258
479,global,1,0.49494171142578125,0.0
480,global,1,0.5657596588134766,0.0
481,global,2,0.49010002613067627,0.004798531532287598
482,global,1,0.5728931427001953,0.0
483,global,1,0.49442362785339355,0.0
484,global,1,0.26514506340026855,0.0
485,global,1,0.3442552089691162,0.0
486,global,1,0.5309300422668457,0.0
487,global,2,0.4477958679199219,0.09134316444396973
488,global,1,0.4257655143737793,0.0
489,global,1,0.5775463581085205,0.0
490,global,1,0.4851365089416504,0.0
491,global,1,0.5924239158630371,0.0
492,global,2,0.5909361839294434,0.0011360645294189453
493,global,3,0.5938601493835449,0.015749271925487494
494,global,1,0.5793304443359375,0.0
495,global,2,0.6554336547851562,0.05424833297729492
496,global,1,0.6295461654663086,0.0
497,global,1,0.6696343421936035,0.0
498,global,1,0.2889401912689209,0.0
499,global,1,0.36815452575683594,0.0
500,global,1,0.2751021385192871,0.0
501,global,1,0.2626004219055176,0.0
502,global,1,0.419752836227417,0.0
503,global,1,0.5879161357879639,0.0
504,global,1,0.49970078468322754,0.0
505,global,1,0.526472806930542,0.0
506,global,1,0.4778757095336914,0.0
507,global,3,0.49128031730651855,0.007903270653209478
508,global,1,0.5876061916351318,0.0
509,global,1,0.5867536067962646,0.0
510,global,1,0.5934817790985107,0.0
511,global,1,0.685640811920166,0.0
512,global,1,0.5734415054321289,0.0
513,global,1,0.5962395668029785,0.0
514,global,1,0.8666024208068848,0.0
515,global,1,0.46831226348876953,0.0
516,global,1,0.5838034152984619,0.0
517,global,1,0.6109685897827148,0.0
518,global,1,0.7169709205627441,0.0
519,global,1,0.48990941047668457,0.0
520,global,1,0.5832550525665283,0.0
521,global,1,0.5758748054504395,0.0
522,global,1,0.5687909126281738,0.0
523,global,2,0.49706172943115234,0.0037097930908203125
524,global,1,0.5328769683837891,0.0
525,global,2,0.6686006784439087,0.08586347103118896
526,global,1,0.6013412475585938,0.0
527,global,1,0.5841026306152344,0.0
528,global,1,0.7321105003356934,0.0
529,global,1,0.5923290252685547,0.0
530,global,1,0.6687097549438477,0.0
531,global,1,0.594764232635498,0.0
532,global,1,0.6468629837036133,0.0
533,global,1,0.49012041091918945,0.0
534,global,1,0.5658695697784424,0.0
535,global,1,0.5958547592163086,0.0
536,global,1,0.6135411262512207,0.0
537,global,1,0.584496259689331,0.0
538,global,2,0.49924957752227783,0.007783293724060059
539,global,1,0.6073148250579834,0.0
540,global,1,0.5863244533538818,0.0
541,global,2,0.6195945739746094,0.0008466243743896484
542,global,1,0.5778288841247559,0.0
543,global,6,0.6276135842005411,0.04618314747936164
544,global,1,0.48245811462402344,0.0
545,global,1,0.5711300373077393,0.0
546,global,1,0.588590145111084,0.0
547,global,1,0.5978295803070068,0.0
548,global,1,0.48886704444885254,0.0
549,global,1,0.49135756492614746,0.0
550,global,6,0.6629534562428793,0.08358135028196173
551,global,1,0.5970056056976318,0.0
552,global,2,0.4854135513305664,0.0029456615447998047
553,global,1,0.6287992000579834,0.0
554,global,1,0.49567246437072754,0.0
555,global,1,0.6804306507110596,0.0
556,global,1,0.4981081485748291,0.0
557,global,1,0.5035886764526367,0.0
558,global,1,0.5823178291320801,0.0
559,global,1,0.580782413482666,0.0
560,global,1,0.5883502960205078,0.0
561,global,2,0.5160155296325684,0.01949596405029297
562,global,1,0.6478371620178223,0.0
563,global,1,0.5457339286804199,0.0
564,global,1,0.7218630313873291,0.0
565,global,1,0.5162680149078369,0.0
566,global,1,0.5094244480133057,0.0
567,global,1,0.624098539352417,0.0
568,global,1,0.6125798225402832,0.0
569,global,1,0.4960005283355713,0.0
570,global,1,0.7177023887634277,0.0
571,global,1,0.5993735790252686,0.0
572,global,1,0.5843546390533447,0.0
573,global,1,0.5756161212921143,0.0
574,global,1,0.58748459815979,0.0
575,global,1,0.5834023952484131,0.0
576,global,1,0.6106765270233154,0.0
577,global,2,0.5472161769866943,0.04863905906677246
578,global,1,0.696317195892334,0.0
579,global,1,0.6142425537109375,0.0
580,global,1,0.5714554786682129,0.0
581,global,1,0.6269495487213135,0.0
582,global,1,0.6571872234344482,0.0
583,global,1,0.6339457035064697,0.0
584,global,1,0.5860073566436768,0.0
585,global,2,0.5993392467498779,0.017742156982421875
586,global,1,0.5101704597473145,0.0
587,global,1,0.5122170448303223,0.0
588,global,1,0.6428494453430176,0.0
589,global,1,0.6054737567901611,0.0
590,global,1,0.5928008556365967,0.0
591,global,1,0.5976173877716064,0.0
592,global,1,0.49678802490234375,0.0
593,global,1,0.3535435199737549,0.0
594,global,1,0.40373992919921875,0.0
595,global,1,0.5995254516601562,0.0
596,global,1,0.5008246898651123,0.0
597,global,2,0.6185656785964966,0.007986187934875488
598,global,1,0.6121394634246826,0.0
599,global,1,0.6197390556335449,0.0
600,global,1,0.717073917388916,0.0
601,global,1,0.5903003215789795,0.0
602,global,1,0.6094324588775635,0.0
603,global,1,0.5880241394042969,0.0
604,global,1,0.470745325088501,0.0
605,global,1,0.4981052875518799,0.0
606,global,1,0.5195035934448242,0.0
607,global,1,0.7518136501312256,0.0
608,global,2,0.5972917079925537,0.006974220275878906
609,global,1,0.4822709560394287,0.0
610,global,1,0.5973260402679443,0.0
611,global,1,0.6253616809844971,0.0
612,global,1,0.5848326683044434,0.0
613,global,1,0.590458869934082,0.0
614,global,3,0.6097361246744791,0.005809013995548966
615,global,2,0.6092486381530762,0.0033578872680664062
616,global,1,0.6063096523284912,0.0
617,global,3,0.5259875456492106,0.02463296118411688
618,global,1,0.5703847408294678,0.0
619,global,1,0.5541646480560303,0.0
620,global,1,0.49996256828308105,0.0
621,global,1,0.46687865257263184,0.0
622,global,2,0.3846457004547119,0.09543347358703613
623,global,1,0.3468630313873291,0.0
624,global,1,0.5222392082214355,0.0
625,global,1,0.5001785755157471,0.0
626,global,1,0.5036308765411377,0.0
627,global,1,0.5820951461791992,0.0
628,global,1,0.6154024600982666,0.0
629,global,1,0.49826574325561523,0.0
630,global,1,0.48370862007141113,0.0
631,global,1,0.5890884399414062,0.0
632,global,1,0.5843195915222168,0.0
633,global,1,0.7135536670684814,0.0
634,global,1,0.6130015850067139,0.0
635,global,1,0.6842734813690186,0.0
636,global,1,0.587613582611084,0.0
637,global,1,0.6062576770782471,0.0
638,global,1,0.4968831539154053,0.0
639,global,1,0.48483967781066895,0.0
640,global,1,0.6320867538452148,0.0
641,global,1,0.493847131729126,0.0
642,global,1,0.5042345523834229,0.0
643,global,3,0.6455961068471273,0.06692719316246636
644,global,1,0.6191706657409668,0.0
645,global,1,0.6061992645263672,0.0
646,global,1,0.5823585987091064,0.0
647,global,1,0.5019752979278564,0.0
648,global,3,0.5296728610992432,0.11657245238158169
649,global,3,0.6665072441101074,0.0731975338378049
650,global,1,0.5699775218963623,0.0
651,global,1,0.5917530059814453,0.0
652,global,1,0.5963966846466064,0.0
653,global,1,0.5270271301269531,0.0
654,global,1,0.4944908618927002,0.0
655,global,1,0.5848619937896729,0.0
656,global,1,0.6313462257385254,0.0
657,global,1,0.6173655986785889,0.0
658,global,1,0.6031930446624756,0.0
659,global,1,0.6058306694030762,0.0
660,global,1,0.5906808376312256,0.0
661,global,1,0.9676663875579834,0.0
662,global,1,0.456012487411499,0.0
663,global,1,0.2623605728149414,0.0
664,global,1,0.5132541656494141,0.0
665,global,2,0.7164156436920166,0.0953066349029541
666,global,1,0.49271273612976074,0.0
667,global,1,0.5060532093048096,0.0
668,global,1,0.5002532005310059,0.0
669,global,1,0.5088768005371094,0.0
670,global,1,0.7447919845581055,0.0
671,global,1,0.590984582901001,0.0
672,global,1,0.6192598342895508,0.0
673,global,1,0.6230766773223877,0.0
674,global,1,0.49468517303466797,0.0
675,global,1,0.632972240447998,0.0
676,global,1,0.624687671661377,0.0
677,global,1,0.6183557510375977,0.0
678,global,2,0.5102075338363647,0.013623356819152832
679,global,1,0.5251445770263672,0.0
680,global,1,0.5074684619903564,0.0
681,global,2,0.5948488712310791,0.00189208984375
682,global,1,0.6311695575714111,0.0
683,global,1,0.6194286346435547,0.0
684,global,1,0.5956237316131592,0.0
685,global,1,0.596466064453125,0.0
686,global,1,0.49411630630493164,0.0
687,global,2,0.49221932888031006,0.0033098459243774414
688,global,1,0.6541266441345215,0.0
689,global,1,0.6331825256347656,0.0
690,global,1,0.5763795375823975,0.0
691,global,1,0.6411542892456055,0.0
692,global,1,0.598228931427002,0.0
693,global,1,0.6085696220397949,0.0
694,global,1,0.5949792861938477,0.0
695,global,1,0.4976789951324463,0.0
696,global,1,0.5912303924560547,0.0
697,global,1,0.6106879711151123,0.0
698,global,1,0.6374273300170898,0.0
699,global,1,0.650092601776123,0.0
700,global,1,0.5838525295257568,0.0
701,global,1,0.6062548160552979,0.0
702,global,1,0.5034129619598389,0.0
703,global,1,0.6290102005004883,0.0
704,global,1,0.6078791618347168,0.0
705,global,1,0.5022997856140137,0.0
706,global,1,0.6331088542938232,0.0
707,global,1,0.5901715755462646,0.0
708,global,1,0.6159207820892334,0.0
