flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.441852331161499,0.0
2,global,1,0.41997361183166504,0.0
3,global,1,0.45253849029541016,0.0
4,global,1,0.46425700187683105,0.0
5,global,1,0.43480443954467773,0.0
6,global,1,0.41449999809265137,0.0
7,global,1,0.4724128246307373,0.0
8,global,1,0.4858818054199219,0.0
9,global,1,0.4225313663482666,0.0
10,global,1,0.4181051254272461,0.0
11,global,1,0.45223069190979004,0.0
12,global,1,0.438201904296875,0.0
13,global,1,0.4124259948730469,0.0
14,global,1,0.4608614444732666,0.0
15,global,1,0.4882011413574219,0.0
16,global,1,0.4569969177246094,0.0
17,global,1,0.4522054195404053,0.0
18,global,1,0.40729641914367676,0.0
19,global,1,0.4352760314941406,0.0
20,global,1,0.480161190032959,0.0
21,global,1,0.4837784767150879,0.0
22,global,1,0.44498777389526367,0.0
23,global,1,0.4311206340789795,0.0
24,global,1,0.4572603702545166,0.0
25,global,1,0.4325273036956787,0.0
26,global,1,0.4663393497467041,0.0
27,global,1,0.49108409881591797,0.0
28,global,1,0.4790351390838623,0.0
29,global,1,0.447223424911499,0.0
30,global,1,0.42978930473327637,0.0
31,global,1,0.4542257785797119,0.0
32,global,1,0.5084271430969238,0.0
33,global,1,0.46028995513916016,0.0
34,global,1,0.444094181060791,0.0
35,global,1,0.456082820892334,0.0
36,global,1,0.4642930030822754,0.0
37,global,1,0.41802453994750977,0.0
38,global,1,0.45847415924072266,0.0
39,global,1,0.4962611198425293,0.0
40,global,1,0.4943382740020752,0.0
41,global,1,0.42310261726379395,0.0
42,global,1,0.4529240131378174,0.0
43,global,1,0.4639892578125,0.0
44,global,1,0.46930360794067383,0.0
45,global,1,0.46417951583862305,0.0
46,global,1,0.45755791664123535,0.0
47,global,1,0.49174022674560547,0.0
48,global,1,0.42754626274108887,0.0
49,global,1,0.4575672149658203,0.0
50,global,1,0.46727538108825684,0.0
51,global,1,0.42326855659484863,0.0
52,global,1,0.4717063903808594,0.0
53,global,1,0.490248441696167,0.0
54,global,1,0.4425511360168457,0.0
55,global,1,0.4436028003692627,0.0
56,global,1,0.5222136974334717,0.0
57,global,1,0.5200803279876709,0.0
58,global,1,0.41455602645874023,0.0
59,global,1,0.5064008235931396,0.0
60,global,1,0.4763987064361572,0.0
61,global,1,0.5528051853179932,0.0
62,global,1,0.4128427505493164,0.0
63,global,1,0.4175443649291992,0.0
64,global,1,0.46529650688171387,0.0
