flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4540863037109375,0.0
2,global,1,0.42718935012817383,0.0
3,global,1,0.4150090217590332,0.0
4,global,1,0.47281694412231445,0.0
5,global,1,0.45657920837402344,0.0
6,global,1,0.41935253143310547,0.0
7,global,1,0.4573941230773926,0.0
8,global,1,0.46677064895629883,0.0
9,global,1,0.45009684562683105,0.0
10,global,1,0.46381640434265137,0.0
11,global,1,0.5162274837493896,0.0
12,global,1,0.4636690616607666,0.0
13,global,1,0.46533751487731934,0.0
14,global,1,0.4739975929260254,0.0
15,global,1,0.4977757930755615,0.0
16,global,1,0.4256784915924072,0.0
17,global,1,0.5823018550872803,0.0
18,global,1,0.46120429039001465,0.0
19,global,1,0.46564459800720215,0.0
20,global,1,0.5047500133514404,0.0
21,global,1,0.4960055351257324,0.0
22,global,1,0.42640113830566406,0.0
23,global,1,0.4174199104309082,0.0
24,global,1,0.41985154151916504,0.0
25,global,1,0.4803164005279541,0.0
26,global,1,0.47394585609436035,0.0
27,global,1,0.5189666748046875,0.0
28,global,1,0.5048255920410156,0.0
29,global,1,0.479292631149292,0.0
30,global,1,0.4398233890533447,0.0
31,global,1,0.4873776435852051,0.0
32,global,1,0.42353391647338867,0.0
33,global,1,0.5542452335357666,0.0
34,global,1,0.4899117946624756,0.0
35,global,1,0.30859994888305664,0.0
36,global,1,0.2745780944824219,0.0
37,global,1,0.47320032119750977,0.0
38,global,1,0.4802591800689697,0.0
39,global,1,0.49210095405578613,0.0
40,global,1,0.5952491760253906,0.0
41,global,1,0.4617459774017334,0.0
42,global,1,0.4828794002532959,0.0
43,global,1,0.48897862434387207,0.0
44,global,1,0.48087143898010254,0.0
45,global,1,0.510263204574585,0.0
46,global,1,0.49070191383361816,0.0
47,global,1,0.5335805416107178,0.0
48,global,1,0.4629831314086914,0.0
49,global,1,0.43772125244140625,0.0
50,global,1,0.4370584487915039,0.0
51,global,1,0.4955470561981201,0.0
52,global,1,0.4643127918243408,0.0
53,global,1,0.48021364212036133,0.0
54,global,1,0.5289404392242432,0.0
55,global,1,0.42969727516174316,0.0
56,global,1,0.4336373805999756,0.0
57,global,1,0.524916410446167,0.0
58,global,1,0.43642115592956543,0.0
59,global,1,0.6405560970306396,0.0
60,global,1,0.46842050552368164,0.0
61,global,1,0.5221993923187256,0.0
62,global,1,0.49595117568969727,0.0
63,global,1,0.5315172672271729,0.0
