flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4257495403289795,0.0
2,global,1,0.3926098346710205,0.0
3,global,1,0.35716748237609863,0.0
4,global,1,0.40007472038269043,0.0
5,global,1,0.40924620628356934,0.0
6,global,1,0.40057373046875,0.0
7,global,1,0.3570098876953125,0.0
8,global,1,0.4438900947570801,0.0
9,global,1,0.37175750732421875,0.0
10,global,1,0.3650951385498047,0.0
11,global,1,0.4107937812805176,0.0
12,global,1,0.39240026473999023,0.0
13,global,1,0.35723018646240234,0.0
14,global,2,0.42829251289367676,0.00821542739868164
15,global,1,0.4065062999725342,0.0
16,global,1,0.4010176658630371,0.0
17,global,2,0.41121959686279297,0.013063907623291016
18,global,1,0.3985636234283447,0.0
19,global,2,0.36214613914489746,0.00559234619140625
20,global,1,0.3955223560333252,0.0
21,global,2,0.38984596729278564,0.007259011268615723
22,global,1,0.3858475685119629,0.0
23,global,2,0.36319994926452637,0.0020601749420166016
24,global,1,0.358201265335083,0.0
25,global,1,0.36017870903015137,0.0
26,global,2,0.4380565881729126,0.027366995811462402
27,global,1,0.4246792793273926,0.0
28,global,2,0.3751184940338135,0.013592243194580078
29,global,1,0.39946889877319336,0.0
30,global,2,0.4703012704849243,0.0666426420211792
31,global,1,0.4151620864868164,0.0
32,global,1,0.39758968353271484,0.0
33,global,2,0.45169568061828613,0.011945724487304688
34,global,1,0.4477231502532959,0.0
35,global,1,0.3673675060272217,0.0
36,global,1,0.3703930377960205,0.0
37,global,3,0.4825240770975749,0.011871047795394465
38,global,1,0.4404642581939697,0.0
39,global,1,0.3537893295288086,0.0
40,global,1,0.43603944778442383,0.0
41,global,1,0.40674877166748047,0.0
42,global,2,0.46340930461883545,0.05493175983428955
43,global,1,0.37433552742004395,0.0
44,global,1,0.4002645015716553,0.0
45,global,1,0.36495065689086914,0.0
46,global,2,0.4288492202758789,0.0182797908782959
47,global,1,0.4092214107513428,0.0
48,global,6,0.4840872685114543,0.05193079692321804
49,global,1,0.4396040439605713,0.0
50,global,1,0.3686537742614746,0.0
51,global,1,0.37368059158325195,0.0
52,global,1,0.4260561466217041,0.0
53,global,3,0.5093098481496176,0.07707848955429188
54,global,2,0.3905365467071533,0.003686666488647461
55,global,1,0.5863056182861328,0.0
56,global,2,0.4843311309814453,0.032801151275634766
57,global,1,0.4388456344604492,0.0
58,global,1,0.36971282958984375,0.0
59,global,1,0.4759340286254883,0.0
60,global,1,0.3718538284301758,0.0
61,global,1,0.49249839782714844,0.0
62,global,3,0.5185670852661133,0.04954339257141635
63,global,1,0.432481050491333,0.0
64,global,1,0.4205608367919922,0.0
65,global,3,0.4662036895751953,0.014558912503481342
66,global,1,0.37487053871154785,0.0
67,global,1,0.42710113525390625,0.0
68,global,1,0.6051540374755859,0.0
69,global,2,0.39820659160614014,0.01403653621673584
70,global,3,0.5187795956929525,0.017773730058862167
71,global,5,0.5097229480743408,0.01569089700682252
72,global,1,0.43567776679992676,0.0
73,global,1,0.3773508071899414,0.0
74,global,3,0.4529893398284912,0.0171916622045097
75,global,1,0.381091833114624,0.0
76,global,2,0.4420527219772339,0.04513657093048096
77,global,1,0.43306589126586914,0.0
78,global,1,0.36878442764282227,0.0
