flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2473304271697998,0.0
2,global,1,0.2628488540649414,0.0
3,global,1,0.38051605224609375,0.0
4,global,1,0.46199488639831543,0.0
5,global,1,0.4343271255493164,0.0
6,global,1,0.4806978702545166,0.0
7,global,1,0.4349968433380127,0.0
8,global,1,0.500391960144043,0.0
9,global,1,0.47763895988464355,0.0
10,global,1,0.4704563617706299,0.0
11,global,1,0.436229944229126,0.0
12,global,1,0.250781774520874,0.0
13,global,1,0.4333221912384033,0.0
14,global,1,0.433652400970459,0.0
15,global,1,0.45543670654296875,0.0
16,global,1,0.42460155487060547,0.0
17,global,1,0.43251895904541016,0.0
18,global,1,0.42580437660217285,0.0
19,global,1,0.46381139755249023,0.0
20,global,1,0.4560739994049072,0.0
21,global,1,0.4978313446044922,0.0
22,global,1,0.5023856163024902,0.0
23,global,1,0.47383785247802734,0.0
24,global,1,0.4612734317779541,0.0
25,global,1,0.44719839096069336,0.0
26,global,1,0.47969865798950195,0.0
27,global,1,0.4079773426055908,0.0
28,global,1,0.348346471786499,0.0
29,global,1,0.4284780025482178,0.0
30,global,1,0.46794795989990234,0.0
31,global,1,0.4441554546356201,0.0
32,global,1,0.4280369281768799,0.0
33,global,1,0.47005796432495117,0.0
34,global,1,0.5115911960601807,0.0
35,global,1,0.48502016067504883,0.0
36,global,1,0.49083662033081055,0.0
37,global,1,0.4487495422363281,0.0
38,global,1,0.4554708003997803,0.0
39,global,1,0.4874916076660156,0.0
40,global,1,0.4254264831542969,0.0
41,global,1,0.5654058456420898,0.0
42,global,1,0.573134183883667,0.0
43,global,1,0.42217493057250977,0.0
44,global,1,0.48650240898132324,0.0
45,global,1,0.4217252731323242,0.0
46,global,1,0.483914852142334,0.0
47,global,1,0.5192289352416992,0.0
48,global,1,0.23265576362609863,0.0
49,global,1,0.5429794788360596,0.0
50,global,1,0.43703341484069824,0.0
51,global,1,0.48865723609924316,0.0
52,global,1,0.4852118492126465,0.0
53,global,1,0.5088498592376709,0.0
54,global,1,0.4778122901916504,0.0
55,global,1,0.44371891021728516,0.0
56,global,1,0.4757506847381592,0.0
57,global,1,0.49991440773010254,0.0
58,global,1,0.48990797996520996,0.0
59,global,1,0.43396425247192383,0.0
60,global,1,0.5113387107849121,0.0
61,global,1,0.43427348136901855,0.0
62,global,1,0.4668295383453369,0.0
63,global,1,0.5621685981750488,0.0
64,global,1,0.4495978355407715,0.0
65,global,1,0.5903947353363037,0.0
66,global,1,0.457578182220459,0.0
67,global,1,0.49029016494750977,0.0
68,global,1,0.49727654457092285,0.0
69,global,1,0.3448336124420166,0.0
70,global,1,0.27289581298828125,0.0
71,global,1,0.4640800952911377,0.0
72,global,1,0.47770047187805176,0.0
73,global,1,0.5547449588775635,0.0
74,global,1,0.5350961685180664,0.0
75,global,1,0.4853980541229248,0.0
76,global,1,0.4131789207458496,0.0
77,global,1,0.4823482036590576,0.0
78,global,1,0.5685005187988281,0.0
79,global,1,0.4417283535003662,0.0
80,global,1,0.41546201705932617,0.0
81,global,1,0.43294835090637207,0.0
82,global,1,0.4346024990081787,0.0
83,global,1,0.44684457778930664,0.0
84,global,1,0.45604729652404785,0.0
85,global,1,0.5521821975708008,0.0
86,global,1,0.5152263641357422,0.0
87,global,1,0.4547915458679199,0.0
88,global,1,0.5162415504455566,0.0
89,global,1,0.5555927753448486,0.0
90,global,1,0.5925583839416504,0.0
91,global,1,0.5551915168762207,0.0
92,global,1,0.5158956050872803,0.0
93,global,1,0.5337834358215332,0.0
94,global,1,0.7197179794311523,0.0
95,global,1,0.5454168319702148,0.0
96,global,1,0.5182023048400879,0.0
97,global,1,0.47891926765441895,0.0
98,global,1,0.5254678726196289,0.0
99,global,1,0.3872239589691162,0.0
100,global,1,0.2623593807220459,0.0
101,global,1,0.5541214942932129,0.0
102,global,1,0.5237712860107422,0.0
103,global,1,0.612114429473877,0.0
104,global,1,0.5293583869934082,0.0
105,global,1,0.5273318290710449,0.0
106,global,1,0.5403358936309814,0.0
107,global,1,0.5385081768035889,0.0
108,global,1,0.5887231826782227,0.0
109,global,1,0.36243772506713867,0.0
110,global,1,0.27860379219055176,0.0
111,global,1,0.2268838882446289,0.0
112,global,1,0.2766387462615967,0.0
113,global,1,0.26841020584106445,0.0
114,global,1,0.2704455852508545,0.0
115,global,1,0.285036563873291,0.0
116,global,1,0.2983253002166748,0.0
117,global,1,0.3410632610321045,0.0
118,global,1,0.23604631423950195,0.0
119,global,1,0.27939891815185547,0.0
120,global,1,0.2761061191558838,0.0
121,global,1,0.27542901039123535,0.0
122,global,1,0.29309797286987305,0.0
123,global,1,0.21730709075927734,0.0
124,global,1,0.26069045066833496,0.0
125,global,1,0.2234361171722412,0.0
126,global,1,0.22905993461608887,0.0
127,global,1,0.2678234577178955,0.0
128,global,1,0.33814287185668945,0.0
129,global,1,0.21515965461730957,0.0
130,global,1,0.2771134376525879,0.0
131,global,1,0.2845606803894043,0.0
132,global,1,0.2177586555480957,0.0
133,global,1,0.26863527297973633,0.0
134,global,1,0.3181307315826416,0.0
135,global,1,0.2457869052886963,0.0
136,global,1,0.21981453895568848,0.0
137,global,1,0.2614328861236572,0.0
138,global,1,0.21833300590515137,0.0
139,global,1,0.2674098014831543,0.0
140,global,1,0.22314190864562988,0.0
141,global,1,0.2416703701019287,0.0
142,global,1,0.23142790794372559,0.0
143,global,1,0.22444844245910645,0.0
144,global,1,0.27711963653564453,0.0
145,global,1,0.22975516319274902,0.0
146,global,1,0.2725093364715576,0.0
147,global,1,0.3503861427307129,0.0
148,global,1,0.3017916679382324,0.0
149,global,1,0.2757542133331299,0.0
150,global,1,0.289931058883667,0.0
151,global,1,0.3014843463897705,0.0
152,global,1,0.2850685119628906,0.0
153,global,1,0.2379448413848877,0.0
154,global,1,0.2999765872955322,0.0
155,global,1,0.22196626663208008,0.0
156,global,1,0.27176928520202637,0.0
157,global,1,0.2919740676879883,0.0
158,global,1,0.27925634384155273,0.0
159,global,1,0.2717576026916504,0.0
160,global,1,0.3038511276245117,0.0
161,global,1,0.22760629653930664,0.0
162,global,1,0.2830662727355957,0.0
163,global,1,0.27335548400878906,0.0
164,global,1,0.2294907569885254,0.0
165,global,1,0.31796813011169434,0.0
166,global,1,0.3134603500366211,0.0
167,global,1,0.22150492668151855,0.0
168,global,1,0.2292025089263916,0.0
169,global,1,0.21950912475585938,0.0
170,global,1,0.28340721130371094,0.0
171,global,1,0.645479679107666,0.0
172,global,1,0.5987427234649658,0.0
173,global,1,0.6013431549072266,0.0
174,global,1,0.6178536415100098,0.0
175,global,1,0.5963153839111328,0.0
176,global,1,0.5763146877288818,0.0
177,global,1,0.5181212425231934,0.0
178,global,1,0.2264726161956787,0.0
179,global,1,0.43200230598449707,0.0
180,global,1,0.5752604007720947,0.0
181,global,1,0.4631791114807129,0.0
182,global,1,0.37418437004089355,0.0
183,global,1,0.28257155418395996,0.0
