flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.31510138511657715,0.0
2,global,1,0.33700060844421387,0.0
3,global,2,0.3292522430419922,0.011081933975219727
4,global,1,0.31499433517456055,0.0
5,global,1,0.3126091957092285,0.0
6,global,1,0.3435683250427246,0.0
7,global,2,0.33625268936157227,0.015557289123535156
8,global,1,0.4774820804595947,0.0
9,global,1,0.3733634948730469,0.0
10,global,1,0.3186960220336914,0.0
11,global,1,0.33478522300720215,0.0
12,global,1,0.38323044776916504,0.0
13,global,1,0.30815911293029785,0.0
14,global,1,0.34758925437927246,0.0
15,global,1,0.35425710678100586,0.0
16,global,1,0.3112010955810547,0.0
17,global,4,0.3838193416595459,0.013355215429834668
18,global,1,0.3384249210357666,0.0
19,global,1,0.3566596508026123,0.0
20,global,1,0.3444969654083252,0.0
21,global,1,0.3451974391937256,0.0
22,global,1,0.35583019256591797,0.0
23,global,1,0.34183406829833984,0.0
24,global,1,0.33264613151550293,0.0
25,global,2,0.3662804365158081,0.007988810539245605
26,global,1,0.3402669429779053,0.0
27,global,1,0.34709930419921875,0.0
28,global,1,0.3571512699127197,0.0
29,global,1,0.3122982978820801,0.0
30,global,1,0.39253735542297363,0.0
31,global,2,0.3957979679107666,0.0205228328704834
32,global,1,0.3555891513824463,0.0
33,global,1,0.35561418533325195,0.0
34,global,2,0.40543556213378906,0.031049728393554688
35,global,1,0.347170352935791,0.0
36,global,1,0.34853601455688477,0.0
37,global,2,0.42325830459594727,0.004788875579833984
38,global,1,0.41896820068359375,0.0
39,global,2,0.4647073745727539,0.026691675186157227
40,global,2,0.48366880416870117,0.13603615760803223
41,global,1,0.387920618057251,0.0
42,global,2,0.39804255962371826,0.009791016578674316
43,global,1,0.316317081451416,0.0
44,global,1,0.3651297092437744,0.0
45,global,1,0.3517189025878906,0.0
46,global,1,0.37097811698913574,0.0
47,global,1,0.37635207176208496,0.0
48,global,1,0.3686954975128174,0.0
49,global,2,0.37571191787719727,0.01781773567199707
50,global,2,0.3900620937347412,0.03002762794494629
51,global,1,0.3344686031341553,0.0
52,global,1,0.3353850841522217,0.0
53,global,1,0.39617013931274414,0.0
54,global,1,0.35423922538757324,0.0
55,global,1,0.3792858123779297,0.0
56,global,3,0.3688357671101888,0.02648187292892023
57,global,2,0.4043858051300049,0.025678396224975586
58,global,1,0.3665130138397217,0.0
59,global,2,0.4128490686416626,0.029736638069152832
60,global,4,0.38846975564956665,0.022830289710844578
61,global,1,0.3248145580291748,0.0
62,global,1,0.36681222915649414,0.0
63,global,2,0.327701210975647,0.014373183250427246
64,global,1,0.3558523654937744,0.0
65,global,2,0.48993122577667236,0.05264866352081299
66,global,1,0.3935236930847168,0.0
67,global,1,0.3509366512298584,0.0
68,global,1,0.35430431365966797,0.0
69,global,1,0.3250539302825928,0.0
70,global,2,0.42667675018310547,0.006181001663208008
71,global,3,0.3889349301656087,0.01198622862414826
72,global,1,0.3684844970703125,0.0
73,global,1,0.35513949394226074,0.0
74,global,2,0.37712395191192627,0.0023614168167114258
75,global,1,0.36234021186828613,0.0
76,global,3,0.38381361961364746,0.01880815999937833
77,global,1,0.39961838722229004,0.0
78,global,3,0.40312472979227704,0.039230040464910555
79,global,3,0.3976909319559733,0.024488466931745112
80,global,8,0.33117568492889404,0.01346329788909082
81,global,1,0.3668971061706543,0.0
82,global,2,0.3884536027908325,0.01827371120452881
83,global,1,0.3955690860748291,0.0
84,global,4,0.3393751382827759,0.03528840877588513
85,global,3,0.3744351863861084,0.011403832398141411
86,global,1,0.35561370849609375,0.0
87,global,4,0.4030609130859375,0.02064855848725983
88,global,1,0.32843446731567383,0.0
89,global,2,0.41646480560302734,0.050580739974975586
90,global,1,0.36692118644714355,0.0
91,global,1,0.3207097053527832,0.0
92,global,1,0.31377577781677246,0.0
93,global,1,0.3143320083618164,0.0
94,global,1,0.47693824768066406,0.0
95,global,2,0.326124906539917,0.013193845748901367
96,global,2,0.397705078125,0.003470182418823242
97,global,1,0.5403070449829102,0.0
98,global,1,0.3818669319152832,0.0
