flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43955421447753906,0.0
2,global,1,0.418839693069458,0.0
3,global,1,0.42675042152404785,0.0
4,global,1,0.500293493270874,0.0
5,global,1,0.44411420822143555,0.0
6,global,1,0.407503604888916,0.0
7,global,1,0.4128398895263672,0.0
8,global,1,0.4113481044769287,0.0
9,global,1,0.37597036361694336,0.0
10,global,1,0.4163484573364258,0.0
11,global,1,0.5439555644989014,0.0
12,global,1,0.438934326171875,0.0
13,global,1,0.4144937992095947,0.0
14,global,1,0.4164769649505615,0.0
15,global,1,0.41696810722351074,0.0
16,global,1,0.40584254264831543,0.0
17,global,1,0.37868690490722656,0.0
18,global,1,0.45134806632995605,0.0
19,global,1,0.4082155227661133,0.0
20,global,1,0.3926689624786377,0.0
21,global,1,0.5467104911804199,0.0
22,global,1,0.38970088958740234,0.0
23,global,1,0.38794374465942383,0.0
24,global,1,0.39177918434143066,0.0
25,global,1,0.4423224925994873,0.0
26,global,1,0.46474432945251465,0.0
27,global,1,0.41413021087646484,0.0
28,global,1,0.48154401779174805,0.0
29,global,1,0.4115011692047119,0.0
30,global,1,0.3996763229370117,0.0
31,global,1,0.42266011238098145,0.0
32,global,1,0.4096801280975342,0.0
33,global,1,0.3708183765411377,0.0
34,global,1,0.4548506736755371,0.0
35,global,1,0.4076576232910156,0.0
36,global,1,0.4142918586730957,0.0
37,global,1,0.4133288860321045,0.0
38,global,1,0.42010927200317383,0.0
39,global,1,0.3813648223876953,0.0
40,global,1,0.45221900939941406,0.0
41,global,1,0.37668728828430176,0.0
42,global,1,0.4097263813018799,0.0
43,global,1,0.4306526184082031,0.0
44,global,1,0.5413856506347656,0.0
45,global,1,0.43763208389282227,0.0
46,global,1,0.4483823776245117,0.0
47,global,1,0.37925195693969727,0.0
48,global,1,0.42364072799682617,0.0
49,global,1,0.43184590339660645,0.0
50,global,1,0.42906832695007324,0.0
51,global,1,0.41286420822143555,0.0
52,global,1,0.42429018020629883,0.0
53,global,1,0.4695093631744385,0.0
54,global,1,0.4211275577545166,0.0
55,global,1,0.4246177673339844,0.0
56,global,1,0.4314107894897461,0.0
57,global,1,0.41658687591552734,0.0
58,global,1,0.44844746589660645,0.0
59,global,1,0.4465329647064209,0.0
60,global,1,0.4306375980377197,0.0
61,global,1,0.3824148178100586,0.0
62,global,1,0.43157339096069336,0.0
63,global,1,0.5246009826660156,0.0
64,global,1,0.389009952545166,0.0
65,global,1,0.4819326400756836,0.0
66,global,1,0.4282808303833008,0.0
67,global,1,0.45721864700317383,0.0
68,global,1,0.46318793296813965,0.0
69,global,1,0.4380307197570801,0.0
70,global,1,0.3902573585510254,0.0
71,global,1,0.37152791023254395,0.0
72,global,1,0.4546048641204834,0.0
73,global,1,0.4952359199523926,0.0
74,global,1,0.42748260498046875,0.0
75,global,1,0.4573078155517578,0.0
76,global,1,0.4336659908294678,0.0
77,global,1,0.4003727436065674,0.0
78,global,1,0.45433473587036133,0.0
79,global,1,0.5166406631469727,0.0
80,global,1,0.42461562156677246,0.0
81,global,1,0.47774338722229004,0.0
82,global,1,0.44554805755615234,0.0
83,global,1,0.3894462585449219,0.0
84,global,1,0.4564170837402344,0.0
85,global,1,0.486386775970459,0.0
86,global,1,0.3879520893096924,0.0
87,global,1,0.39377832412719727,0.0
88,global,1,0.24399876594543457,0.0
89,global,1,0.21525883674621582,0.0
90,global,1,0.19171595573425293,0.0
91,global,1,0.2596724033355713,0.0
92,global,1,0.21498322486877441,0.0
93,global,1,0.19037151336669922,0.0
94,global,1,0.21883201599121094,0.0
95,global,1,0.18471312522888184,0.0
96,global,1,0.2181396484375,0.0
97,global,1,0.2194833755493164,0.0
98,global,1,0.2634773254394531,0.0
99,global,1,0.22661852836608887,0.0
100,global,1,0.21619367599487305,0.0
101,global,1,0.1914989948272705,0.0
102,global,1,0.22487902641296387,0.0
103,global,1,0.278961181640625,0.0
104,global,1,0.19901251792907715,0.0
105,global,1,0.22176074981689453,0.0
106,global,1,0.2351830005645752,0.0
107,global,1,0.2052288055419922,0.0
108,global,1,0.22248077392578125,0.0
109,global,1,0.38099074363708496,0.0
110,global,1,0.35419130325317383,0.0
111,global,1,0.4704780578613281,0.0
112,global,1,0.37726736068725586,0.0
113,global,1,0.46573352813720703,0.0
114,global,1,0.37801051139831543,0.0
115,global,1,0.3006100654602051,0.0
116,global,1,0.25297045707702637,0.0
117,global,1,0.2800133228302002,0.0
118,global,1,0.39687514305114746,0.0
119,global,1,0.3912637233734131,0.0
120,global,1,0.39516496658325195,0.0
121,global,1,0.3029484748840332,0.0
122,global,1,0.43393969535827637,0.0
123,global,1,0.41507744789123535,0.0
124,global,1,0.4656867980957031,0.0
125,global,1,0.4810326099395752,0.0
126,global,1,0.4765498638153076,0.0
127,global,1,0.5517253875732422,0.0
128,global,1,0.42177605628967285,0.0
129,global,1,0.4578275680541992,0.0
130,global,1,0.4539968967437744,0.0
131,global,1,0.5019702911376953,0.0
132,global,1,0.4997689723968506,0.0
133,global,1,0.508643627166748,0.0
134,global,1,0.49782299995422363,0.0
135,global,1,0.5182981491088867,0.0
136,global,1,0.39318346977233887,0.0
137,global,1,0.4523460865020752,0.0
138,global,1,0.48786330223083496,0.0
139,global,1,0.47017955780029297,0.0
140,global,1,0.5706193447113037,0.0
141,global,1,0.43707728385925293,0.0
142,global,1,0.4600794315338135,0.0
143,global,1,0.46205687522888184,0.0
144,global,1,0.4913513660430908,0.0
145,global,1,0.4813418388366699,0.0
146,global,1,0.4647533893585205,0.0
147,global,1,0.4249255657196045,0.0
148,global,1,0.5581140518188477,0.0
149,global,1,0.4599936008453369,0.0
150,global,1,0.47197651863098145,0.0
151,global,1,0.47564697265625,0.0
152,global,1,0.475325345993042,0.0
153,global,1,0.4842369556427002,0.0
154,global,1,0.5205118656158447,0.0
155,global,1,0.4915764331817627,0.0
156,global,1,0.3448598384857178,0.0
157,global,1,0.2660396099090576,0.0
158,global,1,0.23627972602844238,0.0
159,global,1,0.19798612594604492,0.0
160,global,1,0.2238168716430664,0.0
161,global,1,0.2293105125427246,0.0
162,global,1,0.20351839065551758,0.0
163,global,1,0.23697590827941895,0.0
164,global,1,0.1868605613708496,0.0
165,global,1,0.2007768154144287,0.0
166,global,1,0.21986174583435059,0.0
167,global,1,0.24543166160583496,0.0
168,global,1,0.2508533000946045,0.0
169,global,1,0.20793461799621582,0.0
170,global,1,0.27462124824523926,0.0
171,global,1,0.19602417945861816,0.0
172,global,1,0.25523805618286133,0.0
173,global,1,0.2679767608642578,0.0
174,global,1,0.47789835929870605,0.0
175,global,1,0.5247399806976318,0.0
176,global,1,0.4834625720977783,0.0
177,global,1,0.3994004726409912,0.0
178,global,1,0.47289133071899414,0.0
179,global,1,0.44457221031188965,0.0
180,global,1,0.4705357551574707,0.0
181,global,1,0.41247105598449707,0.0
182,global,1,0.4883086681365967,0.0
183,global,1,0.40825700759887695,0.0
184,global,1,0.3977699279785156,0.0
185,global,1,0.5319349765777588,0.0
186,global,1,0.506312370300293,0.0
187,global,1,0.40833449363708496,0.0
188,global,1,0.47188782691955566,0.0
189,global,1,0.4023115634918213,0.0
190,global,1,0.6459512710571289,0.0
191,global,1,0.5245194435119629,0.0
192,global,1,0.27609992027282715,0.0
193,global,1,0.22845149040222168,0.0
194,global,1,0.2442796230316162,0.0
195,global,1,0.25151634216308594,0.0
196,global,1,0.1947953701019287,0.0
197,global,1,0.3969910144805908,0.0
198,global,1,0.4445302486419678,0.0
199,global,1,0.2140192985534668,0.0
200,global,1,0.23724985122680664,0.0
201,global,1,0.24482965469360352,0.0
202,global,1,0.23263907432556152,0.0
203,global,1,0.26482391357421875,0.0
204,global,1,0.37626123428344727,0.0
205,global,1,0.19267010688781738,0.0
206,global,1,0.41451168060302734,0.0
207,global,1,0.322528600692749,0.0
208,global,1,0.1948683261871338,0.0
209,global,1,0.2438218593597412,0.0
210,global,1,0.49974656105041504,0.0
211,global,1,0.3132936954498291,0.0
212,global,1,0.205413818359375,0.0
213,global,1,0.19731354713439941,0.0
214,global,1,0.1962146759033203,0.0
215,global,1,0.4766545295715332,0.0
216,global,1,0.4382164478302002,0.0
217,global,1,0.5523672103881836,0.0
218,global,1,0.3899822235107422,0.0
219,global,1,0.4655756950378418,0.0
220,global,1,0.397352933883667,0.0
221,global,1,0.5504214763641357,0.0
222,global,1,0.5701277256011963,0.0
223,global,1,0.4961085319519043,0.0
224,global,1,0.4772605895996094,0.0
225,global,1,0.4722003936767578,0.0
226,global,1,0.48401379585266113,0.0
227,global,1,0.48793554306030273,0.0
228,global,1,0.5176076889038086,0.0
229,global,1,0.6360282897949219,0.0
230,global,1,0.5120363235473633,0.0
231,global,1,0.39826369285583496,0.0
232,global,1,0.4797401428222656,0.0
233,global,1,0.4803292751312256,0.0
234,global,1,0.5823521614074707,0.0
235,global,1,0.5110423564910889,0.0
236,global,1,0.4798572063446045,0.0
237,global,1,0.40284228324890137,0.0
238,global,1,0.4113130569458008,0.0
239,global,1,0.3876309394836426,0.0
240,global,1,0.22155451774597168,0.0
241,global,1,0.2406458854675293,0.0
242,global,1,0.3686971664428711,0.0
243,global,1,0.23262238502502441,0.0
244,global,1,0.2853522300720215,0.0
245,global,1,0.20303726196289062,0.0
246,global,1,0.2605745792388916,0.0
247,global,1,0.2670445442199707,0.0
248,global,1,0.20242834091186523,0.0
249,global,1,0.23707246780395508,0.0
250,global,1,0.2397763729095459,0.0
251,global,1,0.26085424423217773,0.0
252,global,1,0.5018348693847656,0.0
253,global,1,0.5292611122131348,0.0
254,global,1,0.5237405300140381,0.0
255,global,1,0.5287714004516602,0.0
256,global,1,0.4978616237640381,0.0
257,global,1,0.5288629531860352,0.0
258,global,1,0.5016777515411377,0.0
259,global,1,0.516608715057373,0.0
260,global,1,0.5104508399963379,0.0
261,global,1,0.4840667247772217,0.0
262,global,1,0.5045154094696045,0.0
263,global,1,0.4987049102783203,0.0
264,global,1,0.41647982597351074,0.0
265,global,1,0.4219026565551758,0.0
266,global,1,0.5329704284667969,0.0
267,global,1,0.5830729007720947,0.0
268,global,1,0.39821505546569824,0.0
269,global,1,0.4246034622192383,0.0
270,global,1,0.4869842529296875,0.0
271,global,1,0.5172519683837891,0.0
272,global,1,0.5188653469085693,0.0
273,global,1,0.491593599319458,0.0
274,global,1,0.4037942886352539,0.0
275,global,1,0.4792637825012207,0.0
276,global,1,0.5186002254486084,0.0
277,global,1,0.5155229568481445,0.0
278,global,1,0.5432331562042236,0.0
279,global,1,0.4900979995727539,0.0
280,global,1,0.4892888069152832,0.0
281,global,1,0.40166425704956055,0.0
282,global,1,0.5554370880126953,0.0
283,global,1,0.5177459716796875,0.0
284,global,1,0.567096471786499,0.0
285,global,1,0.525172233581543,0.0
286,global,1,0.5271401405334473,0.0
287,global,1,0.40053725242614746,0.0
288,global,1,0.49322938919067383,0.0
289,global,1,0.521808385848999,0.0
290,global,1,0.4975111484527588,0.0
291,global,1,0.46720027923583984,0.0
292,global,1,0.5037381649017334,0.0
293,global,1,0.5663661956787109,0.0
294,global,1,0.39978790283203125,0.0
295,global,1,0.482302188873291,0.0
296,global,1,0.39939403533935547,0.0
297,global,1,0.45757293701171875,0.0
298,global,1,0.5451860427856445,0.0
299,global,1,0.4151279926300049,0.0
300,global,1,0.4125173091888428,0.0
301,global,1,0.4777498245239258,0.0
302,global,1,0.4717860221862793,0.0
303,global,1,0.5379641056060791,0.0
304,global,1,0.490797758102417,0.0
305,global,1,0.5314159393310547,0.0
306,global,1,0.5143833160400391,0.0
307,global,1,0.5021553039550781,0.0
308,global,1,0.41436767578125,0.0
309,global,1,0.585474967956543,0.0
310,global,1,0.5321304798126221,0.0
311,global,1,0.4878363609313965,0.0
312,global,1,0.5044629573822021,0.0
313,global,1,0.49620842933654785,0.0
314,global,1,0.5289108753204346,0.0
315,global,1,0.5048015117645264,0.0
316,global,1,0.5268971920013428,0.0
317,global,1,0.416978120803833,0.0
318,global,1,0.47835683822631836,0.0
319,global,1,0.4857654571533203,0.0
320,global,1,0.4889857769012451,0.0
321,global,1,0.47682619094848633,0.0
322,global,1,0.6394639015197754,0.0
323,global,1,0.5188188552856445,0.0
324,global,1,0.4113616943359375,0.0
325,global,1,0.48316431045532227,0.0
326,global,1,0.493427038192749,0.0
327,global,1,0.49541234970092773,0.0
328,global,1,0.5129644870758057,0.0
329,global,1,0.5148580074310303,0.0
330,global,1,0.44791531562805176,0.0
331,global,1,0.40909790992736816,0.0
332,global,1,0.5505685806274414,0.0
333,global,1,0.4802088737487793,0.0
334,global,1,0.5178711414337158,0.0
335,global,1,0.5893566608428955,0.0
336,global,1,0.39580798149108887,0.0
337,global,1,0.669471025466919,0.0
338,global,1,0.47771215438842773,0.0
339,global,1,0.49219298362731934,0.0
340,global,1,0.5171480178833008,0.0
341,global,1,0.5348846912384033,0.0
342,global,1,0.491837739944458,0.0
343,global,1,0.4970133304595947,0.0
344,global,1,0.49105238914489746,0.0
345,global,1,0.48767542839050293,0.0
346,global,1,0.48654985427856445,0.0
347,global,1,0.5367310047149658,0.0
348,global,1,0.4867889881134033,0.0
349,global,1,0.47268009185791016,0.0
350,global,1,0.5598776340484619,0.0
351,global,1,0.40032434463500977,0.0
352,global,1,0.3950047492980957,0.0
353,global,1,0.47284507751464844,0.0
354,global,1,0.5272290706634521,0.0
355,global,1,0.4898357391357422,0.0
356,global,1,0.5023479461669922,0.0
357,global,1,0.49570250511169434,0.0
358,global,1,0.4829981327056885,0.0
359,global,1,0.4012584686279297,0.0
360,global,1,0.5107288360595703,0.0
361,global,1,0.4948544502258301,0.0
362,global,1,0.49385976791381836,0.0
363,global,1,0.5126540660858154,0.0
364,global,1,0.5198657512664795,0.0
365,global,1,0.49016308784484863,0.0
366,global,1,0.520458459854126,0.0
367,global,1,0.5085046291351318,0.0
368,global,1,0.5241255760192871,0.0
369,global,1,0.49112939834594727,0.0
370,global,1,0.488616943359375,0.0
371,global,1,0.5112094879150391,0.0
372,global,1,0.5227696895599365,0.0
373,global,1,0.4118235111236572,0.0
374,global,1,0.4873816967010498,0.0
375,global,1,0.5384917259216309,0.0
376,global,1,0.4913058280944824,0.0
377,global,1,0.568457841873169,0.0
378,global,1,0.6282098293304443,0.0
379,global,1,0.40918660163879395,0.0
380,global,1,0.4061293601989746,0.0
381,global,1,0.5023562908172607,0.0
382,global,1,0.5076706409454346,0.0
383,global,1,0.4949634075164795,0.0
384,global,1,0.5175900459289551,0.0
385,global,1,0.4122042655944824,0.0
386,global,1,0.49736833572387695,0.0
387,global,1,0.5495469570159912,0.0
388,global,1,0.5001914501190186,0.0
389,global,1,0.49379491806030273,0.0
390,global,1,0.5112767219543457,0.0
391,global,1,0.43071842193603516,0.0
392,global,1,0.4876866340637207,0.0
393,global,1,0.4314854145050049,0.0
394,global,1,0.5030279159545898,0.0
395,global,1,0.49500417709350586,0.0
396,global,1,0.5051710605621338,0.0
397,global,1,0.5446462631225586,0.0
398,global,1,0.4847140312194824,0.0
399,global,1,0.4959604740142822,0.0
400,global,1,0.4980940818786621,0.0
401,global,1,0.49019312858581543,0.0
402,global,1,0.6245777606964111,0.0
403,global,1,0.4413914680480957,0.0
404,global,1,0.4210622310638428,0.0
405,global,1,0.5343365669250488,0.0
406,global,1,0.48724985122680664,0.0
407,global,1,0.4038231372833252,0.0
408,global,1,0.5015809535980225,0.0
409,global,1,0.5294291973114014,0.0
410,global,1,0.5185391902923584,0.0
411,global,1,0.5867471694946289,0.0
412,global,1,0.5471506118774414,0.0
413,global,1,0.49733424186706543,0.0
414,global,1,0.4129917621612549,0.0
415,global,1,0.4114871025085449,0.0
416,global,1,0.5485339164733887,0.0
417,global,1,0.4894561767578125,0.0
418,global,1,0.4111368656158447,0.0
419,global,1,0.49433135986328125,0.0
420,global,1,0.5098927021026611,0.0
421,global,1,0.4923362731933594,0.0
422,global,1,0.5304279327392578,0.0
423,global,1,0.5025007724761963,0.0
424,global,1,0.41099023818969727,0.0
425,global,1,0.49942469596862793,0.0
426,global,1,0.501030683517456,0.0
427,global,1,0.5018215179443359,0.0
428,global,1,0.5605337619781494,0.0
429,global,1,0.5438487529754639,0.0
430,global,1,0.4999122619628906,0.0
431,global,1,0.5314760208129883,0.0
432,global,1,0.5548839569091797,0.0
433,global,1,0.4003922939300537,0.0
434,global,1,0.5114312171936035,0.0
435,global,1,0.5244097709655762,0.0
436,global,1,0.48905277252197266,0.0
437,global,1,0.5187156200408936,0.0
438,global,1,0.5017623901367188,0.0
439,global,1,0.49504709243774414,0.0
440,global,1,0.5203838348388672,0.0
441,global,1,0.44562220573425293,0.0
442,global,1,0.4051525592803955,0.0
443,global,1,0.4076268672943115,0.0
444,global,1,0.4016239643096924,0.0
445,global,1,0.42040014266967773,0.0
446,global,1,0.5245893001556396,0.0
447,global,1,0.44261860847473145,0.0
448,global,1,0.513852596282959,0.0
449,global,1,0.49186158180236816,0.0
450,global,1,0.495969295501709,0.0
451,global,1,0.5115959644317627,0.0
452,global,1,0.46191859245300293,0.0
453,global,1,0.44352197647094727,0.0
454,global,1,0.5059158802032471,0.0
455,global,1,0.49385762214660645,0.0
456,global,1,0.50174880027771,0.0
457,global,1,0.5110890865325928,0.0
458,global,1,0.42931079864501953,0.0
459,global,1,0.4095335006713867,0.0
460,global,1,0.4315328598022461,0.0
461,global,1,0.510427713394165,0.0
462,global,1,0.4897136688232422,0.0
463,global,1,0.5069520473480225,0.0
464,global,1,0.5385544300079346,0.0
465,global,1,0.6419515609741211,0.0
466,global,1,0.5268630981445312,0.0
467,global,1,0.553748607635498,0.0
468,global,1,0.4933907985687256,0.0
469,global,1,0.5236575603485107,0.0
470,global,1,0.6169943809509277,0.0
471,global,1,0.4219043254852295,0.0
472,global,1,0.5334951877593994,0.0
473,global,1,0.49255895614624023,0.0
474,global,1,0.6940140724182129,0.0
475,global,1,0.5200872421264648,0.0
476,global,1,0.4943554401397705,0.0
477,global,1,0.48740720748901367,0.0
478,global,1,0.5371239185333252,0.0
479,global,1,0.5052921772003174,0.0
480,global,1,0.5044724941253662,0.0
481,global,1,0.5372130870819092,0.0
482,global,1,0.4115149974822998,0.0
483,global,1,0.49196910858154297,0.0
484,global,1,0.5231845378875732,0.0
485,global,1,0.4265933036804199,0.0
486,global,1,0.5066156387329102,0.0
487,global,1,0.5019254684448242,0.0
488,global,1,0.4989287853240967,0.0
489,global,1,0.5207781791687012,0.0
490,global,1,0.4931960105895996,0.0
491,global,1,0.5500833988189697,0.0
492,global,1,0.5028369426727295,0.0
493,global,1,0.5034694671630859,0.0
494,global,1,0.483004093170166,0.0
495,global,1,0.4292728900909424,0.0
496,global,1,0.49643421173095703,0.0
497,global,1,0.4470956325531006,0.0
498,global,1,0.5793657302856445,0.0
499,global,1,0.39825987815856934,0.0
500,global,1,0.5051560401916504,0.0
501,global,1,0.4050877094268799,0.0
502,global,1,0.4996771812438965,0.0
503,global,1,0.6023218631744385,0.0
504,global,1,0.6380071640014648,0.0
505,global,1,0.41578125953674316,0.0
506,global,1,0.3862748146057129,0.0
507,global,1,0.3335719108581543,0.0
508,global,1,0.3992440700531006,0.0
509,global,1,0.4469733238220215,0.0
510,global,1,0.3819105625152588,0.0
511,global,1,0.2182912826538086,0.0
512,global,1,0.19980549812316895,0.0
513,global,1,0.19504570960998535,0.0
514,global,1,0.2977466583251953,0.0
515,global,1,0.20011425018310547,0.0
516,global,1,0.2893519401550293,0.0
517,global,1,0.19802045822143555,0.0
518,global,1,0.20203518867492676,0.0
519,global,1,0.1984550952911377,0.0
520,global,1,0.2120952606201172,0.0
521,global,1,0.1951618194580078,0.0
522,global,1,0.2686953544616699,0.0
523,global,1,0.35547947883605957,0.0
524,global,1,0.5114905834197998,0.0
525,global,1,0.5158133506774902,0.0
526,global,1,0.3024752140045166,0.0
527,global,1,0.24637484550476074,0.0
528,global,1,0.2634718418121338,0.0
529,global,1,0.2398829460144043,0.0
530,global,1,0.24292349815368652,0.0
531,global,1,0.24930667877197266,0.0
532,global,1,0.24414491653442383,0.0
