flow,node,dec_count,dec_time_avg,dec_time_std
14,pop8,4,0.0004194974899291992,8.829675238246296e-05
14,pop50,1,0.0003991127014160156,0.0
14,pop44,1,0.00039505958557128906,0.0
14,pop45,1,0.00043892860412597656,0.0
15,pop51,2,0.0014683008193969727,0.0011557340621948242
15,pop10,4,0.0004175901412963867,0.00011951128139708077
15,pop36,1,0.0004181861877441406,0.0
16,pop54,2,0.0016037225723266602,0.0012952089309692383
16,pop52,1,0.0003256797790527344,0.0
16,pop56,3,0.0004315376281738281,9.342196069802493e-05
16,pop55,1,0.0003859996795654297,0.0
16,pop50,1,0.00039315223693847656,0.0
16,pop53,1,0.0003571510314941406,0.0
17,pop55,3,0.0011248588562011719,0.001104241837129987
17,pop56,3,0.0004086494445800781,9.497581980586678e-05
17,pop50,1,0.0003921985626220703,0.0
17,pop44,1,0.0003788471221923828,0.0
17,pop45,1,0.00037789344787597656,0.0
18,pop57,2,0.0017524957656860352,0.001445174217224121
18,pop56,4,0.0003943443298339844,7.99724650400165e-05
18,pop55,1,0.0003857612609863281,0.0
18,pop50,1,0.0003819465637207031,0.0
18,pop51,1,0.0003695487976074219,0.0
18,pop8,1,0.0003914833068847656,0.0
19,pop19,2,0.0016858577728271484,0.001312255859375
19,pop51,2,0.00035202503204345703,2.0623207092285156e-05
19,pop10,4,0.0003917217254638672,3.227601145979159e-05
19,pop8,1,0.0003941059112548828,0.0
20,pop29,2,0.0017279386520385742,0.0013753175735473633
20,pop51,2,0.0004062652587890625,2.86102294921875e-06
20,pop10,4,0.00042748451232910156,4.236041341734706e-05
20,pop50,1,0.0003871917724609375,0.0
20,pop35,1,0.0004055500030517578,0.0
21,pop30,4,0.0011385679244995117,0.0012493053749517596
21,pop31,1,0.0003795623779296875,0.0
21,pop17,1,0.0004115104675292969,0.0
21,pop50,1,0.0003864765167236328,0.0
21,pop44,1,0.00037670135498046875,0.0
21,pop45,1,0.0003731250762939453,0.0
22,pop36,2,0.001740097999572754,0.0013908147811889648
22,pop10,4,0.0004305839538574219,6.987962735266369e-05
22,pop51,1,0.00038361549377441406,0.0
22,pop50,1,0.0004127025604248047,0.0
22,pop17,1,0.0003743171691894531,0.0
23,pop40,2,0.0017743110656738281,0.0013840198516845703
23,pop41,4,0.0004044175148010254,7.672011568631218e-05
23,pop53,1,0.00039958953857421875,0.0
23,pop50,1,0.0003924369812011719,0.0
23,pop44,1,0.00039196014404296875,0.0
24,pop57,2,0.001901388168334961,0.0015339851379394531
24,pop56,4,0.00043964385986328125,0.00014253762580185625
24,pop55,1,0.0003955364227294922,0.0
24,pop50,1,0.00036716461181640625,0.0
24,pop51,1,0.0004177093505859375,0.0
24,pop36,1,0.0003662109375,0.0
25,pop7,2,0.001732468605041504,0.0013428926467895508
25,pop53,1,0.00032329559326171875,0.0
25,pop51,2,0.0003447532653808594,6.198883056640625e-06
25,pop10,4,0.00038814544677734375,3.591228075218062e-05
25,pop8,1,0.00038695335388183594,0.0
26,pop8,4,0.0010579824447631836,0.0011888986887379697
26,pop51,1,0.0003807544708251953,0.0
26,pop9,1,0.0003688335418701172,0.0
27,pop25,2,0.0018405914306640625,0.0014715194702148438
27,pop17,1,0.00033283233642578125,0.0
27,pop50,2,0.00037789344787597656,3.337860107421875e-05
27,pop55,2,0.000370025634765625,4.5299530029296875e-06
27,pop56,4,0.00040411949157714844,0.00010370879332491564
27,pop44,1,0.0004050731658935547,0.0
27,pop45,1,0.00038123130798339844,0.0
28,pop54,2,0.0017660856246948242,0.0014034509658813477
28,pop52,2,0.0003859996795654297,4.124641418457031e-05
28,pop56,4,0.0003802180290222168,3.755087890319267e-05
28,pop37,1,0.0003681182861328125,0.0
29,pop55,3,0.0011878013610839844,0.001144540020960031
29,pop56,3,0.0004009405771891276,0.00010384259714101571
29,pop50,1,0.00039076805114746094,0.0
29,pop44,1,0.0003788471221923828,0.0
29,pop27,1,0.0004184246063232422,0.0
30,pop40,2,0.001851797103881836,0.0014636516571044922
30,pop43,1,0.0003986358642578125,0.0
30,pop51,2,0.0004042387008666992,7.271766662597656e-06
30,pop10,3,0.00042120615641276043,5.7234144340323014e-05
30,pop50,1,0.0003883838653564453,0.0
30,pop35,1,0.00039696693420410156,0.0
31,pop57,2,0.0017951726913452148,0.0014079809188842773
31,pop56,4,0.0003725290298461914,3.8638708102303015e-05
31,pop48,1,0.00035500526428222656,0.0
32,pop7,2,0.0017164945602416992,0.0013538599014282227
32,pop53,1,0.0003342628479003906,0.0
32,pop50,1,0.0003476142883300781,0.0
32,pop44,1,0.0003910064697265625,0.0
32,pop39,1,0.0004057884216308594,0.0
32,pop38,3,0.00039513905843098957,2.585006708668167e-06
33,pop15,4,0.0010824203491210938,0.0011429101593610723
33,pop1,1,0.00039315223693847656,0.0
33,pop53,1,0.00036716461181640625,0.0
33,pop50,1,0.0004107952117919922,0.0
33,pop17,1,0.00039196014404296875,0.0
33,pop31,1,0.0004067420959472656,0.0
34,pop33,2,0.0015848875045776367,0.0012093782424926758
34,pop50,1,0.0003407001495361328,0.0
34,pop51,2,0.0003886222839355469,3.0994415283203125e-06
34,pop10,4,0.00042682886123657227,8.57809000183794e-05
34,pop47,1,0.00041747093200683594,0.0
35,pop46,2,0.0016179084777832031,0.0012655258178710938
35,pop51,2,0.00036013126373291016,5.364418029785156e-06
35,pop10,4,0.00040405988693237305,5.539458923752937e-05
35,pop50,1,0.00038886070251464844,0.0
35,pop35,1,0.0003669261932373047,0.0
36,pop29,2,0.001653909683227539,0.0012943744659423828
36,pop51,3,0.0003859202067057292,3.865682763104537e-06
36,pop10,2,0.002432584762573242,0.0020668506622314453
36,pop8,3,0.0004336833953857422,8.351073744619544e-05
36,pop50,1,0.0004177093505859375,0.0
36,pop35,1,0.00039696693420410156,0.0
37,pop7,5,0.0009118080139160156,0.000983140646443309
37,pop53,1,0.0003712177276611328,0.0
37,pop54,1,0.00040221214294433594,0.0
37,pop52,1,0.00037479400634765625,0.0
37,pop48,1,0.0004146099090576172,0.0
38,pop33,5,0.0008954048156738281,0.0009725016347899493
38,pop50,1,0.0004017353057861328,0.0
38,pop51,1,0.00039577484130859375,0.0
38,pop8,1,0.00040984153747558594,0.0
39,pop57,2,0.0018613338470458984,0.0014851093292236328
39,pop56,3,0.00043074289957682293,7.378334939127925e-05
39,pop55,1,0.0003695487976074219,0.0
39,pop50,1,0.00040793418884277344,0.0
39,pop44,1,0.00039124488830566406,0.0
40,pop29,2,0.001724839210510254,0.001347661018371582
40,pop51,5,0.0004047870635986328,1.3188146924171946e-05
40,pop10,2,0.004669904708862305,0.0007598400115966797
40,pop8,5,0.001281881332397461,0.0017423618707616815
40,pop9,1,0.0003974437713623047,0.0
41,pop7,4,0.001777946949005127,0.0014064411848181376
41,pop6,2,0.00041997432708740234,2.658367156982422e-05
41,pop53,1,0.0003788471221923828,0.0
41,pop47,1,0.0003898143768310547,0.0
42,pop29,2,0.0017426013946533203,0.0013573169708251953
42,pop51,2,0.0003886222839355469,0.0
42,pop10,3,0.00043662389119466144,5.190898061341075e-05
42,pop53,1,0.0003781318664550781,0.0
42,pop7,1,0.0004487037658691406,0.0
43,pop7,4,0.0010492801666259766,0.0011431489030117397
43,pop6,1,0.00037860870361328125,0.0
44,pop17,2,0.0016512870788574219,0.001277923583984375
44,pop50,3,0.0014121532440185547,0.001479523175033604
44,pop35,3,0.0014876524607340496,0.0015269668288629475
44,pop34,2,0.00046813488006591797,7.164478302001953e-05
44,pop51,1,0.0004220008850097656,0.0
44,pop4,1,0.00037384033203125,0.0
45,pop21,2,0.0017887353897094727,0.0014060735702514648
45,pop22,1,0.0003895759582519531,0.0
45,pop51,2,0.00040340423583984375,1.1920928955078125e-05
45,pop10,4,0.00045043230056762695,8.983705310960183e-05
45,pop50,1,0.00045299530029296875,0.0
45,pop17,1,0.0004150867462158203,0.0
45,pop31,1,0.00043392181396484375,0.0
46,pop37,2,0.0017158985137939453,0.0013408660888671875
46,pop52,3,0.00044536590576171875,9.948561008498175e-05
46,pop55,1,0.00037288665771484375,0.0
46,pop50,1,0.00039386749267578125,0.0
46,pop51,1,0.00040650367736816406,0.0
46,pop8,1,0.00036978721618652344,0.0
47,pop51,3,0.0011741320292154949,0.0011290863932463735
47,pop10,4,0.00044274330139160156,0.00010319600559908494
47,pop50,1,0.0004138946533203125,0.0
47,pop55,1,0.0004076957702636719,0.0
47,pop56,1,0.0003886222839355469,0.0
47,pop48,1,0.0004069805145263672,0.0
48,pop46,5,0.0009488105773925781,0.0010124478982387432
48,pop51,1,0.00039124488830566406,0.0
48,pop53,1,0.0003819465637207031,0.0
48,pop3,1,0.0003905296325683594,0.0
49,pop29,2,0.0017222166061401367,0.0013381242752075195
49,pop51,2,0.0003896951675415039,2.1338462829589844e-05
49,pop10,3,0.00045235951741536457,8.737888229317365e-05
49,pop50,1,0.00039267539978027344,0.0
49,pop44,1,0.0003790855407714844,0.0
50,pop19,5,0.0009270668029785156,0.0010278635751261212
50,pop51,1,0.00039196014404296875,0.0
50,pop9,1,0.00038886070251464844,0.0
51,pop30,5,0.000998067855834961,0.0011849889937145816
51,pop31,1,0.00037670135498046875,0.0
51,pop17,1,0.00037360191345214844,0.0
51,pop50,1,0.0004067420959472656,0.0
51,pop35,1,0.000431060791015625,0.0
52,pop36,2,0.0017184019088745117,0.0013347864151000977
52,pop10,4,0.0004519820213317871,0.00011233884916356868
52,pop51,1,0.0003771781921386719,0.0
52,pop50,1,0.0004284381866455078,0.0
52,pop33,1,0.0003814697265625,0.0
52,pop37,1,0.0004076957702636719,0.0
53,pop7,3,0.0012865066528320312,0.0012736944569882319
53,pop6,2,0.0023363828659057617,0.0019510984420776367
53,pop53,2,0.00038683414459228516,2.1576881408691406e-05
53,pop1,2,0.0003948211669921875,6.9141387939453125e-06
53,pop15,2,0.0004057884216308594,2.574920654296875e-05
54,pop37,2,0.0017508268356323242,0.001370072364807129
54,pop52,4,0.0004439353942871094,8.691068510293709e-05
54,pop13,1,0.00042247772216796875,0.0
55,pop8,4,0.0010875463485717773,0.0011650368389753798
55,pop51,1,0.0003590583801269531,0.0
55,pop50,1,0.0003962516784667969,0.0
55,pop44,1,0.00039124488830566406,0.0
56,pop25,2,0.001817464828491211,0.0014312267303466797
56,pop17,1,0.00039887428283691406,0.0
56,pop50,2,0.0019567012786865234,0.0015594959259033203
56,pop35,4,0.002181410789489746,0.001794985100474363
56,pop34,4,0.0014060735702514648,0.001633119499767958
56,pop51,1,0.00040340423583984375,0.0
56,pop47,1,0.00035858154296875,0.0
57,pop54,5,0.0009239673614501953,0.0009715604852196285
57,pop53,1,0.0003921985626220703,0.0
57,pop51,1,0.000385284423828125,0.0
57,pop36,1,0.00035762786865234375,0.0
58,pop55,2,0.0016175508499145508,0.0012344121932983398
58,pop50,3,0.00043900807698567707,7.144190168080799e-05
58,pop44,1,0.0003647804260253906,0.0
58,pop27,1,0.0003910064697265625,0.0
59,pop40,2,0.0017784833908081055,0.001404404640197754
59,pop41,3,0.00047850608825683594,0.00011448263361706343
59,pop53,1,0.0004119873046875,0.0
59,pop50,1,0.00037360191345214844,0.0
59,pop44,1,0.00041031837463378906,0.0
59,pop27,1,0.0004048347473144531,0.0
60,pop17,2,0.0016894340515136719,0.0013117790222167969
60,pop50,4,0.0004170536994934082,3.609675200441832e-05
60,pop51,1,0.0004000663757324219,0.0
60,pop8,1,0.0004096031188964844,0.0
61,pop21,2,0.0018249750137329102,0.0014225244522094727
61,pop22,1,0.00038051605224609375,0.0
61,pop51,2,0.00041282176971435547,1.609325408935547e-05
61,pop10,4,0.000428617000579834,6.72161502492247e-05
61,pop53,1,0.0004088878631591797,0.0
61,pop7,1,0.0004107952117919922,0.0
62,pop57,2,0.0020051002502441406,0.0016024112701416016
62,pop56,4,0.0004037022590637207,1.7165620286084472e-05
62,pop48,1,0.00037407875061035156,0.0
63,pop19,2,0.0018547773361206055,0.0014516115188598633
63,pop18,1,0.0004012584686279297,0.0
63,pop38,3,0.00045943260192871094,0.00011341459288970182
63,pop39,1,0.0003712177276611328,0.0
63,pop44,1,0.0004055500030517578,0.0
63,pop50,1,0.0003981590270996094,0.0
63,pop55,1,0.00036907196044921875,0.0
63,pop56,1,0.0004119873046875,0.0
63,pop48,1,0.0004451274871826172,0.0
64,pop36,2,0.0018382072448730469,0.001430511474609375
64,pop10,4,0.00041049718856811523,3.2091607927178184e-05
64,pop51,1,0.0003802776336669922,0.0
64,pop8,1,0.000400543212890625,0.0
65,pop7,3,0.0013259251912434895,0.0013321403414351255
65,pop6,4,0.0004031658172607422,0.00014365832297556625
65,pop53,1,0.0004067420959472656,0.0
65,pop50,1,0.0003962516784667969,0.0
65,pop44,1,0.0004131793975830078,0.0
65,pop39,1,0.00044417381286621094,0.0
65,pop38,1,0.0004036426544189453,0.0
66,pop17,2,0.001804947853088379,0.0013884305953979492
66,pop31,2,0.00028312206268310547,6.711483001708984e-05
66,pop30,4,0.0003927946090698242,1.4532292039544793e-05
67,pop21,2,0.001947641372680664,0.0015478134155273438
67,pop22,1,0.00031280517578125,0.0
67,pop51,3,0.0003963311513264974,8.337456766385012e-06
67,pop10,3,0.001947482426961263,0.0022123312843006417
67,pop8,2,0.0004209280014038086,5.3048133850097656e-05
67,pop53,1,0.0004107952117919922,0.0
68,pop25,2,0.0019407272338867188,0.001520395278930664
68,pop17,1,0.0004012584686279297,0.0
68,pop50,3,0.0013610521952311199,0.0013640974816324417
68,pop44,3,0.0004954338073730469,0.0001260746685545798
68,pop51,1,0.00042319297790527344,0.0
68,pop43,1,0.0003619194030761719,0.0
68,pop40,1,0.00039076805114746094,0.0
69,pop55,2,0.0017822980880737305,0.0013703107833862305
69,pop56,3,0.0004208087921142578,3.672420122877461e-05
69,pop52,1,0.0003943443298339844,0.0
69,pop37,1,0.00038313865661621094,0.0
70,pop7,3,0.0013510386149088542,0.00135929366766814
70,pop6,4,0.00045609474182128906,0.00013777798976410762
70,pop53,1,0.00039505958557128906,0.0
70,pop54,1,0.00037479400634765625,0.0
70,pop52,1,0.0003733634948730469,0.0
70,pop13,1,0.0003962516784667969,0.0
71,pop15,4,0.0012207627296447754,0.0013379952773699144
71,pop1,1,0.0003597736358642578,0.0
71,pop53,1,0.0003991127014160156,0.0
71,pop50,1,0.0004100799560546875,0.0
71,pop17,1,0.0003848075866699219,0.0
72,pop51,3,0.0012390613555908203,0.0011674694930895217
72,pop10,3,0.0004018147786458333,2.0873391905310082e-05
72,pop8,1,0.0003924369812011719,0.0
73,pop46,4,0.001188516616821289,0.0012814010759469206
73,pop51,1,0.00037026405334472656,0.0
73,pop4,1,0.0004467964172363281,0.0
74,pop57,2,0.002151012420654297,0.0017211437225341797
74,pop56,3,0.0004703203837076823,0.00010799499034703417
74,pop55,1,0.00041294097900390625,0.0
74,pop50,1,0.00037789344787597656,0.0
74,pop51,1,0.00042700767517089844,0.0
74,pop47,1,0.0003769397735595703,0.0
75,pop17,2,0.001880049705505371,0.0014432668685913086
75,pop31,1,0.0003917217254638672,0.0
75,pop30,1,0.004353046417236328,0.0
75,pop48,2,0.002525806427001953,0.0021376609802246094
75,pop56,2,0.0005447864532470703,0.0001704692840576172
75,pop55,1,0.00039124488830566406,0.0
75,pop50,1,0.00041484832763671875,0.0
75,pop51,1,0.0004341602325439453,0.0
75,pop36,1,0.0004119873046875,0.0
76,pop7,6,0.0009164810180664062,0.001079638839981889
76,pop6,1,0.0044443607330322266,0.0
76,pop53,1,0.0004096031188964844,0.0
76,pop51,1,0.00039076805114746094,0.0
76,pop8,1,0.0004131793975830078,0.0
77,pop33,5,0.0009950637817382813,0.001160966746241845
77,pop50,1,0.0003821849822998047,0.0
77,pop44,1,0.0004138946533203125,0.0
78,pop37,2,0.0019383430480957031,0.0015158653259277344
78,pop33,3,0.001470327377319336,0.001524057505737851
78,pop50,2,0.00045168399810791016,5.841255187988281e-06
78,pop35,1,0.0003864765167236328,0.0
79,pop17,2,0.0017476081848144531,0.0012841224670410156
79,pop31,1,0.0003941059112548828,0.0
79,pop30,1,0.004437446594238281,0.0
79,pop48,2,0.0025779008865356445,0.0021685361862182617
79,pop52,3,0.0004949569702148438,0.00013865675177913338
79,pop54,1,0.0003666877746582031,0.0
79,pop53,1,0.0004191398620605469,0.0
79,pop41,1,0.0004265308380126953,0.0
79,pop40,1,0.0004684925079345703,0.0
80,pop7,3,0.001462856928507487,0.0014446858247922508
80,pop53,2,0.0003961324691772461,7.271766662597656e-06
80,pop1,2,0.0003867149353027344,1.4781951904296875e-05
80,pop15,3,0.00043400128682454425,3.7355118498888115e-05
80,pop6,1,0.0003960132598876953,0.0
81,pop40,2,0.0019571781158447266,0.0015239715576171875
81,pop43,2,0.00220644474029541,0.0017675161361694336
81,pop51,2,0.00043511390686035156,1.9550323486328125e-05
81,pop10,3,0.0004736582438151042,0.00010677361335938603
81,pop50,1,0.00039577484130859375,0.0
81,pop44,1,0.0004146099090576172,0.0
81,pop27,1,0.0004227161407470703,0.0
82,pop51,4,0.0010710954666137695,0.0011476530663899625
82,pop10,3,0.0017031033833821614,0.001867073559698098
82,pop8,2,0.0004800558090209961,9.09566879272461e-05
82,pop4,1,0.00038170814514160156,0.0
82,pop5,1,0.00039458274841308594,0.0
83,pop37,3,0.0014295578002929688,0.0014557869416882915
83,pop33,2,0.0020264387130737305,0.001637101173400879
83,pop52,1,0.0004203319549560547,0.0
83,pop56,3,0.00047858556111653644,0.00010613962661434008
83,pop55,1,0.00041484832763671875,0.0
83,pop50,1,0.00038933753967285156,0.0
83,pop53,1,0.0004220008850097656,0.0
83,pop7,1,0.000415802001953125,0.0
83,pop6,1,0.0003826618194580078,0.0
84,pop19,2,0.0019513368606567383,0.0015245676040649414
84,pop18,1,0.00040531158447265625,0.0
84,pop38,4,0.0004057884216308594,3.0374283692300375e-05
84,pop39,1,0.00046825408935546875,0.0
84,pop44,1,0.00037407875061035156,0.0
84,pop45,1,0.0003910064697265625,0.0
85,pop17,2,0.0019050836563110352,0.001456141471862793
85,pop50,4,0.0011973381042480469,0.001385053208623775
85,pop35,2,0.0004442930221557617,3.6835670471191406e-05
85,pop51,1,0.0003952980041503906,0.0
85,pop9,1,0.0003991127014160156,0.0
86,pop7,5,0.001061725616455078,0.00120954166533067
86,pop53,1,0.0003848075866699219,0.0
86,pop50,1,0.000415802001953125,0.0
86,pop17,1,0.0004146099090576172,0.0
86,pop31,1,0.00040149688720703125,0.0
87,pop37,3,0.0014293988545735676,0.0014443118266669287
87,pop33,3,0.0016353925069173176,0.0017748684236812663
87,pop52,2,0.0004949569702148438,6.031990051269531e-05
87,pop54,1,0.0004222393035888672,0.0
87,pop53,1,0.0004012584686279297,0.0
87,pop7,1,0.000408172607421875,0.0
88,pop55,3,0.0013442039489746094,0.001339086136979256
88,pop56,3,0.0004409948984781901,5.95901259647348e-05
88,pop50,1,0.00045371055603027344,0.0
88,pop53,1,0.0004050731658935547,0.0
89,pop51,3,0.001349051793416341,0.0013230189651849502
89,pop8,3,0.0004736582438151042,8.917031935204577e-05
89,pop53,1,0.00041604042053222656,0.0
89,pop7,1,0.0004036426544189453,0.0
89,pop6,1,0.00038051605224609375,0.0
90,pop7,4,0.0012337565422058105,0.0013193462404976137
90,pop53,1,0.00039196014404296875,0.0
90,pop50,1,0.00044989585876464844,0.0
90,pop17,1,0.0003979206085205078,0.0
90,pop31,1,0.0004024505615234375,0.0
91,pop29,2,0.0020302534103393555,0.0015941858291625977
91,pop51,2,0.00040543079376220703,1.3232231140136719e-05
91,pop8,3,0.0004532337188720703,6.378963231861942e-05
91,pop50,1,0.00040912628173828125,0.0
91,pop17,1,0.0003802776336669922,0.0
92,pop30,3,0.002820173899332682,0.0016963305066198886
92,pop48,2,0.0047980546951293945,0.0004159212112426758
92,pop56,4,0.001594245433807373,0.002028098329989796
92,pop55,1,0.0004191398620605469,0.0
92,pop50,1,0.00041866302490234375,0.0
92,pop44,1,0.0003898143768310547,0.0
93,pop8,5,0.0010511398315429688,0.001254772699394019
93,pop51,1,0.00040078163146972656,0.0
93,pop50,1,0.0003771781921386719,0.0
93,pop17,1,0.0004057884216308594,0.0
94,pop54,5,0.000997161865234375,0.0011524148470241494
94,pop52,1,0.0003840923309326172,0.0
94,pop48,1,0.0004107952117919922,0.0
95,pop40,2,0.002066969871520996,0.0016328096389770508
95,pop41,3,0.0004807313283284505,0.0001243343682913879
95,pop53,1,0.0004162788391113281,0.0
95,pop50,1,0.0004150867462158203,0.0
95,pop44,1,0.0003879070281982422,0.0
95,pop39,1,0.0004265308380126953,0.0
95,pop38,1,0.0003619194030761719,0.0
96,pop36,2,0.001955866813659668,0.0015407800674438477
96,pop10,4,0.0004380345344543457,5.385526215788857e-05
96,pop51,1,0.0004181861877441406,0.0
96,pop50,1,0.000423431396484375,0.0
96,pop17,1,0.0004086494445800781,0.0
97,pop21,2,0.0021446943283081055,0.0017257928848266602
97,pop22,1,0.0004019737243652344,0.0
97,pop51,2,0.000385284423828125,1.4066696166992188e-05
97,pop8,4,0.0004181861877441406,5.328721914364994e-05
97,pop4,1,0.00042366981506347656,0.0
98,pop17,2,0.002027750015258789,0.0015931129455566406
98,pop50,4,0.0013994574546813965,0.0017585228674271878
98,pop44,2,0.000377655029296875,9.5367431640625e-06
98,pop39,2,0.0004175901412963867,1.1563301086425781e-05
98,pop38,2,0.0005043745040893555,8.07046890258789e-05
98,pop53,1,0.00039458274841308594,0.0
98,pop7,1,0.00040650367736816406,0.0
99,pop30,2,0.0022814273834228516,0.0018389225006103516
99,pop48,3,0.00046126047770182293,8.533172332427178e-05
99,pop56,1,0.0003914833068847656,0.0
99,pop55,1,0.0004208087921142578,0.0
99,pop50,1,0.0004074573516845703,0.0
99,pop51,1,0.0004038810729980469,0.0
99,pop9,1,0.0004036426544189453,0.0
100,pop25,2,0.0020536184310913086,0.0016394853591918945
100,pop27,4,0.0004298686981201172,4.5836863180455044e-05
100,pop44,1,0.00039315223693847656,0.0
100,pop45,1,0.0004115104675292969,0.0
101,pop15,4,0.0011919140815734863,0.0013512315850437928
101,pop1,1,0.0004017353057861328,0.0
101,pop53,1,0.00040340423583984375,0.0
101,pop51,1,0.0004191398620605469,0.0
101,pop9,1,0.0003731250762939453,0.0
102,pop46,3,0.0027364889780680337,0.0017175080624890113
102,pop51,3,0.00041095415751139325,1.3498693904449962e-05
102,pop8,1,0.0050601959228515625,0.0
102,pop10,2,0.0005017518997192383,5.4955482482910156e-05
102,pop53,1,0.00041413307189941406,0.0
102,pop7,1,0.00038695335388183594,0.0
102,pop6,1,0.0004105567932128906,0.0
103,pop57,2,0.002057671546936035,0.001652836799621582
103,pop56,4,0.00042170286178588867,6.977652306046041e-05
103,pop55,1,0.00036978721618652344,0.0
103,pop50,1,0.00040149688720703125,0.0
103,pop51,1,0.0003859996795654297,0.0
103,pop8,1,0.00042629241943359375,0.0
104,pop21,2,0.002046823501586914,0.0016345977783203125
104,pop22,1,0.00037741661071777344,0.0
104,pop51,2,0.0004341602325439453,2.384185791015625e-05
104,pop8,4,0.00045484304428100586,7.808151590707989e-05
104,pop50,1,0.00042247772216796875,0.0
104,pop33,1,0.00040459632873535156,0.0
104,pop37,1,0.0004622936248779297,0.0
105,pop33,5,0.0010294914245605469,0.0011129263024920232
105,pop37,1,0.0004367828369140625,0.0
105,pop52,1,0.000431060791015625,0.0
105,pop3,1,0.00039124488830566406,0.0
106,pop15,5,0.0010512828826904296,0.0012408215502394864
106,pop1,1,0.00038743019104003906,0.0
106,pop53,1,0.00048160552978515625,0.0
106,pop51,1,0.00038313865661621094,0.0
106,pop9,1,0.0003917217254638672,0.0
107,pop46,4,0.001192629337310791,0.0013153083507388755
107,pop51,1,0.00041294097900390625,0.0
107,pop50,1,0.00037741661071777344,0.0
107,pop35,1,0.0003859996795654297,0.0
108,pop8,5,0.0011009693145751954,0.0012910086284434474
108,pop51,1,0.0003800392150878906,0.0
108,pop50,1,0.00039124488830566406,0.0
108,pop44,1,0.0004534721374511719,0.0
