flow,node,dec_count,dec_time_avg,dec_time_std
154,global,1,0.48093390464782715,0.0
155,global,1,0.46259284019470215,0.0
156,global,1,0.4568350315093994,0.0
157,global,1,0.3953089714050293,0.0
158,global,1,0.40558791160583496,0.0
159,global,1,0.45916104316711426,0.0
160,global,1,0.4027113914489746,0.0
161,global,1,0.5492613315582275,0.0
162,global,1,0.45972752571105957,0.0
163,global,1,0.40708494186401367,0.0
164,global,1,0.4283261299133301,0.0
165,global,1,0.5133733749389648,0.0
166,global,1,0.4504427909851074,0.0
167,global,1,0.4960799217224121,0.0
168,global,1,0.39994025230407715,0.0
169,global,1,0.6236810684204102,0.0
170,global,1,0.5305614471435547,0.0
171,global,1,0.5046229362487793,0.0
172,global,1,0.4582099914550781,0.0
173,global,1,0.500878095626831,0.0
174,global,1,0.4827139377593994,0.0
175,global,1,0.523139238357544,0.0
176,global,1,0.44615697860717773,0.0
177,global,1,0.4505019187927246,0.0
178,global,1,0.5459730625152588,0.0
179,global,1,0.4519078731536865,0.0
180,global,1,0.5046672821044922,0.0
181,global,1,0.4845731258392334,0.0
182,global,1,0.4021010398864746,0.0
183,global,1,0.5402016639709473,0.0
184,global,1,0.47618651390075684,0.0
185,global,1,0.47690320014953613,0.0
186,global,1,0.4863612651824951,0.0
187,global,1,0.40012216567993164,0.0
188,global,1,0.4662494659423828,0.0
189,global,1,0.4568307399749756,0.0
190,global,1,0.4064667224884033,0.0
191,global,1,0.48213887214660645,0.0
192,global,1,0.433732271194458,0.0
193,global,1,0.39138364791870117,0.0
194,global,1,0.46280694007873535,0.0
195,global,1,0.4819300174713135,0.0
196,global,1,0.47513532638549805,0.0
197,global,1,0.3979620933532715,0.0
198,global,1,0.48870134353637695,0.0
199,global,1,0.42545270919799805,0.0
200,global,1,0.46470069885253906,0.0
201,global,1,0.5170068740844727,0.0
202,global,1,0.48191261291503906,0.0
203,global,1,0.476851224899292,0.0
204,global,1,0.45647358894348145,0.0
205,global,1,0.43544483184814453,0.0
206,global,1,0.4037151336669922,0.0
207,global,1,0.5333747863769531,0.0
208,global,1,0.45244693756103516,0.0
209,global,1,0.48857712745666504,0.0
210,global,1,0.406604528427124,0.0
211,global,1,0.5345842838287354,0.0
212,global,1,0.40493059158325195,0.0
213,global,1,0.4731767177581787,0.0
214,global,1,0.45379185676574707,0.0
215,global,1,0.4027884006500244,0.0
216,global,1,0.47482728958129883,0.0
217,global,1,0.4875361919403076,0.0
218,global,1,0.19170236587524414,0.0
219,global,1,0.1923999786376953,0.0
220,global,1,0.30048465728759766,0.0
221,global,1,0.3943464756011963,0.0
222,global,1,0.47239208221435547,0.0
223,global,1,0.41885876655578613,0.0
224,global,1,0.43002915382385254,0.0
225,global,1,0.4679276943206787,0.0
226,global,1,0.4581632614135742,0.0
227,global,1,0.4763951301574707,0.0
228,global,1,0.40303611755371094,0.0
229,global,1,0.45066237449645996,0.0
230,global,1,0.4964919090270996,0.0
231,global,1,0.4053354263305664,0.0
232,global,1,0.6067838668823242,0.0
233,global,1,0.508613109588623,0.0
234,global,1,0.3989298343658447,0.0
235,global,1,0.5007576942443848,0.0
236,global,1,0.5233430862426758,0.0
237,global,1,0.46515703201293945,0.0
238,global,1,0.46039557456970215,0.0
239,global,1,0.405123233795166,0.0
240,global,1,0.45871543884277344,0.0
241,global,1,0.45151638984680176,0.0
242,global,1,0.45636677742004395,0.0
243,global,1,0.5543584823608398,0.0
244,global,1,0.4563562870025635,0.0
245,global,1,0.4603300094604492,0.0
246,global,1,0.4608275890350342,0.0
247,global,1,0.4895155429840088,0.0
248,global,1,0.457674503326416,0.0
249,global,1,0.5377495288848877,0.0
250,global,1,0.4812126159667969,0.0
251,global,1,0.4066042900085449,0.0
252,global,1,0.4748556613922119,0.0
253,global,1,0.3982560634613037,0.0
254,global,1,0.46651625633239746,0.0
255,global,1,0.5017349720001221,0.0
256,global,1,0.4476895332336426,0.0
257,global,1,0.474700927734375,0.0
258,global,1,0.39430952072143555,0.0
259,global,1,0.5064916610717773,0.0
260,global,1,0.47091007232666016,0.0
261,global,1,0.5474281311035156,0.0
262,global,1,0.4568057060241699,0.0
263,global,1,0.40080833435058594,0.0
264,global,1,0.3935513496398926,0.0
265,global,1,0.4991145133972168,0.0
266,global,1,0.4660489559173584,0.0
267,global,1,0.4691355228424072,0.0
268,global,1,0.5702781677246094,0.0
269,global,1,0.4737851619720459,0.0
270,global,1,0.4738626480102539,0.0
271,global,1,0.4575767517089844,0.0
272,global,1,0.4700641632080078,0.0
273,global,1,0.40865588188171387,0.0
274,global,1,0.4808316230773926,0.0
275,global,1,0.4654672145843506,0.0
276,global,1,0.39218926429748535,0.0
277,global,1,0.43016552925109863,0.0
278,global,1,0.464796781539917,0.0
279,global,1,0.4609673023223877,0.0
280,global,1,0.4887862205505371,0.0
281,global,1,0.5868194103240967,0.0
282,global,1,0.40436553955078125,0.0
283,global,1,0.4607553482055664,0.0
284,global,1,0.4720191955566406,0.0
285,global,1,0.4786994457244873,0.0
286,global,1,0.5045592784881592,0.0
287,global,1,0.4733283519744873,0.0
288,global,1,0.47087836265563965,0.0
289,global,1,0.46521472930908203,0.0
290,global,1,0.46959948539733887,0.0
291,global,1,0.3988528251647949,0.0
292,global,1,0.4675447940826416,0.0
293,global,1,0.5016984939575195,0.0
294,global,1,0.4732201099395752,0.0
295,global,1,0.39998888969421387,0.0
296,global,1,0.46024107933044434,0.0
297,global,1,0.40630173683166504,0.0
298,global,1,0.45691800117492676,0.0
299,global,1,0.4228384494781494,0.0
300,global,1,0.461230993270874,0.0
301,global,1,0.467073917388916,0.0
302,global,1,0.5154752731323242,0.0
303,global,1,0.5249803066253662,0.0
304,global,1,0.477492094039917,0.0
305,global,1,0.6408998966217041,0.0
306,global,1,0.4602346420288086,0.0
307,global,1,0.4045426845550537,0.0
308,global,1,0.4730401039123535,0.0
309,global,1,0.47454333305358887,0.0
310,global,1,0.47470784187316895,0.0
311,global,1,0.5232949256896973,0.0
312,global,1,0.4065251350402832,0.0
313,global,1,0.40630531311035156,0.0
314,global,1,0.39865827560424805,0.0
315,global,1,0.63789963722229,0.0
316,global,1,0.3976614475250244,0.0
317,global,1,0.4681520462036133,0.0
318,global,1,0.4314992427825928,0.0
319,global,1,0.4543731212615967,0.0
320,global,1,0.4151444435119629,0.0
321,global,1,0.4743490219116211,0.0
322,global,1,0.4752066135406494,0.0
323,global,1,0.4720299243927002,0.0
324,global,1,0.5274167060852051,0.0
325,global,1,0.39287400245666504,0.0
326,global,1,0.4631209373474121,0.0
327,global,1,0.45775866508483887,0.0
328,global,1,0.410064697265625,0.0
329,global,1,0.4580504894256592,0.0
330,global,1,0.49295830726623535,0.0
331,global,1,0.47522997856140137,0.0
332,global,1,0.46527814865112305,0.0
333,global,1,0.4842100143432617,0.0
334,global,1,0.40378427505493164,0.0
335,global,1,0.4098944664001465,0.0
336,global,1,0.460345983505249,0.0
337,global,1,0.4971282482147217,0.0
338,global,1,0.46842050552368164,0.0
339,global,1,0.4218583106994629,0.0
340,global,1,0.46880197525024414,0.0
341,global,1,0.5600552558898926,0.0
342,global,1,0.39845871925354004,0.0
343,global,1,0.50663161277771,0.0
344,global,1,0.41849327087402344,0.0
345,global,1,0.45084238052368164,0.0
346,global,1,0.45442986488342285,0.0
347,global,1,0.48200511932373047,0.0
348,global,1,0.47125673294067383,0.0
349,global,1,0.5452370643615723,0.0
350,global,1,0.403256893157959,0.0
351,global,1,0.47413086891174316,0.0
352,global,1,0.4095797538757324,0.0
353,global,1,0.4687986373901367,0.0
354,global,1,0.6275601387023926,0.0
355,global,1,0.33945202827453613,0.0
356,global,1,0.29693007469177246,0.0
357,global,1,0.2860243320465088,0.0
358,global,1,0.4003002643585205,0.0
359,global,1,0.25220513343811035,0.0
360,global,1,0.1965627670288086,0.0
361,global,1,0.22905945777893066,0.0
362,global,1,0.5272841453552246,0.0
363,global,1,0.469315767288208,0.0
364,global,1,0.4033992290496826,0.0
365,global,1,0.39952683448791504,0.0
366,global,1,0.45931124687194824,0.0
367,global,1,0.39708805084228516,0.0
368,global,1,0.501366376876831,0.0
369,global,1,0.3985600471496582,0.0
370,global,1,0.4788064956665039,0.0
371,global,1,0.4740018844604492,0.0
372,global,1,0.3958852291107178,0.0
373,global,1,0.47399115562438965,0.0
374,global,1,0.4282200336456299,0.0
375,global,1,0.4680347442626953,0.0
376,global,1,0.4497513771057129,0.0
377,global,1,0.5423965454101562,0.0
378,global,1,0.49209070205688477,0.0
379,global,1,0.562267541885376,0.0
380,global,1,0.5295202732086182,0.0
381,global,1,0.4637184143066406,0.0
382,global,1,0.4361088275909424,0.0
383,global,1,0.402569055557251,0.0
384,global,1,0.4786512851715088,0.0
385,global,1,0.6694200038909912,0.0
386,global,1,0.4605741500854492,0.0
387,global,1,0.5219302177429199,0.0
388,global,1,0.39811134338378906,0.0
389,global,1,0.4004354476928711,0.0
390,global,1,0.4914205074310303,0.0
391,global,1,0.48714184761047363,0.0
392,global,1,0.4588627815246582,0.0
393,global,1,0.5026895999908447,0.0
394,global,1,0.39720964431762695,0.0
395,global,1,0.39774250984191895,0.0
396,global,1,0.5432829856872559,0.0
397,global,1,0.6364784240722656,0.0
398,global,1,0.39861154556274414,0.0
399,global,1,0.42990612983703613,0.0
400,global,1,0.47809481620788574,0.0
401,global,1,0.4077270030975342,0.0
402,global,1,0.49237871170043945,0.0
403,global,1,0.39395737648010254,0.0
404,global,1,0.40283751487731934,0.0
405,global,1,0.475797176361084,0.0
406,global,1,0.5080423355102539,0.0
407,global,1,0.40139198303222656,0.0
408,global,1,0.4012031555175781,0.0
409,global,1,0.4797699451446533,0.0
410,global,1,0.4918994903564453,0.0
411,global,1,0.41237592697143555,0.0
412,global,1,0.5051488876342773,0.0
413,global,1,0.4016754627227783,0.0
414,global,1,0.39451122283935547,0.0
415,global,1,0.4671199321746826,0.0
416,global,1,0.4650599956512451,0.0
417,global,1,0.47136783599853516,0.0
418,global,1,0.547025203704834,0.0
419,global,1,0.47634124755859375,0.0
420,global,1,0.4688713550567627,0.0
421,global,1,0.4018251895904541,0.0
422,global,1,0.48857879638671875,0.0
423,global,1,0.5703823566436768,0.0
424,global,1,0.42319560050964355,0.0
425,global,1,0.4708895683288574,0.0
426,global,1,0.4980196952819824,0.0
427,global,1,0.5389363765716553,0.0
428,global,1,0.47017931938171387,0.0
429,global,1,0.46759986877441406,0.0
430,global,1,0.5016279220581055,0.0
431,global,1,0.4061615467071533,0.0
432,global,1,0.4933903217315674,0.0
433,global,1,0.3947162628173828,0.0
434,global,1,0.3946878910064697,0.0
435,global,1,0.4049797058105469,0.0
436,global,1,0.5199010372161865,0.0
437,global,1,0.5057780742645264,0.0
438,global,1,0.49277830123901367,0.0
439,global,1,0.4035825729370117,0.0
440,global,1,0.47811079025268555,0.0
441,global,1,0.4735536575317383,0.0
442,global,1,0.474409818649292,0.0
443,global,1,0.4491863250732422,0.0
444,global,1,0.47528529167175293,0.0
445,global,1,0.470883846282959,0.0
446,global,1,0.5140345096588135,0.0
447,global,1,0.41968822479248047,0.0
448,global,1,0.47637009620666504,0.0
449,global,1,0.4603390693664551,0.0
450,global,1,0.46610546112060547,0.0
451,global,1,0.39871883392333984,0.0
452,global,1,0.48176050186157227,0.0
453,global,1,0.3962733745574951,0.0
454,global,1,0.48403429985046387,0.0
455,global,1,0.468548059463501,0.0
456,global,1,0.4259061813354492,0.0
457,global,1,0.47046542167663574,0.0
458,global,1,0.46938323974609375,0.0
459,global,1,0.4715719223022461,0.0
460,global,1,0.40220212936401367,0.0
461,global,1,0.39752745628356934,0.0
462,global,1,0.43123435974121094,0.0
463,global,1,0.4811208248138428,0.0
464,global,1,0.5749356746673584,0.0
465,global,1,0.4672853946685791,0.0
466,global,1,0.47676730155944824,0.0
467,global,1,0.4000205993652344,0.0
468,global,1,0.6192049980163574,0.0
469,global,1,0.47696542739868164,0.0
470,global,1,0.3969876766204834,0.0
471,global,1,0.4774649143218994,0.0
472,global,1,0.39974188804626465,0.0
473,global,1,0.46546292304992676,0.0
474,global,1,0.4900081157684326,0.0
475,global,1,0.496692419052124,0.0
476,global,1,0.5038120746612549,0.0
477,global,1,0.4555184841156006,0.0
478,global,1,0.46734094619750977,0.0
479,global,1,0.442457914352417,0.0
480,global,1,0.4964754581451416,0.0
481,global,1,0.4999048709869385,0.0
482,global,1,0.4761941432952881,0.0
483,global,1,0.22026538848876953,0.0
484,global,1,0.47420263290405273,0.0
485,global,1,0.4849207401275635,0.0
486,global,1,0.5031130313873291,0.0
487,global,1,0.4465196132659912,0.0
488,global,1,0.3985865116119385,0.0
489,global,1,0.40838074684143066,0.0
490,global,1,0.41242408752441406,0.0
491,global,1,0.36271119117736816,0.0
492,global,1,0.561053991317749,0.0
493,global,1,0.45951414108276367,0.0
494,global,1,0.4255337715148926,0.0
495,global,1,0.36269044876098633,0.0
496,global,1,0.4192671775817871,0.0
497,global,1,0.5954256057739258,0.0
498,global,1,0.39838480949401855,0.0
499,global,1,0.43684816360473633,0.0
500,global,1,0.42901015281677246,0.0
501,global,1,0.6440908908843994,0.0
502,global,1,0.47093772888183594,0.0
503,global,1,0.5591006278991699,0.0
504,global,1,0.4807162284851074,0.0
505,global,1,0.5999405384063721,0.0
506,global,1,0.6404023170471191,0.0
507,global,1,0.5384941101074219,0.0
508,global,1,0.47875118255615234,0.0
509,global,1,0.47416114807128906,0.0
510,global,1,0.4670705795288086,0.0
511,global,1,0.4621877670288086,0.0
512,global,1,0.43838047981262207,0.0
513,global,1,0.40031862258911133,0.0
514,global,1,0.3945584297180176,0.0
515,global,1,0.41204237937927246,0.0
516,global,1,0.4017317295074463,0.0
517,global,1,0.47301149368286133,0.0
518,global,1,0.40070605278015137,0.0
519,global,1,0.6302392482757568,0.0
520,global,1,0.45915913581848145,0.0
521,global,1,0.46993184089660645,0.0
522,global,1,0.4598994255065918,0.0
523,global,1,0.525824785232544,0.0
524,global,1,0.492387056350708,0.0
525,global,1,0.5212445259094238,0.0
526,global,1,0.4757258892059326,0.0
527,global,1,0.6663002967834473,0.0
528,global,1,0.46531224250793457,0.0
529,global,1,0.4860837459564209,0.0
530,global,1,0.51930832862854,0.0
531,global,1,0.5067992210388184,0.0
532,global,1,0.4047420024871826,0.0
533,global,1,0.39728236198425293,0.0
534,global,1,0.4643092155456543,0.0
535,global,1,0.4223194122314453,0.0
536,global,1,0.4747035503387451,0.0
537,global,1,0.4898054599761963,0.0
538,global,1,0.48507261276245117,0.0
539,global,1,0.4906909465789795,0.0
540,global,1,0.49483680725097656,0.0
541,global,1,0.40316057205200195,0.0
542,global,1,0.5113825798034668,0.0
543,global,1,0.4067380428314209,0.0
544,global,1,0.5076758861541748,0.0
545,global,1,0.4006004333496094,0.0
546,global,1,0.4805927276611328,0.0
547,global,1,0.602506160736084,0.0
548,global,1,0.3982701301574707,0.0
549,global,1,0.3978140354156494,0.0
550,global,1,0.2687656879425049,0.0
551,global,1,0.37062668800354004,0.0
552,global,1,0.5136184692382812,0.0
553,global,1,0.4076988697052002,0.0
554,global,1,0.4975912570953369,0.0
555,global,1,0.4068927764892578,0.0
556,global,1,0.39995861053466797,0.0
557,global,1,0.5288488864898682,0.0
558,global,1,0.6636950969696045,0.0
559,global,1,0.5556471347808838,0.0
560,global,1,0.49933433532714844,0.0
561,global,1,0.473111629486084,0.0
562,global,1,0.5438272953033447,0.0
563,global,1,0.527977705001831,0.0
564,global,1,0.4836430549621582,0.0
565,global,1,0.4067401885986328,0.0
566,global,1,0.4197084903717041,0.0
567,global,1,0.4824094772338867,0.0
568,global,1,0.47640395164489746,0.0
569,global,1,0.5223288536071777,0.0
570,global,1,0.3978610038757324,0.0
571,global,1,0.3344290256500244,0.0
572,global,1,0.45201539993286133,0.0
573,global,1,0.40314507484436035,0.0
574,global,1,0.41495680809020996,0.0
575,global,1,0.4753108024597168,0.0
576,global,1,0.5123863220214844,0.0
577,global,1,0.47147202491760254,0.0
578,global,1,0.47989606857299805,0.0
579,global,1,0.4744832515716553,0.0
580,global,1,0.47543907165527344,0.0
581,global,1,0.3972618579864502,0.0
582,global,1,0.5342741012573242,0.0
583,global,1,0.4748375415802002,0.0
584,global,1,0.5225644111633301,0.0
585,global,1,0.4776027202606201,0.0
586,global,1,0.40732383728027344,0.0
587,global,1,0.4775552749633789,0.0
588,global,1,0.5096619129180908,0.0
589,global,1,0.5059609413146973,0.0
590,global,1,0.41010308265686035,0.0
591,global,1,0.4757728576660156,0.0
592,global,1,0.4826235771179199,0.0
593,global,1,0.43025946617126465,0.0
594,global,1,0.5938494205474854,0.0
595,global,1,0.47850990295410156,0.0
596,global,1,0.41756510734558105,0.0
597,global,1,0.4707455635070801,0.0
598,global,1,0.476360559463501,0.0
599,global,1,0.39934229850769043,0.0
600,global,1,0.4752168655395508,0.0
601,global,1,0.4263927936553955,0.0
602,global,1,0.5205569267272949,0.0
603,global,1,0.4752190113067627,0.0
604,global,1,0.40500903129577637,0.0
605,global,1,0.48195981979370117,0.0
606,global,1,0.4791228771209717,0.0
607,global,1,0.4382293224334717,0.0
608,global,1,0.4822542667388916,0.0
609,global,1,0.46950507164001465,0.0
610,global,1,0.40190839767456055,0.0
611,global,1,0.4100072383880615,0.0
612,global,1,0.47701096534729004,0.0
613,global,1,0.4680507183074951,0.0
614,global,1,0.5241966247558594,0.0
615,global,1,0.4767475128173828,0.0
616,global,1,0.4796626567840576,0.0
617,global,1,0.48709821701049805,0.0
618,global,1,0.47205448150634766,0.0
619,global,1,0.48740196228027344,0.0
620,global,1,0.44750094413757324,0.0
621,global,1,0.46631884574890137,0.0
622,global,1,0.42223572731018066,0.0
623,global,1,0.46384525299072266,0.0
624,global,1,0.3979973793029785,0.0
625,global,1,0.40325379371643066,0.0
626,global,1,0.47555994987487793,0.0
627,global,1,0.5136861801147461,0.0
628,global,1,0.4046330451965332,0.0
629,global,1,0.4847218990325928,0.0
630,global,1,0.47498154640197754,0.0
631,global,1,0.47029685974121094,0.0
632,global,1,0.4551866054534912,0.0
633,global,1,0.44656896591186523,0.0
634,global,1,0.3917238712310791,0.0
635,global,1,0.531543493270874,0.0
636,global,1,0.4308888912200928,0.0
637,global,1,0.5231389999389648,0.0
638,global,1,0.4034278392791748,0.0
639,global,1,0.4348783493041992,0.0
640,global,1,0.4880106449127197,0.0
641,global,1,0.4089839458465576,0.0
642,global,1,0.42870116233825684,0.0
643,global,1,0.4307835102081299,0.0
644,global,1,0.48496532440185547,0.0
645,global,1,0.6288368701934814,0.0
646,global,1,0.47604990005493164,0.0
647,global,1,0.4637429714202881,0.0
648,global,1,0.546734094619751,0.0
649,global,1,0.3997476100921631,0.0
650,global,1,0.49295878410339355,0.0
651,global,1,0.40428638458251953,0.0
652,global,1,0.5135889053344727,0.0
653,global,1,0.4760286808013916,0.0
654,global,1,0.4875204563140869,0.0
655,global,1,0.486342191696167,0.0
656,global,1,0.484330415725708,0.0
657,global,1,0.40598630905151367,0.0
658,global,1,0.6178097724914551,0.0
659,global,1,0.4761238098144531,0.0
660,global,1,0.4906270503997803,0.0
661,global,1,0.46429967880249023,0.0
662,global,1,0.48528337478637695,0.0
663,global,1,0.4054439067840576,0.0
664,global,1,0.524214506149292,0.0
665,global,1,0.483475923538208,0.0
666,global,1,0.48944807052612305,0.0
667,global,1,0.6097478866577148,0.0
668,global,1,0.39467763900756836,0.0
669,global,1,0.46271562576293945,0.0
670,global,1,0.4651930332183838,0.0
671,global,1,0.4975764751434326,0.0
672,global,1,0.4836757183074951,0.0
673,global,1,0.4915034770965576,0.0
674,global,1,0.4695885181427002,0.0
675,global,1,0.410264253616333,0.0
676,global,1,0.4747889041900635,0.0
677,global,1,0.44666266441345215,0.0
678,global,1,0.5853512287139893,0.0
679,global,1,0.41936397552490234,0.0
680,global,1,0.4818592071533203,0.0
681,global,1,0.503481388092041,0.0
682,global,1,0.4780721664428711,0.0
683,global,1,0.5167293548583984,0.0
684,global,1,0.5003535747528076,0.0
685,global,1,0.40357065200805664,0.0
686,global,1,0.5533478260040283,0.0
687,global,1,0.4739868640899658,0.0
688,global,1,0.4691004753112793,0.0
689,global,1,0.513239860534668,0.0
690,global,1,0.4040358066558838,0.0
691,global,1,0.40407609939575195,0.0
692,global,1,0.6188726425170898,0.0
693,global,1,0.530644416809082,0.0
694,global,1,0.47304677963256836,0.0
695,global,1,0.4670298099517822,0.0
696,global,1,0.5198900699615479,0.0
697,global,1,0.47603678703308105,0.0
698,global,1,0.40828585624694824,0.0
699,global,1,0.36591482162475586,0.0
700,global,1,0.3562440872192383,0.0
701,global,1,0.4125654697418213,0.0
702,global,1,0.5331740379333496,0.0
703,global,1,0.4202704429626465,0.0
704,global,1,0.4881253242492676,0.0
705,global,1,0.4826035499572754,0.0
706,global,1,0.5194606781005859,0.0
707,global,1,0.4790377616882324,0.0
708,global,1,0.5436134338378906,0.0
709,global,1,0.48107314109802246,0.0
710,global,1,0.49112725257873535,0.0
711,global,1,0.46396565437316895,0.0
712,global,1,0.42496204376220703,0.0
713,global,1,0.4888041019439697,0.0
714,global,1,0.4879779815673828,0.0
715,global,1,0.5322451591491699,0.0
716,global,1,0.4629099369049072,0.0
717,global,1,0.4762883186340332,0.0
718,global,1,0.47763657569885254,0.0
719,global,1,0.39475154876708984,0.0
720,global,1,0.40137577056884766,0.0
721,global,1,0.5034101009368896,0.0
722,global,1,0.4794778823852539,0.0
723,global,1,0.4105408191680908,0.0
724,global,1,0.40494585037231445,0.0
725,global,1,0.42299985885620117,0.0
726,global,1,0.45925354957580566,0.0
727,global,1,0.557898759841919,0.0
728,global,1,0.4570119380950928,0.0
729,global,1,0.5009136199951172,0.0
730,global,1,0.4023427963256836,0.0
731,global,1,0.47333812713623047,0.0
732,global,1,0.46691155433654785,0.0
733,global,1,0.4734194278717041,0.0
734,global,1,0.4239668846130371,0.0
735,global,1,0.4800565242767334,0.0
736,global,1,0.4989204406738281,0.0
737,global,1,0.468904972076416,0.0
