flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4527246952056885,0.0
2,global,1,0.42118048667907715,0.0
3,global,1,0.41690540313720703,0.0
4,global,1,0.41890573501586914,0.0
5,global,1,0.38675355911254883,0.0
6,global,1,0.42398929595947266,0.0
7,global,1,0.42537474632263184,0.0
8,global,1,0.4091298580169678,0.0
9,global,1,0.39080190658569336,0.0
10,global,1,0.44188880920410156,0.0
11,global,1,0.39009904861450195,0.0
12,global,1,0.3852221965789795,0.0
13,global,1,0.43040895462036133,0.0
14,global,1,0.41693806648254395,0.0
15,global,1,0.4180259704589844,0.0
16,global,1,0.41684651374816895,0.0
17,global,1,0.41842079162597656,0.0
18,global,1,0.3937869071960449,0.0
19,global,1,0.41874003410339355,0.0
20,global,1,0.5347309112548828,0.0
21,global,1,0.4210789203643799,0.0
22,global,1,0.4340999126434326,0.0
23,global,1,0.3874392509460449,0.0
24,global,1,0.4190385341644287,0.0
25,global,1,0.43668174743652344,0.0
26,global,1,0.41779303550720215,0.0
27,global,1,0.47115588188171387,0.0
28,global,1,0.37789249420166016,0.0
29,global,1,0.42227673530578613,0.0
30,global,1,0.4372282028198242,0.0
31,global,1,0.38936305046081543,0.0
32,global,1,0.383256196975708,0.0
33,global,1,0.42332005500793457,0.0
34,global,1,0.46990227699279785,0.0
35,global,1,0.42362403869628906,0.0
36,global,1,0.43177127838134766,0.0
37,global,1,0.41699910163879395,0.0
38,global,1,0.385312557220459,0.0
39,global,1,0.395221471786499,0.0
40,global,1,0.4637575149536133,0.0
41,global,1,0.4306788444519043,0.0
42,global,1,0.3909938335418701,0.0
43,global,1,0.42649030685424805,0.0
44,global,1,0.43538403511047363,0.0
45,global,1,0.3848876953125,0.0
46,global,1,0.4351787567138672,0.0
47,global,1,0.410905122756958,0.0
48,global,1,0.43739938735961914,0.0
49,global,1,0.4738771915435791,0.0
50,global,1,0.45591068267822266,0.0
51,global,1,0.45383405685424805,0.0
52,global,1,0.4352235794067383,0.0
53,global,1,0.43238258361816406,0.0
54,global,1,0.41806674003601074,0.0
55,global,1,0.42552971839904785,0.0
56,global,1,0.4361250400543213,0.0
57,global,1,0.38796472549438477,0.0
58,global,1,0.4176340103149414,0.0
59,global,1,0.38221025466918945,0.0
60,global,1,0.4191315174102783,0.0
61,global,1,0.40338921546936035,0.0
62,global,1,0.43577098846435547,0.0
63,global,1,0.4428524971008301,0.0
64,global,1,0.4382157325744629,0.0
65,global,1,0.42556118965148926,0.0
66,global,1,0.4133322238922119,0.0
67,global,1,0.39295172691345215,0.0
68,global,1,0.4688758850097656,0.0
69,global,1,0.4400465488433838,0.0
70,global,1,0.39524054527282715,0.0
71,global,1,0.5136706829071045,0.0
72,global,1,0.44123172760009766,0.0
