flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33390021324157715,0.0
2,global,1,0.4692974090576172,0.0
3,global,1,0.45493459701538086,0.0
4,global,1,0.5359170436859131,0.0
5,global,1,0.4414064884185791,0.0
6,global,1,0.2779271602630615,0.0
7,global,1,0.4414384365081787,0.0
8,global,1,0.45288610458374023,0.0
9,global,1,0.46181750297546387,0.0
10,global,1,0.4290351867675781,0.0
11,global,1,0.4141092300415039,0.0
12,global,1,0.4610865116119385,0.0
13,global,1,0.4079148769378662,0.0
14,global,1,0.4449484348297119,0.0
15,global,1,0.4663517475128174,0.0
16,global,1,0.4234011173248291,0.0
17,global,1,0.46146416664123535,0.0
18,global,1,0.41261839866638184,0.0
19,global,1,0.41671037673950195,0.0
20,global,1,0.4212939739227295,0.0
21,global,1,0.45158934593200684,0.0
22,global,1,0.4681565761566162,0.0
23,global,1,0.4204223155975342,0.0
24,global,1,0.4650685787200928,0.0
25,global,1,0.4790465831756592,0.0
26,global,1,0.4308445453643799,0.0
27,global,1,0.4696524143218994,0.0
28,global,1,0.4617428779602051,0.0
29,global,1,0.3124361038208008,0.0
30,global,1,0.4668142795562744,0.0
31,global,1,0.4764690399169922,0.0
32,global,1,0.4672112464904785,0.0
33,global,1,0.46181321144104004,0.0
34,global,1,0.5007359981536865,0.0
35,global,1,0.48824381828308105,0.0
36,global,1,0.47721290588378906,0.0
37,global,1,0.42476820945739746,0.0
38,global,1,0.48416924476623535,0.0
39,global,1,0.48830747604370117,0.0
40,global,1,0.47936129570007324,0.0
41,global,1,0.514533519744873,0.0
42,global,1,0.5108106136322021,0.0
43,global,1,0.42055702209472656,0.0
44,global,1,0.4303743839263916,0.0
45,global,1,0.4987952709197998,0.0
46,global,1,0.4805784225463867,0.0
47,global,1,0.5868518352508545,0.0
48,global,1,0.4762589931488037,0.0
49,global,1,0.4402430057525635,0.0
50,global,1,0.45566415786743164,0.0
51,global,1,0.40399837493896484,0.0
52,global,1,0.5055654048919678,0.0
53,global,1,0.44609999656677246,0.0
54,global,1,0.42121291160583496,0.0
55,global,1,0.46892237663269043,0.0
56,global,1,0.2536964416503906,0.0
57,global,1,0.25052857398986816,0.0
58,global,1,0.3425791263580322,0.0
59,global,1,0.47725415229797363,0.0
60,global,1,0.5093326568603516,0.0
61,global,1,0.48224425315856934,0.0
62,global,1,0.43653273582458496,0.0
63,global,1,0.502831220626831,0.0
64,global,1,0.5118720531463623,0.0
65,global,1,0.5015964508056641,0.0
66,global,1,0.5479657649993896,0.0
67,global,1,0.48662781715393066,0.0
68,global,1,0.6079070568084717,0.0
69,global,1,0.46878480911254883,0.0
70,global,1,0.4343118667602539,0.0
71,global,1,0.5062613487243652,0.0
72,global,1,0.5367062091827393,0.0
73,global,1,0.41263794898986816,0.0
74,global,1,0.3501555919647217,0.0
75,global,1,0.48400259017944336,0.0
76,global,1,0.5131473541259766,0.0
77,global,1,0.4508812427520752,0.0
78,global,1,0.5193948745727539,0.0
79,global,1,0.29711008071899414,0.0
80,global,1,0.21630191802978516,0.0
81,global,1,0.4442250728607178,0.0
82,global,1,0.5800528526306152,0.0
83,global,1,0.5160660743713379,0.0
84,global,1,0.4489152431488037,0.0
85,global,1,0.3886275291442871,0.0
86,global,1,0.5734293460845947,0.0
87,global,1,0.6549417972564697,0.0
88,global,1,0.5270676612854004,0.0
89,global,1,0.5028491020202637,0.0
90,global,1,0.468491792678833,0.0
91,global,1,0.5517351627349854,0.0
92,global,1,0.4399600028991699,0.0
93,global,1,0.5389492511749268,0.0
94,global,1,0.4432556629180908,0.0
95,global,1,0.38788890838623047,0.0
96,global,1,0.5088636875152588,0.0
97,global,1,0.44618821144104004,0.0
98,global,1,0.5622868537902832,0.0
99,global,1,0.5226969718933105,0.0
100,global,1,0.5753781795501709,0.0
101,global,1,0.524850606918335,0.0
102,global,1,0.5485806465148926,0.0
103,global,1,0.524507999420166,0.0
104,global,1,0.5723464488983154,0.0
105,global,1,0.5092592239379883,0.0
106,global,1,0.4461057186126709,0.0
107,global,1,0.5398149490356445,0.0
108,global,1,0.5206968784332275,0.0
109,global,1,0.5154745578765869,0.0
110,global,1,0.5588481426239014,0.0
111,global,1,0.5257489681243896,0.0
112,global,1,0.513080358505249,0.0
113,global,1,0.5211794376373291,0.0
114,global,1,0.5124561786651611,0.0
115,global,1,0.4472987651824951,0.0
116,global,1,0.6378326416015625,0.0
117,global,1,0.5103373527526855,0.0
118,global,1,0.44617176055908203,0.0
119,global,1,0.5261719226837158,0.0
120,global,1,0.5008924007415771,0.0
121,global,1,0.46933865547180176,0.0
122,global,1,0.4369661808013916,0.0
123,global,1,0.5514795780181885,0.0
124,global,1,0.5250217914581299,0.0
125,global,1,0.5557899475097656,0.0
126,global,1,0.5189108848571777,0.0
127,global,1,0.5088739395141602,0.0
128,global,1,0.4587538242340088,0.0
129,global,1,0.6555960178375244,0.0
130,global,1,0.5545902252197266,0.0
131,global,1,0.6539788246154785,0.0
132,global,1,0.5353231430053711,0.0
133,global,1,0.5386693477630615,0.0
134,global,1,0.5262327194213867,0.0
135,global,1,0.555401086807251,0.0
136,global,1,0.4463040828704834,0.0
137,global,1,0.5842494964599609,0.0
138,global,1,0.573178768157959,0.0
139,global,1,0.5359172821044922,0.0
140,global,1,0.48160624504089355,0.0
141,global,1,0.5209689140319824,0.0
142,global,1,0.44995784759521484,0.0
143,global,1,0.6443009376525879,0.0
144,global,1,0.6431925296783447,0.0
145,global,1,0.45006227493286133,0.0
146,global,1,0.474529504776001,0.0
147,global,1,0.494753360748291,0.0
148,global,1,0.5461165904998779,0.0
149,global,1,0.44024205207824707,0.0
150,global,1,0.4735908508300781,0.0
151,global,1,0.6008658409118652,0.0
152,global,1,0.5527360439300537,0.0
153,global,1,0.4516792297363281,0.0
154,global,1,0.5655488967895508,0.0
155,global,1,0.4807875156402588,0.0
156,global,1,0.4632701873779297,0.0
157,global,1,0.44495511054992676,0.0
158,global,1,0.5215344429016113,0.0
159,global,1,0.5308995246887207,0.0
160,global,1,0.614361047744751,0.0
161,global,1,0.5259575843811035,0.0
162,global,1,0.525484561920166,0.0
163,global,1,0.6202652454376221,0.0
164,global,1,0.4690430164337158,0.0
165,global,1,0.5362133979797363,0.0
166,global,1,0.5256359577178955,0.0
167,global,1,0.5385334491729736,0.0
168,global,1,0.5296015739440918,0.0
169,global,1,0.6238915920257568,0.0
170,global,1,0.5389246940612793,0.0
171,global,1,0.451632022857666,0.0
172,global,1,0.46491432189941406,0.0
173,global,1,0.5709733963012695,0.0
174,global,1,0.3183608055114746,0.0
175,global,1,0.21887803077697754,0.0
176,global,1,0.30216002464294434,0.0
177,global,1,0.23226165771484375,0.0
178,global,1,0.22567486763000488,0.0
179,global,1,0.30405211448669434,0.0
180,global,1,0.2202913761138916,0.0
181,global,1,0.25562620162963867,0.0
182,global,1,0.2800867557525635,0.0
183,global,1,0.26728391647338867,0.0
184,global,1,0.2214217185974121,0.0
185,global,1,0.24752283096313477,0.0
186,global,1,0.26667141914367676,0.0
187,global,1,0.27826952934265137,0.0
188,global,1,0.2816658020019531,0.0
189,global,1,0.32652735710144043,0.0
190,global,1,0.2705714702606201,0.0
191,global,1,0.2968733310699463,0.0
192,global,1,0.27590322494506836,0.0
193,global,1,0.25560545921325684,0.0
194,global,1,0.2776341438293457,0.0
195,global,1,0.3050558567047119,0.0
196,global,1,0.2717576026916504,0.0
197,global,1,0.22317957878112793,0.0
198,global,1,0.35161447525024414,0.0
199,global,1,0.28878116607666016,0.0
200,global,1,0.26902246475219727,0.0
201,global,1,0.27871251106262207,0.0
202,global,1,0.2855963706970215,0.0
203,global,1,0.29585719108581543,0.0
204,global,1,0.33942675590515137,0.0
205,global,1,0.2896749973297119,0.0
206,global,1,0.2711019515991211,0.0
207,global,1,0.33085203170776367,0.0
208,global,1,0.27135729789733887,0.0
209,global,1,0.2382674217224121,0.0
210,global,1,0.37096261978149414,0.0
211,global,1,0.23053455352783203,0.0
212,global,1,0.2226111888885498,0.0
213,global,1,0.28810882568359375,0.0
214,global,1,0.29489660263061523,0.0
215,global,1,0.2788262367248535,0.0
216,global,1,0.3240833282470703,0.0
217,global,1,0.3013339042663574,0.0
218,global,1,0.3175227642059326,0.0
219,global,1,0.28853940963745117,0.0
220,global,1,0.22466802597045898,0.0
221,global,1,0.29001545906066895,0.0
222,global,1,0.302121639251709,0.0
223,global,1,0.2802412509918213,0.0
224,global,1,0.40607595443725586,0.0
225,global,1,0.28469252586364746,0.0
226,global,1,0.2847282886505127,0.0
227,global,1,0.29814863204956055,0.0
228,global,1,0.28238892555236816,0.0
229,global,1,0.28014183044433594,0.0
230,global,1,0.24042415618896484,0.0
231,global,1,0.31051063537597656,0.0
232,global,1,0.2791011333465576,0.0
233,global,1,0.2877621650695801,0.0
234,global,1,0.3506040573120117,0.0
235,global,1,0.27953481674194336,0.0
236,global,1,0.22301054000854492,0.0
237,global,1,0.29432034492492676,0.0
238,global,1,0.22834444046020508,0.0
239,global,1,0.2869398593902588,0.0
240,global,1,0.2844078540802002,0.0
241,global,1,0.2560544013977051,0.0
242,global,1,0.4080390930175781,0.0
243,global,1,0.28824281692504883,0.0
244,global,1,0.29010581970214844,0.0
245,global,1,0.2880370616912842,0.0
246,global,1,0.2903263568878174,0.0
247,global,1,0.31107664108276367,0.0
248,global,1,0.30664801597595215,0.0
249,global,1,0.24530982971191406,0.0
250,global,1,0.28847312927246094,0.0
251,global,1,0.3146507740020752,0.0
252,global,1,0.2306668758392334,0.0
253,global,1,0.31752586364746094,0.0
254,global,1,0.22380471229553223,0.0
255,global,1,0.37657666206359863,0.0
