flow,node,dec_count,dec_time_avg,dec_time_std
41,pop51,1,0.0004069805145263672,0.0
42,pop2,5,0.0004000663757324219,0.00013880253812809606
42,pop56,1,0.0004189014434814453,0.0
42,pop52,1,0.0004277229309082031,0.0
43,pop4,3,0.0003844896952311198,5.102578459718904e-05
43,pop51,1,0.00043582916259765625,0.0
43,pop52,1,0.00046133995056152344,0.0
43,pop50,1,0.0004570484161376953,0.0
43,pop26,2,0.000649571418762207,8.90493392944336e-05
44,pop32,5,0.0004726409912109375,0.0001387716235701317
44,pop33,1,0.0004138946533203125,0.0
44,pop50,1,0.0004544258117675781,0.0
44,pop17,1,0.0004696846008300781,0.0
44,pop25,1,0.0004813671112060547,0.0
45,pop9,2,0.0003637075424194336,7.212162017822266e-05
45,pop51,1,0.0004184246063232422,0.0
45,pop52,2,0.0004360675811767578,2.2649765014648438e-05
45,pop53,3,0.0005301634470621744,9.027585161697479e-05
45,pop7,1,0.00046443939208984375,0.0
46,pop26,5,0.0004260540008544922,0.0001388426659960773
46,pop50,1,0.00040721893310546875,0.0
46,pop55,1,0.00041794776916503906,0.0
46,pop56,1,0.0004532337188720703,0.0
47,pop2,5,0.0004943370819091797,0.00017665047627779946
47,pop56,1,0.0004086494445800781,0.0
47,pop52,1,0.0004401206970214844,0.0
47,pop51,1,0.00045228004455566406,0.0
47,pop22,1,0.0004742145538330078,0.0
47,pop21,1,0.0004763603210449219,0.0
48,pop4,3,0.00039267539978027344,3.9545873864393866e-05
48,pop51,3,0.00047667821248372394,3.130484264504756e-05
48,pop9,3,0.0005896886189778646,0.00013616662799063327
48,pop52,2,0.00047016143798828125,4.291534423828125e-06
48,pop53,2,0.0005006790161132812,5.245208740234375e-06
48,pop1,2,0.0005140304565429688,1.1920928955078125e-06
48,pop15,2,0.0008615255355834961,1.4185905456542969e-05
49,pop0,5,0.0004662990570068359,0.00011973241465676771
49,pop3,1,0.00044918060302734375,0.0
49,pop52,1,0.0004646778106689453,0.0
49,pop51,1,0.00045752525329589844,0.0
49,pop46,1,0.0004482269287109375,0.0
49,pop45,1,0.00045013427734375,0.0
50,pop6,3,0.00039617220560709637,4.547792298813866e-05
50,pop7,1,0.00045680999755859375,0.0
50,pop53,1,0.0004374980926513672,0.0
50,pop52,1,0.00046133995056152344,0.0
50,pop51,1,0.00045228004455566406,0.0
50,pop46,3,0.0005311171213785807,6.316797655635439e-05
50,pop45,1,0.0004730224609375,0.0
51,pop10,3,0.0004164377848307292,2.38627765862621e-05
51,pop36,1,0.00044345855712890625,0.0
51,pop51,1,0.0004429817199707031,0.0
51,pop52,1,0.0003998279571533203,0.0
51,pop50,3,0.0005002021789550781,3.067425899018048e-05
51,pop17,2,0.0005012750625610352,2.2292137145996094e-05
51,pop25,3,0.0005459785461425781,6.332276574861502e-05
51,pop27,1,0.000774383544921875,0.0
51,pop14,1,0.0005042552947998047,0.0
51,pop53,3,0.0005060831705729166,1.9815374681008325e-05
51,pop7,1,0.0006844997406005859,0.0
51,pop1,2,0.00046694278717041016,1.800060272216797e-05
51,pop15,2,0.0007764101028442383,9.763240814208984e-05
52,pop14,5,0.0004523754119873047,0.00014225784315252243
52,pop50,1,0.0004267692565917969,0.0
52,pop33,1,0.000469207763671875,0.0
52,pop32,1,0.0004603862762451172,0.0
53,pop15,4,0.0004655122756958008,0.00017365929610306272
53,pop1,1,0.0004215240478515625,0.0
53,pop53,1,0.00043082237243652344,0.0
53,pop52,1,0.00041484832763671875,0.0
53,pop51,1,0.00045108795166015625,0.0
53,pop29,1,0.0004601478576660156,0.0
54,pop25,4,0.00044733285903930664,0.00015732983300393444
54,pop17,1,0.0004639625549316406,0.0
54,pop50,1,0.0004649162292480469,0.0
54,pop52,1,0.0004448890686035156,0.0
54,pop51,1,0.00045490264892578125,0.0
55,pop27,4,0.00043469667434692383,0.00015479282640550696
55,pop44,1,0.00044608116149902344,0.0
55,pop45,1,0.0004165172576904297,0.0
55,pop46,1,0.0004527568817138672,0.0
55,pop51,1,0.0004551410675048828,0.0
56,pop33,5,0.0004108428955078125,0.00013273603182455736
56,pop50,1,0.0004687309265136719,0.0
56,pop35,1,0.00044989585876464844,0.0
57,pop41,5,0.00047292709350585935,0.00014756862821860422
57,pop53,1,0.0004475116729736328,0.0
57,pop52,1,0.0004527568817138672,0.0
57,pop51,1,0.00046515464782714844,0.0
57,pop46,1,0.00044918060302734375,0.0
57,pop45,1,0.0004742145538330078,0.0
58,pop44,3,0.0003571510314941406,8.817169060371514e-05
58,pop27,1,0.0004413127899169922,0.0
58,pop14,1,0.0004363059997558594,0.0
58,pop50,1,0.0004172325134277344,0.0
58,pop52,3,0.0005702972412109375,0.00012629795258453123
58,pop48,2,0.0005161762237548828,0.00010442733764648438
59,pop32,4,0.00041300058364868164,0.00014179646840434563
59,pop33,1,0.0004360675811767578,0.0
59,pop50,1,0.00042629241943359375,0.0
59,pop26,1,0.0004496574401855469,0.0
60,pop2,2,0.0003533363342285156,8.273124694824219e-05
60,pop56,2,0.0004335641860961914,9.417533874511719e-06
60,pop52,2,0.000550389289855957,0.00011909008026123047
60,pop3,1,0.0004284381866455078,0.0
60,pop0,1,0.00045180320739746094,0.0
61,pop37,5,0.00046100616455078123,0.0001410980085894979
61,pop52,1,0.0004596710205078125,0.0
61,pop34,1,0.00046706199645996094,0.0
61,pop35,1,0.0004584789276123047,0.0
62,pop15,3,0.00040340423583984375,3.088233931629268e-05
62,pop1,1,0.0004425048828125,0.0
62,pop53,3,0.0006271998087565104,0.00021335619672514713
62,pop52,3,0.000486453374226888,3.4009741528723495e-05
62,pop51,3,0.0004851023356119792,1.894623641176721e-05
62,pop9,3,0.0006000200907389323,0.00013829871520627097
62,pop41,2,0.0008242130279541016,6.365776062011719e-05
62,pop50,1,0.0010042190551757812,0.0
62,pop55,1,0.0005240440368652344,0.0
62,pop56,1,0.0005106925964355469,0.0
63,pop27,2,0.00039577484130859375,4.2438507080078125e-05
63,pop14,1,0.0004317760467529297,0.0
63,pop24,4,0.0004933476448059082,6.733233097489698e-05
63,pop23,1,0.0004737377166748047,0.0
63,pop21,1,0.00047898292541503906,0.0
64,pop41,5,0.00043478012084960935,0.0001324775661342602
64,pop53,1,0.00043845176696777344,0.0
64,pop52,1,0.0004668235778808594,0.0
64,pop12,1,0.0004668235778808594,0.0
65,pop51,3,0.0003612836201985677,9.148033853790283e-05
65,pop52,1,0.0004277229309082031,0.0
65,pop56,3,0.0005843639373779297,0.0001390674678269061
66,pop1,5,0.000433349609375,0.000131036430110607
66,pop53,1,0.0004401206970214844,0.0
66,pop52,1,0.0004661083221435547,0.0
66,pop51,1,0.00045609474182128906,0.0
67,pop0,3,0.000383456548055013,6.517637009646682e-05
67,pop3,2,0.0004462003707885742,1.1920928955078125e-07
67,pop52,1,0.00043892860412597656,0.0
67,pop50,1,0.00046706199645996094,0.0
67,pop26,2,0.000697016716003418,0.00014340877532958984
68,pop10,5,0.00041704177856445314,0.0001579592019502285
69,pop44,4,0.00043314695358276367,0.00016877150684772141
69,pop27,1,0.0004165172576904297,0.0
69,pop14,1,0.0004525184631347656,0.0
69,pop50,1,0.0004508495330810547,0.0
69,pop26,1,0.000453948974609375,0.0
70,pop2,5,0.00039110183715820315,0.00013964887507764414
70,pop56,1,0.00040221214294433594,0.0
71,pop37,2,0.00036919116973876953,7.37905502319336e-05
71,pop33,2,0.0004379749298095703,1.5974044799804688e-05
71,pop50,3,0.000587304433186849,0.00015303233276900205
71,pop26,2,0.0005327463150024414,7.665157318115234e-05
71,pop55,2,0.0005552768707275391,9.679794311523438e-05
72,pop52,3,0.0003891785939534505,6.455711053241933e-05
72,pop3,2,0.0005064010620117188,7.05718994140625e-05
72,pop0,1,0.0004544258117675781,0.0
73,pop41,4,0.0004000067710876465,4.6815834491731655e-05
73,pop53,1,0.0004169940948486328,0.0
73,pop50,1,0.00045490264892578125,0.0
73,pop33,2,0.0005314350128173828,5.793571472167969e-05
73,pop32,1,0.0004649162292480469,0.0
74,pop10,2,0.0003648996353149414,7.617473602294922e-05
74,pop36,1,0.0004379749298095703,0.0
74,pop51,3,0.00047699610392252606,2.5569273356810473e-05
74,pop52,3,0.0004967848459879557,4.022488784244738e-05
74,pop34,2,0.00044929981231689453,1.2516975402832031e-05
74,pop35,3,0.0005486011505126953,9.731762385103634e-05
74,pop50,4,0.000502169132232666,1.8670150042126367e-05
74,pop33,3,0.0006719430287679037,0.0001136411318954119
74,pop46,1,0.0009405612945556641,0.0
75,pop44,4,0.00045424699783325195,0.0001440411696090252
75,pop27,1,0.0004105567932128906,0.0
75,pop25,1,0.0004334449768066406,0.0
76,pop9,4,0.0004349946975708008,0.00014995509910551618
76,pop51,1,0.0004906654357910156,0.0
76,pop36,1,0.0004534721374511719,0.0
76,pop10,1,0.00047469139099121094,0.0
77,pop2,3,0.00040038426717122394,6.418770541556067e-05
77,pop56,2,0.000590205192565918,0.00015413761138916016
77,pop52,1,0.00044155120849609375,0.0
77,pop51,1,0.0004525184631347656,0.0
77,pop46,1,0.0004699230194091797,0.0
77,pop45,1,0.000438690185546875,0.0
78,pop37,3,0.00034546852111816406,0.00012315021613669167
78,pop52,3,0.0005348523457845052,9.37900293005257e-05
78,pop51,2,0.0006073713302612305,0.00012981891632080078
79,pop44,2,0.0003581047058105469,8.225440979003906e-05
79,pop27,4,0.000491797924041748,0.00010639192006864872
79,pop25,1,0.0004608631134033203,0.0
80,pop3,3,0.00039537747701009113,5.8734368437019694e-05
80,pop52,1,0.00044345855712890625,0.0
80,pop50,2,0.00044548511505126953,3.4689903259277344e-05
80,pop14,2,0.0007098913192749023,0.00013768672943115234
81,pop16,5,0.0004332542419433594,0.000144629072770632
81,pop50,1,0.0004696846008300781,0.0
81,pop35,1,0.00044655799865722656,0.0
82,pop23,5,0.0004199028015136719,0.00014757616253604938
82,pop24,1,0.00046825408935546875,0.0
82,pop14,1,0.0004639625549316406,0.0
83,pop45,3,0.00035071372985839844,0.0001335212160825123
83,pop46,2,0.00044345855712890625,1.4543533325195312e-05
83,pop51,2,0.0005837678909301758,0.00013124942779541016
83,pop36,2,0.0005348920822143555,6.0439109802246094e-05
84,pop55,5,0.0004536151885986328,0.0001426522415134502
84,pop50,1,0.00046825408935546875,0.0
84,pop52,1,0.0005066394805908203,0.0
84,pop12,1,0.00044536590576171875,0.0
85,pop6,3,0.00036533673604329425,0.00010276925540359329
85,pop7,2,0.0005453824996948242,0.0001131296157836914
85,pop53,1,0.00044918060302734375,0.0
85,pop52,1,0.0004093647003173828,0.0
85,pop12,1,0.00044536590576171875,0.0
86,pop14,3,0.00041683514912923175,2.1466794841548693e-05
86,pop50,2,0.00042831897735595703,8.344650268554688e-07
86,pop52,1,0.00046634674072265625,0.0
86,pop51,2,0.0006386041641235352,0.0001665353775024414
86,pop9,1,0.00046539306640625,0.0
87,pop33,4,0.0004994869232177734,0.00016940575405393024
87,pop50,1,0.0004401206970214844,0.0
87,pop14,1,0.0004703998565673828,0.0
87,pop27,1,0.00044918060302734375,0.0
87,pop44,1,0.0004534721374511719,0.0
87,pop45,1,0.00045871734619140625,0.0
88,pop44,2,0.00037491321563720703,7.331371307373047e-05
88,pop27,1,0.0004405975341796875,0.0
88,pop14,1,0.0004475116729736328,0.0
88,pop50,1,0.0004286766052246094,0.0
88,pop52,3,0.0004692872365315755,1.1641621125729194e-05
88,pop12,3,0.0005893707275390625,0.0001633452068101465
88,pop51,2,0.0004812479019165039,6.318092346191406e-06
88,pop36,2,0.0004919767379760742,2.7418136596679688e-06
88,pop10,2,0.00047338008880615234,3.4570693969726562e-06
88,pop5,3,0.0006490548451741537,0.00011754935962849493
89,pop7,3,0.00035993258158365887,0.00010375643715864774
89,pop53,2,0.0005472898483276367,0.00012052059173583984
89,pop50,1,0.00046944618225097656,0.0
89,pop14,1,0.00043511390686035156,0.0
90,pop27,3,0.0003437995910644531,0.00013608264728497387
90,pop44,3,0.0004956722259521484,8.752722395658702e-05
90,pop45,1,0.0004317760467529297,0.0
91,pop9,4,0.00041735172271728516,3.501487527543191e-05
91,pop51,2,0.0006557703018188477,0.00019609928131103516
91,pop52,1,0.0004889965057373047,0.0
91,pop48,1,0.0004563331604003906,0.0
91,pop30,1,0.00047779083251953125,0.0
91,pop31,1,0.0004918575286865234,0.0
92,pop6,2,0.00036716461181640625,7.152557373046875e-05
92,pop7,2,0.0004451274871826172,8.344650268554688e-06
92,pop53,3,0.0004891554514567057,2.407306252537281e-05
92,pop3,4,0.00048363208770751953,9.45668592704475e-06
92,pop0,2,0.0006835460662841797,0.0001919269561767578
92,pop52,2,0.0005095005035400391,9.059906005859375e-06
92,pop50,2,0.0007382631301879883,0.00024759769439697266
92,pop17,2,0.0005098581314086914,8.344650268554688e-07
92,pop25,1,0.0008590221405029297,0.0
92,pop51,2,0.0007458925247192383,0.00020325183868408203
92,pop8,2,0.0007997751235961914,3.254413604736328e-05
92,pop43,1,0.0004897117614746094,0.0
92,pop42,1,0.0005061626434326172,0.0
93,pop44,4,0.00043261051177978516,7.947362462311428e-05
93,pop27,2,0.0004792213439941406,2.574920654296875e-05
93,pop14,2,0.00047075748443603516,2.586841583251953e-05
93,pop50,2,0.0006425380706787109,0.00022602081298828125
93,pop52,3,0.00047779083251953125,2.0468851765957196e-05
93,pop12,3,0.000625451405843099,0.00014758351843898265
93,pop51,1,0.0004820823669433594,0.0
93,pop46,1,0.0004892349243164062,0.0
93,pop45,2,0.0004922151565551758,1.8715858459472656e-05
93,pop39,2,0.0008041858673095703,1.8596649169921875e-05
93,pop53,1,0.0005056858062744141,0.0
94,pop36,3,0.0003681182861328125,9.156287488144649e-05
94,pop51,3,0.0005664030710856119,0.00017606512114044266
94,pop43,2,0.0005756616592407227,0.00010335445404052734
94,pop52,1,0.00046896934509277344,0.0
94,pop12,1,0.00045871734619140625,0.0
95,pop56,2,0.0003584623336791992,8.475780487060547e-05
95,pop52,1,0.00044608116149902344,0.0
95,pop3,3,0.0004923343658447266,8.749821096149133e-05
95,pop0,1,0.00045943260192871094,0.0
96,pop51,2,0.00030052661895751953,0.00013339519500732422
96,pop52,2,0.0005804300308227539,0.0001360177993774414
96,pop34,4,0.00047719478607177734,6.014826351816685e-05
97,pop0,3,0.0004042784372965495,0.00020126156130852296
97,pop3,2,0.0006221532821655273,0.00012028217315673828
97,pop53,4,0.0004953145980834961,5.6253270975268955e-05
97,pop1,3,0.00045752525329589844,1.3858389680059634e-05
97,pop15,1,0.0007052421569824219,0.0
97,pop50,4,0.0004857778549194336,4.079135653233767e-05
97,pop26,1,0.0006880760192871094,0.0
97,pop55,1,0.0008873939514160156,0.0
97,pop17,3,0.0005029837290445963,6.954669906984705e-06
97,pop25,1,0.0008342266082763672,0.0
97,pop41,2,0.0006823539733886719,0.0001666545867919922
98,pop45,2,0.00040221214294433594,4.100799560546875e-05
98,pop44,4,0.0005194544792175293,0.00015044829864871252
98,pop27,1,0.0004665851593017578,0.0
98,pop14,1,0.00044465065002441406,0.0
98,pop50,1,0.00047659873962402344,0.0
98,pop33,1,0.0004756450653076172,0.0
98,pop32,1,0.0004649162292480469,0.0
99,pop14,5,0.0004930496215820312,0.00015897102949170077
99,pop27,1,0.0004591941833496094,0.0
99,pop25,1,0.0004763603210449219,0.0
100,pop9,3,0.00042128562927246094,2.4533569135183104e-05
100,pop51,1,0.0004813671112060547,0.0
100,pop52,1,0.0004825592041015625,0.0
100,pop50,1,0.0005099773406982422,0.0
100,pop17,2,0.0006393194198608398,0.0001615285873413086
100,pop25,1,0.0005006790161132812,0.0
101,pop44,2,0.0003459453582763672,9.870529174804688e-05
101,pop45,1,0.0009479522705078125,0.0
101,pop46,1,0.0004150867462158203,0.0
101,pop51,3,0.0004984537760416666,3.633639593516579e-05
101,pop29,3,0.0006112257639567057,0.00017512028123122097
101,pop22,2,0.0005604028701782227,0.00011074542999267578
102,pop52,2,0.00042307376861572266,3.421306610107422e-05
102,pop50,3,0.000440518061319987,2.707867868938046e-05
102,pop17,2,0.0006083250045776367,0.00015175342559814453
102,pop25,1,0.0004718303680419922,0.0
103,pop41,3,0.0004115899403889974,4.5576559101089216e-05
103,pop53,1,0.00044417381286621094,0.0
103,pop50,1,0.0004677772521972656,0.0
103,pop17,4,0.0006540417671203613,0.00018889488711023157
103,pop25,2,0.0005425214767456055,6.449222564697266e-05
104,pop10,5,0.00044331550598144533,0.00014508969242535432
104,pop36,1,0.0004627704620361328,0.0
104,pop51,1,0.000461578369140625,0.0
104,pop52,1,0.0004661083221435547,0.0
104,pop56,1,0.0004715919494628906,0.0
105,pop7,2,0.0003339052200317383,0.00011336803436279297
105,pop53,1,0.00045800209045410156,0.0
105,pop50,3,0.0004754066467285156,3.339222221376724e-05
105,pop26,2,0.000632166862487793,0.00014126300811767578
105,pop52,2,0.0004884004592895508,8.463859558105469e-06
105,pop51,2,0.00046432018280029297,1.5139579772949219e-05
105,pop28,4,0.0006485581398010254,0.0001688080464478612
106,pop36,2,0.0003701448440551758,8.33272933959961e-05
106,pop51,2,0.0004233121871948242,3.6954879760742188e-06
106,pop52,1,0.00043463706970214844,0.0
106,pop53,3,0.0005164941151936849,7.728914366667561e-05
106,pop7,1,0.00046443939208984375,0.0
107,pop0,3,0.0004037221272786458,5.5858962435456654e-05
107,pop3,2,0.0004489421844482422,1.239776611328125e-05
107,pop52,1,0.0004658699035644531,0.0
107,pop50,1,0.00046563148498535156,0.0
107,pop33,2,0.0005537271499633789,8.666515350341797e-05
107,pop32,1,0.00048279762268066406,0.0
108,pop26,4,0.0004684329032897949,0.0002381745147203
109,pop4,3,0.0003826618194580078,7.245833111819871e-05
109,pop51,2,0.0006002187728881836,0.00016224384307861328
109,pop52,1,0.0004458427429199219,0.0
109,pop53,1,0.00040411949157714844,0.0
109,pop7,1,0.0004715919494628906,0.0
110,pop51,3,0.00043137868245442707,3.0105217192167558e-05
110,pop52,2,0.0006209611892700195,0.00018918514251708984
110,pop50,1,0.00046634674072265625,0.0
110,pop17,1,0.0004279613494873047,0.0
110,pop25,1,0.0004661083221435547,0.0
