flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4316260814666748,0.0
2,global,1,0.40602684020996094,0.0
3,global,1,0.39536070823669434,0.0
4,global,1,0.41451072692871094,0.0
5,global,1,0.384357213973999,0.0
6,global,1,0.4101076126098633,0.0
7,global,1,0.4115419387817383,0.0
8,global,1,0.47510480880737305,0.0
9,global,1,0.37788844108581543,0.0
10,global,1,0.40593433380126953,0.0
11,global,1,0.47296619415283203,0.0
12,global,1,0.41750359535217285,0.0
13,global,1,0.42997241020202637,0.0
14,global,1,0.4443979263305664,0.0
15,global,1,0.4115149974822998,0.0
16,global,1,0.41736388206481934,0.0
17,global,1,0.4068620204925537,0.0
18,global,1,0.415818452835083,0.0
19,global,1,0.38141441345214844,0.0
20,global,1,0.4190657138824463,0.0
21,global,1,0.4476649761199951,0.0
22,global,1,0.3740108013153076,0.0
23,global,1,0.4040374755859375,0.0
24,global,1,0.3857231140136719,0.0
25,global,1,0.41656064987182617,0.0
26,global,1,0.4154694080352783,0.0
27,global,1,0.41156435012817383,0.0
28,global,1,0.4438209533691406,0.0
29,global,1,0.3432338237762451,0.0
30,global,1,0.4129359722137451,0.0
31,global,1,0.4060490131378174,0.0
32,global,1,0.4508628845214844,0.0
33,global,1,0.4129338264465332,0.0
34,global,1,0.44815754890441895,0.0
35,global,1,0.42008543014526367,0.0
36,global,1,0.4846076965332031,0.0
37,global,1,0.4208247661590576,0.0
38,global,1,0.41371750831604004,0.0
39,global,1,0.4288599491119385,0.0
40,global,1,0.4178142547607422,0.0
41,global,1,0.5396254062652588,0.0
42,global,1,0.3837563991546631,0.0
43,global,1,0.3807837963104248,0.0
44,global,1,0.4272184371948242,0.0
45,global,1,0.3913125991821289,0.0
46,global,1,0.41861748695373535,0.0
47,global,1,0.44655823707580566,0.0
48,global,1,0.44548606872558594,0.0
49,global,1,0.4961090087890625,0.0
50,global,1,0.4417998790740967,0.0
51,global,1,0.41808342933654785,0.0
52,global,1,0.27410078048706055,0.0
53,global,1,0.2046961784362793,0.0
54,global,1,0.20533418655395508,0.0
55,global,1,0.18396449089050293,0.0
56,global,1,0.20343852043151855,0.0
57,global,1,0.1817634105682373,0.0
58,global,1,0.21831011772155762,0.0
59,global,1,0.27243995666503906,0.0
60,global,1,0.41802215576171875,0.0
61,global,1,0.43055176734924316,0.0
62,global,1,0.3845956325531006,0.0
