flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4787440299987793,0.0
2,global,1,0.41058921813964844,0.0
3,global,1,0.4610743522644043,0.0
4,global,1,0.4127616882324219,0.0
5,global,1,0.47176623344421387,0.0
6,global,1,0.42387890815734863,0.0
7,global,1,0.4480106830596924,0.0
8,global,1,0.48360633850097656,0.0
9,global,1,0.4773111343383789,0.0
10,global,1,0.5064709186553955,0.0
11,global,1,0.4155910015106201,0.0
12,global,1,0.459857702255249,0.0
13,global,1,0.5331861972808838,0.0
14,global,1,0.4450371265411377,0.0
15,global,1,0.4514811038970947,0.0
16,global,1,0.45374512672424316,0.0
17,global,1,0.4191629886627197,0.0
18,global,1,0.45456695556640625,0.0
19,global,1,0.46048498153686523,0.0
20,global,1,0.42725229263305664,0.0
21,global,1,0.47542381286621094,0.0
22,global,1,0.4507327079772949,0.0
23,global,1,0.4677712917327881,0.0
24,global,1,0.45961475372314453,0.0
25,global,1,0.4177207946777344,0.0
26,global,1,0.44393205642700195,0.0
27,global,1,0.4468555450439453,0.0
28,global,1,0.4782869815826416,0.0
29,global,1,0.45428991317749023,0.0
30,global,1,0.4692683219909668,0.0
31,global,1,0.4559357166290283,0.0
32,global,1,0.4595916271209717,0.0
33,global,1,0.4505608081817627,0.0
34,global,1,0.47527098655700684,0.0
35,global,1,0.4154632091522217,0.0
36,global,1,0.46794795989990234,0.0
37,global,1,0.4546501636505127,0.0
38,global,1,0.49773740768432617,0.0
39,global,1,0.4446530342102051,0.0
40,global,1,0.4091615676879883,0.0
41,global,1,0.5510611534118652,0.0
42,global,1,0.4143338203430176,0.0
43,global,1,0.4194464683532715,0.0
44,global,1,0.41502952575683594,0.0
45,global,1,0.4718813896179199,0.0
46,global,1,0.5229916572570801,0.0
47,global,1,0.4908773899078369,0.0
48,global,1,0.4756124019622803,0.0
49,global,1,0.5791213512420654,0.0
50,global,1,0.42656683921813965,0.0
51,global,1,0.4257786273956299,0.0
52,global,1,0.42278432846069336,0.0
53,global,1,0.49680113792419434,0.0
54,global,1,0.4514021873474121,0.0
55,global,1,0.4193909168243408,0.0
56,global,1,0.4335978031158447,0.0
57,global,1,0.5003564357757568,0.0
58,global,1,0.458453893661499,0.0
59,global,1,0.45565032958984375,0.0
60,global,1,0.3306112289428711,0.0
61,global,1,0.28836679458618164,0.0
62,global,1,0.25380420684814453,0.0
63,global,1,0.20720124244689941,0.0
64,global,1,0.20560956001281738,0.0
65,global,1,0.22564005851745605,0.0
66,global,1,0.21824979782104492,0.0
67,global,1,0.21300625801086426,0.0
68,global,1,0.23715662956237793,0.0
69,global,1,0.3035085201263428,0.0
70,global,1,0.24332666397094727,0.0
71,global,1,0.21032214164733887,0.0
72,global,1,0.26558518409729004,0.0
73,global,1,0.2385721206665039,0.0
74,global,1,0.2312779426574707,0.0
75,global,1,0.23181724548339844,0.0
76,global,1,0.22259235382080078,0.0
77,global,1,0.1978931427001953,0.0
78,global,1,0.2250056266784668,0.0
79,global,1,0.3877243995666504,0.0
80,global,1,0.27088141441345215,0.0
81,global,1,0.20737218856811523,0.0
82,global,1,0.20869183540344238,0.0
83,global,1,0.22546172142028809,0.0
84,global,1,0.2135763168334961,0.0
85,global,1,0.23361825942993164,0.0
86,global,1,0.21039986610412598,0.0
87,global,1,0.22899436950683594,0.0
88,global,1,0.20186090469360352,0.0
89,global,1,0.23790502548217773,0.0
90,global,1,0.20243048667907715,0.0
91,global,1,0.2420361042022705,0.0
92,global,1,0.2487173080444336,0.0
93,global,1,0.2713003158569336,0.0
94,global,1,0.2266068458557129,0.0
95,global,1,0.2335209846496582,0.0
96,global,1,0.2795407772064209,0.0
97,global,1,0.3212418556213379,0.0
98,global,1,0.5548927783966064,0.0
99,global,1,0.47845029830932617,0.0
100,global,1,0.46201348304748535,0.0
101,global,1,0.46427488327026367,0.0
102,global,1,0.455780029296875,0.0
103,global,1,0.47972965240478516,0.0
104,global,1,0.5163593292236328,0.0
105,global,1,0.4093964099884033,0.0
106,global,1,0.5097780227661133,0.0
107,global,1,0.6297013759613037,0.0
108,global,1,0.5070157051086426,0.0
109,global,1,0.4774141311645508,0.0
110,global,1,0.5104503631591797,0.0
111,global,1,0.5157172679901123,0.0
112,global,1,0.29418301582336426,0.0
113,global,1,0.23848938941955566,0.0
114,global,1,0.36090970039367676,0.0
115,global,1,0.2980008125305176,0.0
116,global,1,0.28179192543029785,0.0
117,global,1,0.28539514541625977,0.0
118,global,1,0.21142244338989258,0.0
119,global,1,0.2420814037322998,0.0
120,global,1,0.2639148235321045,0.0
121,global,1,0.25903940200805664,0.0
122,global,1,0.3159787654876709,0.0
123,global,1,0.3205223083496094,0.0
124,global,1,0.46953654289245605,0.0
125,global,1,0.4986402988433838,0.0
126,global,1,0.5491476058959961,0.0
127,global,1,0.49782896041870117,0.0
128,global,1,0.6425371170043945,0.0
129,global,1,0.5645287036895752,0.0
130,global,1,0.5046076774597168,0.0
131,global,1,0.41858744621276855,0.0
132,global,1,0.5067529678344727,0.0
133,global,1,0.4357001781463623,0.0
134,global,1,0.5172469615936279,0.0
135,global,1,0.5312414169311523,0.0
136,global,1,0.4346482753753662,0.0
137,global,1,0.498607873916626,0.0
138,global,1,0.5438244342803955,0.0
139,global,1,0.42583537101745605,0.0
140,global,1,0.5004489421844482,0.0
141,global,1,0.5706448554992676,0.0
142,global,1,0.48378801345825195,0.0
143,global,1,0.5296542644500732,0.0
144,global,1,0.5447616577148438,0.0
145,global,1,0.47235918045043945,0.0
146,global,1,0.49750185012817383,0.0
147,global,1,0.6304504871368408,0.0
148,global,1,0.48191308975219727,0.0
149,global,1,0.49109578132629395,0.0
150,global,1,0.6171433925628662,0.0
151,global,1,0.48627233505249023,0.0
152,global,1,0.5418267250061035,0.0
153,global,1,0.6606218814849854,0.0
154,global,1,0.6798739433288574,0.0
155,global,1,0.48578906059265137,0.0
156,global,1,0.510972261428833,0.0
157,global,1,0.5118224620819092,0.0
158,global,1,0.5015265941619873,0.0
159,global,1,0.4732167720794678,0.0
160,global,1,0.4215230941772461,0.0
161,global,1,0.5052857398986816,0.0
162,global,1,0.5051732063293457,0.0
163,global,1,0.4708855152130127,0.0
164,global,1,0.49916720390319824,0.0
165,global,1,0.5106039047241211,0.0
166,global,1,0.45996737480163574,0.0
167,global,1,0.563331127166748,0.0
168,global,1,0.5009100437164307,0.0
169,global,1,0.5050027370452881,0.0
170,global,1,0.5483918190002441,0.0
171,global,1,0.4221961498260498,0.0
172,global,1,0.5443525314331055,0.0
173,global,1,0.4889662265777588,0.0
174,global,1,0.4474039077758789,0.0
175,global,1,0.5018720626831055,0.0
176,global,1,0.6570227146148682,0.0
177,global,1,0.4191153049468994,0.0
178,global,1,0.4803898334503174,0.0
179,global,1,0.2787020206451416,0.0
180,global,1,0.4991035461425781,0.0
181,global,1,0.5110394954681396,0.0
182,global,1,0.5549862384796143,0.0
183,global,1,0.4959721565246582,0.0
184,global,1,0.3450002670288086,0.0
185,global,1,0.5202796459197998,0.0
186,global,1,0.4960665702819824,0.0
187,global,1,0.5261671543121338,0.0
188,global,1,0.4486992359161377,0.0
189,global,1,0.5322973728179932,0.0
190,global,1,0.5026345252990723,0.0
191,global,1,0.540968656539917,0.0
192,global,1,0.43920302391052246,0.0
193,global,1,0.5028162002563477,0.0
194,global,1,0.43929147720336914,0.0
195,global,1,0.5121240615844727,0.0
196,global,1,0.4940617084503174,0.0
197,global,1,0.7225053310394287,0.0
198,global,1,0.4730510711669922,0.0
199,global,1,0.5062744617462158,0.0
200,global,1,0.43593835830688477,0.0
201,global,1,0.5076088905334473,0.0
202,global,1,0.5212266445159912,0.0
203,global,1,0.4315822124481201,0.0
204,global,1,0.6087241172790527,0.0
205,global,1,0.49565887451171875,0.0
206,global,1,0.543159008026123,0.0
207,global,1,0.45810770988464355,0.0
208,global,1,0.5050473213195801,0.0
209,global,1,0.5105674266815186,0.0
210,global,1,0.5720176696777344,0.0
211,global,1,0.551872968673706,0.0
212,global,1,0.46444106101989746,0.0
213,global,1,0.4312913417816162,0.0
214,global,1,0.5138900279998779,0.0
215,global,1,0.44886279106140137,0.0
216,global,1,0.5498554706573486,0.0
217,global,1,0.5104119777679443,0.0
218,global,1,0.22449564933776855,0.0
219,global,1,0.4292418956756592,0.0
220,global,1,0.5082159042358398,0.0
221,global,1,0.33391737937927246,0.0
222,global,1,0.28051185607910156,0.0
223,global,1,0.25071287155151367,0.0
224,global,1,0.3018348217010498,0.0
225,global,1,0.4647538661956787,0.0
