flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4795360565185547,0.0
2,global,1,0.42363405227661133,0.0
3,global,1,0.46334004402160645,0.0
4,global,1,0.43198132514953613,0.0
5,global,1,0.4472818374633789,0.0
6,global,1,0.40713024139404297,0.0
7,global,1,0.4625732898712158,0.0
8,global,1,0.5753843784332275,0.0
9,global,1,0.4937725067138672,0.0
10,global,1,0.45870304107666016,0.0
11,global,1,0.4185945987701416,0.0
12,global,1,0.4533076286315918,0.0
13,global,1,0.3557748794555664,0.0
14,global,1,0.21788883209228516,0.0
15,global,1,0.33679699897766113,0.0
16,global,1,0.4603409767150879,0.0
17,global,1,0.415132999420166,0.0
18,global,1,0.4607546329498291,0.0
19,global,1,0.51589035987854,0.0
20,global,1,0.42885446548461914,0.0
21,global,1,0.5243549346923828,0.0
22,global,1,0.44959592819213867,0.0
23,global,1,0.4601895809173584,0.0
24,global,1,0.45540809631347656,0.0
25,global,1,0.4164879322052002,0.0
26,global,1,0.4155149459838867,0.0
27,global,1,0.4502387046813965,0.0
28,global,1,0.4825882911682129,0.0
29,global,1,0.45875120162963867,0.0
30,global,1,0.44332146644592285,0.0
31,global,1,0.45414042472839355,0.0
32,global,1,0.45252013206481934,0.0
33,global,1,0.4167749881744385,0.0
34,global,1,0.560171365737915,0.0
35,global,1,0.41800880432128906,0.0
36,global,1,0.45322513580322266,0.0
37,global,1,0.45996522903442383,0.0
38,global,1,0.4321622848510742,0.0
39,global,1,0.4730098247528076,0.0
40,global,1,0.4895594120025635,0.0
41,global,1,0.4949491024017334,0.0
42,global,1,0.41050004959106445,0.0
43,global,1,0.45310163497924805,0.0
44,global,1,0.45244765281677246,0.0
45,global,1,0.4892592430114746,0.0
46,global,1,0.4103357791900635,0.0
47,global,1,0.5116515159606934,0.0
48,global,1,0.44210195541381836,0.0
49,global,1,0.6341593265533447,0.0
50,global,1,0.4588291645050049,0.0
51,global,1,0.4852135181427002,0.0
52,global,1,0.4153144359588623,0.0
53,global,1,0.5095524787902832,0.0
54,global,1,0.42624616622924805,0.0
55,global,1,0.41950154304504395,0.0
56,global,1,0.43645644187927246,0.0
57,global,1,0.45384764671325684,0.0
58,global,1,0.4249539375305176,0.0
59,global,1,0.46443748474121094,0.0
