flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.604102611541748,0.0
2,global,1,0.5057837963104248,0.0
3,global,1,0.5553350448608398,0.0
4,global,1,0.5699338912963867,0.0
5,global,1,0.5677206516265869,0.0
6,global,1,0.560809850692749,0.0
7,global,1,0.5524792671203613,0.0
8,global,1,0.6349644660949707,0.0
9,global,1,0.5093667507171631,0.0
10,global,1,0.5623502731323242,0.0
11,global,1,0.5703451633453369,0.0
12,global,1,0.5882833003997803,0.0
13,global,1,0.562894344329834,0.0
14,global,1,0.5989317893981934,0.0
15,global,1,0.5734570026397705,0.0
16,global,1,0.5705790519714355,0.0
17,global,1,0.5674262046813965,0.0
18,global,1,0.5992941856384277,0.0
19,global,1,0.5141887664794922,0.0
20,global,1,0.5646622180938721,0.0
21,global,1,0.6350855827331543,0.0
22,global,1,0.6109089851379395,0.0
23,global,1,0.5318937301635742,0.0
24,global,1,0.5886428356170654,0.0
25,global,1,0.6263787746429443,0.0
26,global,1,0.6260902881622314,0.0
27,global,1,0.5300805568695068,0.0
28,global,1,0.6158492565155029,0.0
29,global,1,0.5381608009338379,0.0
30,global,1,0.593205451965332,0.0
31,global,1,0.5321664810180664,0.0
32,global,1,0.5862545967102051,0.0
33,global,1,0.5826921463012695,0.0
34,global,1,0.6143569946289062,0.0
35,global,1,0.5217833518981934,0.0
36,global,1,0.6627762317657471,0.0
37,global,1,0.5747168064117432,0.0
38,global,1,0.671879768371582,0.0
39,global,1,0.5659811496734619,0.0
40,global,1,0.5984210968017578,0.0
41,global,1,0.6696093082427979,0.0
42,global,1,0.6145799160003662,0.0
43,global,1,0.5544629096984863,0.0
44,global,1,0.5259199142456055,0.0
45,global,1,0.5272822380065918,0.0
46,global,1,0.5522863864898682,0.0
47,global,1,0.673668384552002,0.0
48,global,1,0.5246484279632568,0.0
49,global,1,0.5239453315734863,0.0
50,global,1,0.5794544219970703,0.0
51,global,1,0.6142432689666748,0.0
52,global,1,0.5738527774810791,0.0
53,global,1,0.6245765686035156,0.0
54,global,1,0.5633432865142822,0.0
55,global,1,0.5729739665985107,0.0
56,global,1,0.5001950263977051,0.0
57,global,1,0.523435115814209,0.0
58,global,1,0.5195169448852539,0.0
59,global,1,0.24594783782958984,0.0
60,global,1,0.5874781608581543,0.0
61,global,1,0.5121197700500488,0.0
62,global,1,0.5345931053161621,0.0
63,global,1,0.580608606338501,0.0
64,global,1,0.5667243003845215,0.0
65,global,1,0.5361075401306152,0.0
66,global,1,0.6110997200012207,0.0
67,global,1,0.5793929100036621,0.0
68,global,1,0.5673942565917969,0.0
69,global,1,0.5231516361236572,0.0
70,global,1,0.5116903781890869,0.0
71,global,1,0.6422379016876221,0.0
72,global,1,0.5938196182250977,0.0
73,global,1,0.6065671443939209,0.0
74,global,1,0.5872793197631836,0.0
75,global,1,0.5888314247131348,0.0
76,global,1,0.511608362197876,0.0
77,global,1,0.6273956298828125,0.0
78,global,1,0.5970189571380615,0.0
79,global,1,0.585883378982544,0.0
80,global,1,0.5482649803161621,0.0
81,global,1,0.5633411407470703,0.0
82,global,1,0.5742237567901611,0.0
83,global,1,0.5021984577178955,0.0
84,global,1,0.5545008182525635,0.0
85,global,1,0.539954662322998,0.0
86,global,1,0.55076003074646,0.0
87,global,1,0.5100696086883545,0.0
88,global,1,0.5866599082946777,0.0
89,global,1,0.4976613521575928,0.0
90,global,1,0.5708103179931641,0.0
91,global,1,0.5607864856719971,0.0
92,global,1,0.5389370918273926,0.0
93,global,1,0.6128890514373779,0.0
94,global,1,0.6898527145385742,0.0
95,global,1,0.5936489105224609,0.0
96,global,1,0.6972134113311768,0.0
97,global,1,0.6349997520446777,0.0
98,global,1,0.5286056995391846,0.0
99,global,1,0.49017977714538574,0.0
100,global,1,0.5817763805389404,0.0
101,global,1,0.5207126140594482,0.0
102,global,1,0.501215934753418,0.0
103,global,1,0.6084754467010498,0.0
104,global,1,0.5296127796173096,0.0
105,global,1,0.504744291305542,0.0
106,global,1,0.505143404006958,0.0
107,global,1,0.5960252285003662,0.0
108,global,1,0.6094822883605957,0.0
109,global,1,0.6100664138793945,0.0
110,global,1,0.508418083190918,0.0
111,global,1,0.6122481822967529,0.0
112,global,1,0.6121599674224854,0.0
113,global,1,0.5058691501617432,0.0
114,global,1,0.504054069519043,0.0
115,global,1,0.6757283210754395,0.0
116,global,1,0.5413262844085693,0.0
117,global,1,0.5877623558044434,0.0
118,global,1,0.5091609954833984,0.0
119,global,1,0.6911764144897461,0.0
120,global,1,0.5899529457092285,0.0
121,global,1,0.5993354320526123,0.0
122,global,1,0.5859394073486328,0.0
123,global,1,0.6573121547698975,0.0
124,global,1,0.5585107803344727,0.0
125,global,1,0.6095175743103027,0.0
126,global,1,0.49572205543518066,0.0
127,global,1,0.6108944416046143,0.0
128,global,1,0.5962049961090088,0.0
129,global,1,0.5180034637451172,0.0
130,global,1,0.610131025314331,0.0
131,global,1,0.7154426574707031,0.0
132,global,1,0.5780124664306641,0.0
133,global,1,0.5650064945220947,0.0
134,global,1,0.5708074569702148,0.0
135,global,1,0.5721933841705322,0.0
136,global,1,0.7494256496429443,0.0
137,global,1,0.6423680782318115,0.0
138,global,1,0.5287322998046875,0.0
139,global,1,0.5924508571624756,0.0
140,global,1,0.5726253986358643,0.0
141,global,1,0.5288331508636475,0.0
142,global,1,0.6026520729064941,0.0
143,global,1,0.6140947341918945,0.0
144,global,1,0.6410512924194336,0.0
145,global,1,0.5828394889831543,0.0
146,global,1,0.8329222202301025,0.0
147,global,1,0.5002126693725586,0.0
148,global,1,0.5708041191101074,0.0
149,global,1,0.621204137802124,0.0
150,global,1,0.5577948093414307,0.0
151,global,1,0.5930740833282471,0.0
152,global,1,0.565422773361206,0.0
153,global,1,0.6100301742553711,0.0
154,global,1,0.4117279052734375,0.0
155,global,1,0.5101172924041748,0.0
156,global,1,0.5679225921630859,0.0
157,global,1,0.6728014945983887,0.0
158,global,1,0.649134635925293,0.0
159,global,1,0.5093464851379395,0.0
160,global,1,0.5739216804504395,0.0
161,global,1,0.47135066986083984,0.0
162,global,1,0.6340279579162598,0.0
163,global,1,0.5062084197998047,0.0
164,global,1,0.4977076053619385,0.0
165,global,1,0.5844619274139404,0.0
166,global,1,0.5669050216674805,0.0
167,global,1,0.5768482685089111,0.0
168,global,1,0.6676201820373535,0.0
169,global,1,0.5850062370300293,0.0
170,global,1,0.5224716663360596,0.0
171,global,1,0.5600719451904297,0.0
172,global,1,0.5861916542053223,0.0
173,global,1,0.5949749946594238,0.0
174,global,1,0.5039429664611816,0.0
175,global,1,0.617006778717041,0.0
176,global,1,0.5074543952941895,0.0
177,global,1,0.35236167907714844,0.0
178,global,1,0.34412050247192383,0.0
179,global,1,0.5568752288818359,0.0
180,global,1,0.578101634979248,0.0
181,global,1,0.610206127166748,0.0
182,global,1,0.6290988922119141,0.0
183,global,1,0.6101844310760498,0.0
184,global,1,0.6554131507873535,0.0
185,global,1,0.49994397163391113,0.0
186,global,1,0.4989345073699951,0.0
187,global,1,0.6641125679016113,0.0
188,global,1,0.5654885768890381,0.0
189,global,1,0.7697489261627197,0.0
190,global,1,0.5432896614074707,0.0
191,global,1,0.5158162117004395,0.0
192,global,1,0.5824127197265625,0.0
193,global,1,0.5924510955810547,0.0
194,global,1,0.6147313117980957,0.0
195,global,1,0.585545539855957,0.0
196,global,1,0.5963718891143799,0.0
197,global,1,0.5207152366638184,0.0
198,global,1,0.5160415172576904,0.0
199,global,1,0.4464716911315918,0.0
200,global,1,0.46881103515625,0.0
201,global,1,0.3026127815246582,0.0
202,global,1,0.2677266597747803,0.0
203,global,1,0.44031524658203125,0.0
204,global,1,0.30472493171691895,0.0
205,global,1,0.43403029441833496,0.0
206,global,1,0.4522075653076172,0.0
207,global,1,0.33329153060913086,0.0
208,global,1,0.3099043369293213,0.0
209,global,1,0.30217814445495605,0.0
210,global,1,0.26334714889526367,0.0
211,global,1,0.27556896209716797,0.0
212,global,1,0.3318972587585449,0.0
213,global,1,0.34450507164001465,0.0
214,global,1,0.29860949516296387,0.0
215,global,1,0.28011012077331543,0.0
