flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39766359329223633,0.0
2,global,1,0.48954153060913086,0.0
3,global,1,0.6209907531738281,0.0
4,global,1,0.6258537769317627,0.0
5,global,1,0.7971587181091309,0.0
6,global,1,0.6790173053741455,0.0
7,global,1,0.6269626617431641,0.0
8,global,1,0.6495249271392822,0.0
9,global,1,0.6372392177581787,0.0
10,global,1,0.694490909576416,0.0
11,global,1,0.8025341033935547,0.0
12,global,1,0.7043373584747314,0.0
13,global,1,0.6247243881225586,0.0
14,global,1,0.6137063503265381,0.0
15,global,1,0.7488396167755127,0.0
16,global,1,0.7222530841827393,0.0
17,global,1,0.726860523223877,0.0
18,global,1,0.6181035041809082,0.0
19,global,1,0.6462862491607666,0.0
20,global,1,0.7364015579223633,0.0
21,global,1,0.8202776908874512,0.0
22,global,1,0.7322268486022949,0.0
23,global,1,0.6187095642089844,0.0
24,global,1,0.7169632911682129,0.0
25,global,1,0.7021887302398682,0.0
26,global,1,0.6210184097290039,0.0
27,global,1,0.6219305992126465,0.0
28,global,1,0.7336859703063965,0.0
29,global,1,0.7078840732574463,0.0
30,global,1,0.6147739887237549,0.0
31,global,1,0.7170596122741699,0.0
32,global,1,0.6939435005187988,0.0
33,global,1,0.6163032054901123,0.0
34,global,1,0.6505506038665771,0.0
35,global,1,0.7120728492736816,0.0
36,global,1,0.8479354381561279,0.0
37,global,1,0.6523170471191406,0.0
38,global,1,0.7205038070678711,0.0
39,global,1,0.739084005355835,0.0
40,global,1,0.7418339252471924,0.0
41,global,1,0.7693688869476318,0.0
42,global,1,0.8035664558410645,0.0
43,global,1,0.7118558883666992,0.0
44,global,1,0.7662253379821777,0.0
45,global,1,0.7193937301635742,0.0
46,global,1,0.7041466236114502,0.0
47,global,1,0.7513728141784668,0.0
48,global,1,0.9103689193725586,0.0
49,global,1,0.6397335529327393,0.0
50,global,1,0.6349594593048096,0.0
51,global,1,0.722510814666748,0.0
52,global,1,0.7219173908233643,0.0
53,global,1,0.8422503471374512,0.0
54,global,1,0.7163519859313965,0.0
55,global,1,0.5878860950469971,0.0
56,global,1,0.5641489028930664,0.0
57,global,1,0.6381349563598633,0.0
58,global,1,0.6541447639465332,0.0
59,global,1,0.7191727161407471,0.0
60,global,1,0.7948458194732666,0.0
61,global,1,0.7647862434387207,0.0
62,global,1,0.8013899326324463,0.0
63,global,1,0.6559875011444092,0.0
64,global,1,0.6633477210998535,0.0
65,global,1,0.6926443576812744,0.0
66,global,1,0.6815268993377686,0.0
67,global,1,0.36245012283325195,0.0
68,global,1,0.7138404846191406,0.0
69,global,1,0.6451423168182373,0.0
70,global,1,0.8269698619842529,0.0
71,global,1,0.7818384170532227,0.0
72,global,1,0.7246301174163818,0.0
73,global,1,0.7728848457336426,0.0
74,global,1,0.6836888790130615,0.0
75,global,1,0.6243259906768799,0.0
76,global,1,0.7369403839111328,0.0
77,global,1,0.6496429443359375,0.0
78,global,1,0.7464475631713867,0.0
79,global,1,1.1373326778411865,0.0
80,global,1,0.6655721664428711,0.0
81,global,1,0.7975659370422363,0.0
82,global,1,0.7692046165466309,0.0
83,global,1,0.7598068714141846,0.0
84,global,1,0.6447546482086182,0.0
85,global,1,0.8854916095733643,0.0
86,global,1,0.8503646850585938,0.0
87,global,1,0.650754451751709,0.0
88,global,1,0.9614455699920654,0.0
89,global,1,0.7598350048065186,0.0
90,global,1,0.8294765949249268,0.0
91,global,1,0.756598711013794,0.0
92,global,1,0.7902138233184814,0.0
93,global,1,0.6638267040252686,0.0
94,global,1,0.7757413387298584,0.0
95,global,1,0.7715942859649658,0.0
96,global,1,0.7648968696594238,0.0
97,global,1,0.6616833209991455,0.0
98,global,1,0.8030104637145996,0.0
99,global,1,0.7105839252471924,0.0
100,global,1,0.6524944305419922,0.0
101,global,1,0.7691421508789062,0.0
102,global,1,0.952916145324707,0.0
103,global,1,0.652207612991333,0.0
104,global,1,0.7667253017425537,0.0
105,global,1,0.7105684280395508,0.0
106,global,1,0.9767396450042725,0.0
107,global,1,0.7697041034698486,0.0
108,global,1,0.9104185104370117,0.0
109,global,1,0.4077770709991455,0.0
110,global,1,0.623950719833374,0.0
111,global,1,0.6533374786376953,0.0
112,global,1,0.795539379119873,0.0
113,global,1,0.7907810211181641,0.0
114,global,1,0.6645333766937256,0.0
115,global,1,0.7697439193725586,0.0
116,global,1,0.9616646766662598,0.0
117,global,1,0.7933948040008545,0.0
