flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41635847091674805,0.0
2,global,2,0.4249664545059204,0.04217517375946045
3,global,1,0.38349127769470215,0.0
4,global,3,0.36997246742248535,0.10819993751636099
5,global,1,0.3954031467437744,0.0
6,global,1,0.5294673442840576,0.0
7,global,1,0.3506636619567871,0.0
8,global,1,0.4159071445465088,0.0
9,global,1,0.3486673831939697,0.0
10,global,2,0.3563084602355957,0.0018184185028076172
11,global,2,0.3956104516983032,0.028538107872009277
12,global,2,0.42125749588012695,0.03387641906738281
13,global,1,0.3749523162841797,0.0
14,global,2,0.3799591064453125,0.009664773941040039
15,global,1,0.45079827308654785,0.0
16,global,1,0.3805360794067383,0.0
17,global,1,0.38398075103759766,0.0
18,global,1,0.3899877071380615,0.0
19,global,1,0.3957974910736084,0.0
20,global,1,0.3520839214324951,0.0
21,global,2,0.4338470697402954,0.011670947074890137
22,global,2,0.3591880798339844,0.004476070404052734
23,global,2,0.4320108890533447,0.04601597785949707
24,global,1,0.3762218952178955,0.0
25,global,2,0.41789138317108154,0.002489924430847168
26,global,2,0.40374279022216797,0.02311253547668457
27,global,1,0.4101064205169678,0.0
28,global,1,0.34923505783081055,0.0
29,global,1,0.3483238220214844,0.0
30,global,1,0.3990018367767334,0.0
31,global,1,0.3540968894958496,0.0
32,global,2,0.3615947961807251,0.0031245946884155273
33,global,1,0.38553380966186523,0.0
34,global,1,0.41898655891418457,0.0
35,global,5,0.37581639289855956,0.01707141386342607
36,global,1,0.3131258487701416,0.0
37,global,1,0.19664978981018066,0.0
38,global,1,0.20885944366455078,0.0
39,global,3,0.31659992535909015,0.072787862673869
40,global,1,0.20218610763549805,0.0
41,global,1,0.17891931533813477,0.0
42,global,1,0.19659090042114258,0.0
43,global,1,0.18368029594421387,0.0
44,global,1,0.2010970115661621,0.0
45,global,1,0.17831110954284668,0.0
46,global,2,0.34554898738861084,0.11311304569244385
47,global,1,0.3215363025665283,0.0
48,global,1,0.34702539443969727,0.0
49,global,1,0.19763946533203125,0.0
50,global,1,0.21498537063598633,0.0
51,global,1,0.2723724842071533,0.0
52,global,1,0.3947610855102539,0.0
53,global,1,0.3558626174926758,0.0
54,global,1,0.3950004577636719,0.0
55,global,1,0.3856625556945801,0.0
56,global,1,0.4640927314758301,0.0
57,global,1,0.3613574504852295,0.0
58,global,1,0.4588634967803955,0.0
59,global,1,0.4020113945007324,0.0
60,global,1,0.432009220123291,0.0
61,global,1,0.3483705520629883,0.0
62,global,2,0.4323934316635132,0.01468503475189209
63,global,1,0.39400792121887207,0.0
64,global,1,0.40789055824279785,0.0
65,global,1,0.40299487113952637,0.0
66,global,1,0.43800997734069824,0.0
67,global,2,0.41035187244415283,0.002054572105407715
68,global,1,0.3963956832885742,0.0
69,global,2,0.3364359140396118,0.07486593723297119
70,global,1,0.3606700897216797,0.0
71,global,1,0.42658400535583496,0.0
72,global,1,0.355487585067749,0.0
73,global,1,0.43627476692199707,0.0
74,global,1,0.36504125595092773,0.0
75,global,1,0.36139464378356934,0.0
76,global,1,0.519287109375,0.0
77,global,1,0.39879322052001953,0.0
78,global,2,0.4389418363571167,0.0039817094802856445
79,global,2,0.4388185739517212,0.03171217441558838
80,global,2,0.544518232345581,0.05314278602600098
81,global,1,0.36232519149780273,0.0
82,global,1,0.4160792827606201,0.0
83,global,1,0.5084366798400879,0.0
84,global,1,0.4268040657043457,0.0
85,global,1,0.40160560607910156,0.0
86,global,1,0.39691686630249023,0.0
87,global,2,0.4053763151168823,0.007756829261779785
88,global,1,0.27248334884643555,0.0
89,global,1,0.4431777000427246,0.0
90,global,2,0.5591330528259277,0.13381528854370117
91,global,1,0.39110422134399414,0.0
92,global,1,0.39641714096069336,0.0
93,global,1,0.3999807834625244,0.0
94,global,2,0.4356042146682739,0.009075760841369629
95,global,2,0.4180072546005249,0.01677072048187256
96,global,3,0.36356019973754883,0.09518582742774045
97,global,1,0.4482693672180176,0.0
98,global,3,0.32727424303690594,0.0760894625041495
99,global,3,0.32010912895202637,0.09215396935400133
100,global,1,0.3795173168182373,0.0
101,global,1,0.37901902198791504,0.0
102,global,3,0.43433411916097003,0.022935370422300285
103,global,2,0.29254353046417236,0.10655725002288818
104,global,2,0.41315150260925293,0.010766983032226562
105,global,2,0.37148070335388184,0.00889730453491211
106,global,1,0.40503644943237305,0.0
107,global,1,0.41781139373779297,0.0
108,global,1,0.42523694038391113,0.0
109,global,1,0.46585917472839355,0.0
110,global,1,0.3768930435180664,0.0
111,global,1,0.4074389934539795,0.0
112,global,1,0.35448122024536133,0.0
113,global,2,0.42314696311950684,0.0009992122650146484
114,global,1,0.3707089424133301,0.0
115,global,2,0.4862511157989502,0.0741887092590332
116,global,1,0.375255823135376,0.0
117,global,3,0.452681303024292,0.03140320892247686
118,global,3,0.37714147567749023,0.014064900337501712
119,global,2,0.4814772605895996,0.03606581687927246
120,global,1,0.4073314666748047,0.0
121,global,1,0.40573668479919434,0.0
122,global,2,0.37133312225341797,0.016270160675048828
123,global,3,0.42414259910583496,0.007928425117774035
124,global,1,0.41404128074645996,0.0
125,global,3,0.43099252382914227,0.009405030751740094
126,global,1,0.3753669261932373,0.0
127,global,1,0.49755430221557617,0.0
128,global,1,0.4430723190307617,0.0
129,global,1,0.4273245334625244,0.0
130,global,1,0.38547563552856445,0.0
131,global,1,0.40990638732910156,0.0
132,global,1,0.38466954231262207,0.0
133,global,1,0.40174365043640137,0.0
134,global,3,0.3751273949940999,0.016826341028341713
135,global,4,0.315851092338562,0.1013762957698014
136,global,2,0.36876118183135986,0.0070160627365112305
137,global,2,0.3844172954559326,0.010693550109863281
138,global,1,0.4205210208892822,0.0
139,global,2,0.42038238048553467,0.00879824161529541
140,global,1,0.5917015075683594,0.0
141,global,1,0.34973692893981934,0.0
142,global,1,0.4097118377685547,0.0
143,global,2,0.4335668087005615,0.0017154216766357422
144,global,1,0.4667637348175049,0.0
145,global,1,0.4436073303222656,0.0
146,global,1,0.41324520111083984,0.0
147,global,2,0.4079861640930176,0.04170989990234375
148,global,3,0.4592982927958171,0.04689924469258396
149,global,2,0.36723852157592773,0.14490532875061035
150,global,1,0.41678595542907715,0.0
151,global,1,0.4196817874908447,0.0
152,global,7,0.432370798928397,0.0861224549005897
153,global,2,0.469293475151062,0.0018249750137329102
154,global,1,0.4225146770477295,0.0
155,global,1,0.40622472763061523,0.0
156,global,3,0.3239540259043376,0.09767996362939171
157,global,1,0.4153177738189697,0.0
158,global,1,0.4219179153442383,0.0
159,global,1,0.418123722076416,0.0
160,global,3,0.4819344679514567,0.05625766278478302
161,global,1,0.3777599334716797,0.0
162,global,1,0.3787422180175781,0.0
163,global,1,0.441180944442749,0.0
164,global,1,0.4449911117553711,0.0
165,global,1,0.35869884490966797,0.0
166,global,1,0.22592854499816895,0.0
167,global,1,0.21817278861999512,0.0
168,global,1,0.20081591606140137,0.0
169,global,1,0.4457883834838867,0.0
170,global,3,0.3243587017059326,0.0836402372889686
171,global,1,0.43138551712036133,0.0
172,global,2,0.47601568698883057,0.046082377433776855
173,global,1,0.43996763229370117,0.0
174,global,1,0.4226114749908447,0.0
175,global,1,0.43013715744018555,0.0
176,global,1,0.4435281753540039,0.0
177,global,1,0.440382719039917,0.0
178,global,2,0.4396551847457886,0.014247536659240723
179,global,1,0.46054840087890625,0.0
180,global,1,0.37021684646606445,0.0
181,global,1,0.3728363513946533,0.0
182,global,3,0.32631643613179523,0.09876607321806301
183,global,2,0.43479490280151367,0.010003328323364258
184,global,1,0.38161516189575195,0.0
185,global,1,0.3630788326263428,0.0
186,global,2,0.3631781339645386,0.12062990665435791
187,global,2,0.33308613300323486,0.09940707683563232
188,global,2,0.4568067789077759,0.01897275447845459
