time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,548,254,6,288,36.48784569395884,40.62028148463277,5.018011111401001,2.6496350364963503,5.922574626865671,23.17153284671533,27.641732283464567,15.846456692913385,0.3821040760288123,0.12683503480411532
200,1064,775,23,266,36.98880953167052,47.28369633951889,5.001700271215358,2.661654135338346,6.1430153164790555,31.286654135338345,34.13161290322581,16.864516129032257,0.4110446276076611,0.15380772892802036
300,1589,1263,36,290,36.782063581186456,47.714717735893615,5.003856182020276,2.656387665198238,6.163265306122449,33.44996853366897,34.43151227236738,17.18764845605701,0.4209726031379942,0.16016747409484758
400,2130,1787,46,297,36.481488910477005,48.04084595206035,5.000988943783762,2.6572769953051645,6.1334372180759456,35.110328638497656,34.789031897034135,17.025741466144375,0.42597381242386434,0.16883147269239654
500,2666,2294,72,300,39.05739419946635,48.65680401617245,5.003989655972549,2.6594148537134283,6.120627411925806,36.88447111777945,35.3897122929381,17.023103748910202,0.4334032430228871,0.17912269412547066
600,3190,2799,88,303,46.061032661565605,49.00152275662181,4.99885018506585,2.6630094043887147,6.107658045249785,37.82727272727273,35.722043586995355,17.063236870310824,0.43015149480155457,0.1824517010013228
700,3729,3295,107,327,44.280134133082655,49.075872774425854,5.0012332948480624,2.66532582461786,6.093030161625588,38.5172968624296,35.7948406676783,17.02094081942337,0.43178012739232335,0.18617913251136217
800,4285,3829,131,325,42.65319236822649,49.26695847643204,4.995897255656694,2.6592765460910153,6.079283517278813,39.20676779463244,35.9981718464351,17.03943588404283,0.4314657225326356,0.1904146438818542
900,4839,4366,157,316,42.598306565421325,49.48714269789133,4.99473303915987,2.6581938417028312,6.083233721296005,39.96404215747055,36.24370132844709,17.07237746220797,0.4367509232416434,0.19463163664835964
1000,5365,4892,166,307,46.626147859229086,49.46758958191973,4.991954368574282,2.660391425908667,6.068907468716683,40.31835973904939,36.20932134096484,17.145134914145544,0.4358341434509481,0.19574374571487946
