flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3968973159790039,0.0
2,global,1,0.3719966411590576,0.0
3,global,1,0.3953261375427246,0.0
4,global,1,0.3955364227294922,0.0
5,global,1,0.4017937183380127,0.0
6,global,1,0.3459954261779785,0.0
7,global,1,0.34313440322875977,0.0
8,global,1,0.33817625045776367,0.0
9,global,1,0.3845343589782715,0.0
10,global,1,0.5431468486785889,0.0
11,global,1,0.39521026611328125,0.0
12,global,1,0.3517780303955078,0.0
13,global,1,0.38074707984924316,0.0
14,global,1,0.3432731628417969,0.0
15,global,1,0.4027891159057617,0.0
16,global,1,0.44477105140686035,0.0
17,global,1,0.46796178817749023,0.0
18,global,1,0.3960540294647217,0.0
19,global,1,0.39250946044921875,0.0
20,global,1,0.3975679874420166,0.0
21,global,1,0.3338346481323242,0.0
22,global,1,0.43601417541503906,0.0
23,global,1,0.36357593536376953,0.0
24,global,1,0.3890664577484131,0.0
25,global,1,0.39502716064453125,0.0
26,global,1,0.4041616916656494,0.0
27,global,1,0.387495756149292,0.0
28,global,1,0.4062519073486328,0.0
29,global,1,0.5085337162017822,0.0
30,global,1,0.49521660804748535,0.0
31,global,1,0.4451286792755127,0.0
32,global,1,0.35053443908691406,0.0
33,global,1,0.3565852642059326,0.0
34,global,1,0.4155302047729492,0.0
35,global,1,0.37700700759887695,0.0
36,global,1,0.501671552658081,0.0
37,global,1,0.566758394241333,0.0
38,global,1,0.42847633361816406,0.0
39,global,1,0.36460328102111816,0.0
40,global,1,0.34661412239074707,0.0
41,global,1,0.4138920307159424,0.0
42,global,1,0.376880407333374,0.0
43,global,1,0.4420323371887207,0.0
44,global,1,0.40012145042419434,0.0
45,global,1,0.3413088321685791,0.0
46,global,1,0.5422248840332031,0.0
47,global,1,0.433837890625,0.0
48,global,1,0.4825475215911865,0.0
49,global,1,0.3968379497528076,0.0
50,global,1,0.3388981819152832,0.0
51,global,1,0.40706324577331543,0.0
52,global,1,0.35238218307495117,0.0
53,global,1,0.4349489212036133,0.0
54,global,1,0.42371487617492676,0.0
55,global,1,0.4006655216217041,0.0
56,global,1,0.41000986099243164,0.0
57,global,1,0.3492431640625,0.0
58,global,1,0.4230661392211914,0.0
59,global,1,0.4056103229522705,0.0
60,global,1,0.39704155921936035,0.0
61,global,1,0.4110991954803467,0.0
62,global,1,0.4638247489929199,0.0
63,global,1,0.36688685417175293,0.0
64,global,1,0.515843391418457,0.0
65,global,1,0.3651719093322754,0.0
66,global,1,0.3449430465698242,0.0
67,global,1,0.37602758407592773,0.0
68,global,1,0.39473986625671387,0.0
69,global,1,0.39721035957336426,0.0
70,global,1,0.4433119297027588,0.0
71,global,1,0.3726387023925781,0.0
72,global,1,0.4211390018463135,0.0
73,global,1,0.4222540855407715,0.0
74,global,1,0.4121518135070801,0.0
75,global,1,0.34902143478393555,0.0
76,global,1,0.42522644996643066,0.0
77,global,1,0.41726112365722656,0.0
78,global,1,0.4157371520996094,0.0
79,global,1,0.39122796058654785,0.0
80,global,1,0.4569892883300781,0.0
81,global,1,0.43161535263061523,0.0
82,global,1,0.5419449806213379,0.0
83,global,1,0.39751482009887695,0.0
84,global,1,0.43698811531066895,0.0
85,global,1,0.42392849922180176,0.0
86,global,1,0.41660547256469727,0.0
87,global,1,0.6155869960784912,0.0
88,global,1,0.35095787048339844,0.0
89,global,1,0.3727900981903076,0.0
90,global,1,0.49911046028137207,0.0
91,global,1,0.4607663154602051,0.0
92,global,1,0.4662141799926758,0.0
93,global,1,0.3893120288848877,0.0
94,global,1,0.34649658203125,0.0
95,global,1,0.3721926212310791,0.0
96,global,1,0.3862907886505127,0.0
97,global,1,0.3536360263824463,0.0
98,global,1,0.3917543888092041,0.0
99,global,1,0.42510056495666504,0.0
100,global,1,0.41235828399658203,0.0
101,global,1,0.415924072265625,0.0
102,global,1,0.3795609474182129,0.0
103,global,1,0.42409253120422363,0.0
104,global,1,0.35330724716186523,0.0
105,global,1,0.3849210739135742,0.0
106,global,1,0.5099503993988037,0.0
107,global,1,0.354886531829834,0.0
