time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,611,246,206,159,11.217868849598487,35.932295140926584,4.939178745057852,2.672667757774141,6.354391371340524,13.499181669394435,23.17479674796748,16.398373983739837,0.313301964555569,0.07511646898994058
200,1228,625,430,173,11.186101515225626,37.76655411096439,4.9822069950690615,2.6620521172638436,6.54808338937458,15.85830618892508,24.7776,17.7008,0.3218134072161883,0.07935212299323732
300,1835,1024,630,181,11.455154203209181,37.88873971702595,4.9969427588974895,2.656675749318801,6.633525764378875,16.907356948228884,24.9033203125,17.6181640625,0.3276416541655099,0.08184504472633006
400,2436,1409,843,184,11.967787711441094,37.87897253164336,5.000722320955119,2.659688013136289,6.643217665615142,17.289819376026273,24.854506742370475,17.706174591909157,0.33042837311269596,0.08342410227752561
500,3026,1777,1081,168,12.155328968662088,38.24116107300506,5.007428856895211,2.6665565102445474,6.69060084766891,17.73694646397885,25.15194147439505,17.867754642656163,0.33198638101321243,0.08427084277976715
600,3614,2157,1281,176,12.225041744456798,38.415760813626946,5.018971714408688,2.672938572219148,6.718371153248368,17.941062534587715,25.25822902178952,17.83820120537784,0.33283591713954025,0.08443473376969972
700,4209,2539,1501,169,12.102723336314995,38.32825988401111,5.017880307856463,2.6721311475409837,6.708971747409441,17.997386552625326,25.1453328081922,17.783379283182356,0.33424226789347966,0.08421718691776282
800,4811,2921,1709,181,12.041900661077827,38.52134889970073,5.008314075267925,2.674703803782997,6.735983295955456,18.10496778216587,25.36152002738788,17.903115371448134,0.3337605134183149,0.08404162331774741
900,5418,3318,1923,177,12.079249272881793,38.60934794684737,5.006238087552004,2.6744186046511627,6.749727074235808,18.25839793281654,25.44755877034358,17.98010849909584,0.3356578009802802,0.0845634366992341
