flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.8379132747650146,0.0
2,global,1,0.6389262676239014,0.0
3,global,1,0.7013988494873047,0.0
4,global,1,0.7332198619842529,0.0
5,global,1,0.7312393188476562,0.0
6,global,1,0.7463462352752686,0.0
7,global,1,0.8319306373596191,0.0
8,global,1,0.8452401161193848,0.0
9,global,1,0.7205500602722168,0.0
10,global,1,0.7247354984283447,0.0
11,global,1,0.7248437404632568,0.0
12,global,1,0.9607064723968506,0.0
13,global,1,0.6291115283966064,0.0
14,global,1,0.4089841842651367,0.0
15,global,1,0.4342963695526123,0.0
16,global,1,0.3897252082824707,0.0
17,global,1,0.33933234214782715,0.0
18,global,1,0.3403642177581787,0.0
19,global,1,0.37636852264404297,0.0
20,global,1,0.5273942947387695,0.0
21,global,1,0.4069349765777588,0.0
22,global,1,0.3697211742401123,0.0
23,global,1,0.774946928024292,0.0
24,global,1,0.6732048988342285,0.0
25,global,1,0.742133378982544,0.0
26,global,1,0.7128233909606934,0.0
27,global,1,0.66690993309021,0.0
28,global,1,0.8521606922149658,0.0
29,global,1,0.7414207458496094,0.0
30,global,1,0.7817468643188477,0.0
31,global,1,0.5420970916748047,0.0
32,global,1,0.7574462890625,0.0
33,global,1,0.5180137157440186,0.0
34,global,1,0.6274898052215576,0.0
35,global,1,0.69974684715271,0.0
36,global,1,0.630180835723877,0.0
37,global,1,0.6513745784759521,0.0
38,global,1,0.3942394256591797,0.0
39,global,1,0.3251223564147949,0.0
40,global,1,0.5185036659240723,0.0
41,global,1,0.5147726535797119,0.0
42,global,1,0.7805049419403076,0.0
43,global,1,0.61592698097229,0.0
44,global,1,0.7218766212463379,0.0
45,global,1,0.7918179035186768,0.0
46,global,1,0.47730422019958496,0.0
47,global,1,0.31509995460510254,0.0
48,global,1,0.3786611557006836,0.0
49,global,1,0.3772468566894531,0.0
50,global,1,0.3847956657409668,0.0
51,global,1,0.514289140701294,0.0
52,global,1,0.4437074661254883,0.0
53,global,1,0.35008907318115234,0.0
54,global,1,0.42035984992980957,0.0
55,global,1,0.3261089324951172,0.0
56,global,1,0.45993971824645996,0.0
57,global,1,0.4039273262023926,0.0
58,global,1,0.6426498889923096,0.0
59,global,1,0.5747225284576416,0.0
60,global,1,0.36914491653442383,0.0
61,global,1,0.330991268157959,0.0
62,global,1,0.41307806968688965,0.0
63,global,1,0.4828619956970215,0.0
64,global,1,0.53098464012146,0.0
65,global,1,0.38320207595825195,0.0
66,global,1,0.38659095764160156,0.0
67,global,1,0.42580342292785645,0.0
68,global,1,0.47846341133117676,0.0
69,global,1,0.6556563377380371,0.0
70,global,1,0.32595300674438477,0.0
71,global,1,0.4794597625732422,0.0
72,global,1,0.7136168479919434,0.0
73,global,1,1.0501010417938232,0.0
74,global,1,0.7529647350311279,0.0
75,global,1,0.8262908458709717,0.0
76,global,1,0.6371150016784668,0.0
77,global,1,0.7155764102935791,0.0
78,global,1,0.6655328273773193,0.0
79,global,1,0.7691826820373535,0.0
80,global,1,0.6603131294250488,0.0
81,global,1,0.7696518898010254,0.0
82,global,1,0.6165421009063721,0.0
83,global,1,0.7785019874572754,0.0
84,global,1,0.7036895751953125,0.0
85,global,1,0.980980634689331,0.0
86,global,1,0.7864577770233154,0.0
87,global,1,0.7288949489593506,0.0
88,global,1,0.6112513542175293,0.0
89,global,1,0.774693489074707,0.0
90,global,1,0.6637301445007324,0.0
91,global,1,0.6114630699157715,0.0
92,global,1,0.6203701496124268,0.0
93,global,1,0.6360623836517334,0.0
94,global,1,0.7574024200439453,0.0
95,global,1,0.6472651958465576,0.0
96,global,1,0.8126025199890137,0.0
97,global,1,0.97110915184021,0.0
98,global,1,0.6263532638549805,0.0
99,global,1,0.6578733921051025,0.0
100,global,1,0.8347740173339844,0.0
101,global,1,0.6444752216339111,0.0
102,global,1,0.6316196918487549,0.0
103,global,1,0.794910192489624,0.0
104,global,1,0.812873363494873,0.0
105,global,1,0.8798751831054688,0.0
106,global,1,0.6361277103424072,0.0
107,global,1,0.7909622192382812,0.0
108,global,1,0.7884159088134766,0.0
109,global,1,0.6158547401428223,0.0
110,global,1,0.824770450592041,0.0
111,global,1,0.661766529083252,0.0
112,global,1,0.642401933670044,0.0
113,global,1,0.6249985694885254,0.0
114,global,1,0.7862558364868164,0.0
115,global,1,0.7622690200805664,0.0
116,global,1,0.8102991580963135,0.0
