flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4358069896697998,0.0
2,global,2,0.357448935508728,0.0747755765914917
3,global,1,0.18776369094848633,0.0
4,global,1,0.19901180267333984,0.0
5,global,1,0.20296430587768555,0.0
6,global,1,0.23585152626037598,0.0
7,global,1,0.40863847732543945,0.0
8,global,1,0.41765475273132324,0.0
9,global,1,0.3900303840637207,0.0
10,global,2,0.3758307695388794,0.011340498924255371
11,global,1,0.3977079391479492,0.0
12,global,3,0.4074122905731201,0.010311596109685257
13,global,1,0.3973088264465332,0.0
14,global,2,0.4255545139312744,0.012284517288208008
15,global,1,0.358217716217041,0.0
16,global,1,0.42174601554870605,0.0
17,global,2,0.4238680601119995,0.0443805456161499
18,global,1,0.3942253589630127,0.0
19,global,1,0.35562992095947266,0.0
20,global,1,0.42734360694885254,0.0
21,global,1,0.3512849807739258,0.0
22,global,4,0.3736053705215454,0.023125742767590603
23,global,1,0.3662874698638916,0.0
24,global,1,0.4016842842102051,0.0
25,global,2,0.4148294925689697,0.03141927719116211
26,global,4,0.3612706661224365,0.008582416118862773
27,global,1,0.3684678077697754,0.0
28,global,3,0.4106329282124837,0.020859172600828268
29,global,1,0.35895705223083496,0.0
30,global,1,0.38025522232055664,0.0
31,global,1,0.44782042503356934,0.0
32,global,1,0.3778848648071289,0.0
33,global,1,0.3839726448059082,0.0
34,global,1,0.38417601585388184,0.0
35,global,1,0.3993091583251953,0.0
36,global,1,0.5222501754760742,0.0
37,global,2,0.42560505867004395,0.005936145782470703
38,global,1,0.38303136825561523,0.0
39,global,1,0.3500492572784424,0.0
40,global,1,0.3818943500518799,0.0
41,global,1,0.38874268531799316,0.0
42,global,1,0.37726569175720215,0.0
43,global,1,0.4513869285583496,0.0
44,global,2,0.4514632225036621,0.025065898895263672
45,global,1,0.39800500869750977,0.0
46,global,1,0.3519911766052246,0.0
47,global,1,0.35851097106933594,0.0
48,global,1,0.39224815368652344,0.0
49,global,1,0.3653419017791748,0.0
50,global,1,0.35693812370300293,0.0
